,Date,AQI,Type,rh,temp,psfc
84,2016-03-25,39.3969,O3,33.925599999999996,273.76230000000004,67.6232914
85,2016-03-26,37.606300000000005,O3,52.5461,277.3596,67.58336140000002
86,2016-03-27,41.923950000000005,O3,83.60269999999998,276.677,67.4892486
87,2016-03-28,46.8081,PM10,85.27390000000001,276.87739999999997,67.36271680000002
88,2016-03-29,45.37348333333334,O3,90.71260000000001,275.4841,67.1887225
89,2016-03-30,39.32415,O3,61.78620000000001,276.3053,67.44886799999999
90,2016-03-31,38.655550000000005,O3,68.9603,276.95419999999996,67.3922524
91,2016-04-01,36.68750000000001,O3,75.0176,276.52549999999997,67.26097349999999
92,2016-04-02,35.2065,O3,74.94120000000001,276.3469,67.2276898
93,2016-04-03,34.55035,O3,65.44049999999999,278.7432999999999,67.3879671
94,2016-04-04,32.1103,O3,72.8486,279.2543,67.3094579
95,2016-04-05,29.235200000000006,O3,85.05769999999998,278.9585,67.14315289999999
96,2016-04-06,36.21775,O3,83.75,279.50429999999994,67.10085559999997
97,2016-04-07,32.841,O3,89.30149999999998,278.08380000000005,67.28069630000002
98,2016-04-08,35.546850000000006,O3,90.969,277.4756,67.28043339999999
99,2016-04-09,43.17035,O3,90.142,276.5464,67.19180370000001
100,2016-04-10,43.71525,O3,75.743,277.7239,67.18273289999999
101,2016-04-11,40.386,O3,80.8712,278.0882,67.12334670000001
102,2016-04-12,44.749500000000005,O3,87.9566,277.9311,66.94694600000001
103,2016-04-13,43.35274999999999,O3,87.4268,276.7948,66.89077959999999
104,2016-04-14,42.8375,O3,80.5655,275.93879999999996,67.0384563
105,2016-04-15,41.31875,O3,81.6474,276.1625,67.0986611
106,2016-04-16,37.7213,O3,63.95289999999999,276.69870000000003,67.1821911
107,2016-04-17,45.21564999999999,O3,65.8136,277.10920000000004,67.2797489
108,2016-04-18,36.712349999999994,O3,75.06390000000002,278.01709999999997,67.30911870000001
109,2016-04-19,31.2954,O3,91.0722,278.26009999999997,67.1645841
110,2016-04-20,32.422450000000005,O3,81.18690000000001,279.3952,67.2795483
111,2016-04-21,36.22545,O3,92.56059999999998,277.8587,67.06140889999999
112,2016-04-22,39.87375,O3,87.86960000000003,277.62899999999996,66.8288678
113,2016-04-23,37.766000000000005,O3,92.7756,276.1468,66.7774568
114,2016-04-24,38.3964,O3,93.75869999999999,277.4149,66.77004830000001
115,2016-04-25,43.21755,O3,87.50049999999997,276.7469,66.9435147
116,2016-04-26,40.7715,O3,73.2279,278.19699999999995,67.2553684
117,2016-04-27,34.694599999999994,O3,80.8702,278.43690000000004,67.2583548
118,2016-04-28,34.34675,O3,89.1303,278.50380000000007,67.22901420000001
119,2016-04-29,43.0106,O3,89.16060000000002,278.26399999999995,67.2902371
120,2016-04-30,43.79204999999999,O3,83.52310000000001,277.9195,67.24890289999999
121,2016-05-01,46.3714,O3,82.30799999999999,277.9651,67.18829729999999
122,2016-05-02,43.69096666666666,O3,59.885900000000014,279.7457,67.38324860000002
123,2016-05-03,38.82601666666666,O3,65.2406,280.0872,67.4619911
124,2016-05-04,35.95256666666667,O3,80.5757,278.90590000000003,67.2517774
125,2016-05-05,27.62063333333334,O3,73.0287,280.41499999999996,67.277067
126,2016-05-06,32.40885,O3,80.40820000000001,279.27869999999996,67.2613312
127,2016-05-07,39.236349999999995,O3,79.80860000000001,279.8191,67.2544529
128,2016-05-08,38.72915,O3,78.5989,280.0355,67.3839519
129,2016-05-09,37.31555,O3,72.9607,280.3201,67.46362599999999
130,2016-05-10,32.5007,O3,68.6134,281.2858,67.5650563
131,2016-05-11,40.67913333333333,O3,59.522299999999994,282.9678,67.4411394
132,2016-05-12,35.012649999999994,O3,71.31530000000002,281.9789,67.3095639
133,2016-05-13,34.6368,O3,83.50679999999998,280.5532,67.37955300000002
134,2016-05-14,33.74210000000001,O3,85.0476,280.48690000000005,67.3828668
135,2016-05-15,33.75042857142857,PM25,93.40220000000001,278.24060000000003,67.5618554
136,2016-05-16,30.050285714285714,PM25,95.64169999999999,278.11859999999996,67.3244127
137,2016-05-17,25.4804,O3,92.4155,279.89009999999996,67.13438670000001
138,2016-05-18,28.894199999999998,O3,90.99380000000001,279.63250000000005,67.1944397
139,2016-05-19,35.96543333333334,O3,73.80879999999999,281.44270000000006,67.2209516
140,2016-05-20,31.352800000000002,O3,78.37440000000001,281.24030000000005,67.23666039999999
141,2016-05-21,27.741299999999995,O3,89.71629999999999,280.2832,67.3028314
142,2016-05-22,21.69185,O3,94.61890000000001,281.40290000000005,67.0817308
143,2016-05-23,40.47746666666667,O3,77.0122,280.28839999999997,67.32039959999999
144,2016-05-24,31.674899999999997,O3,82.64560000000002,280.9888,67.2244826
145,2016-05-25,28.81165,O3,90.8023,282.0775,67.0086114
146,2016-05-26,30.182999999999996,PM25,85.33970000000001,282.18359999999996,67.13001240000001
147,2016-05-27,29.765900000000002,O3,80.4748,281.70169999999996,67.1989591
148,2016-05-28,28.139400000000002,O3,76.57639999999999,282.14639999999997,67.2165404
149,2016-05-29,27.506000000000004,O3,82.93870000000001,281.9149,67.27730930000001
150,2016-05-30,29.4863,O3,84.8326,282.25910000000005,67.23637599999999
151,2016-05-31,31.433899999999998,O3,78.15790000000001,282.286,67.2777932
152,2016-06-01,27.73135,O3,79.2729,281.9321,67.31097889999998
153,2016-06-02,32.2047,O3,68.7751,283.14529999999996,67.2807981
154,2016-06-03,40.801500000000004,O3,61.416,283.82820000000004,67.39818369999999
155,2016-06-04,32.290549999999996,O3,67.1191,284.16400000000004,67.4780287
156,2016-06-05,25.281150000000007,O3,71.87989999999999,283.9837,67.5932948
157,2016-06-06,24.73875,O3,79.2869,283.3483,67.50645710000002
158,2016-06-07,29.69275,O3,77.13119999999999,283.55440000000004,67.4731039
159,2016-06-08,32.355000000000004,PM25,90.043,282.55770000000007,67.33492629999999
160,2016-06-09,25.484571428571435,PM25,86.55139999999997,283.1533,67.1901787
161,2016-06-10,22.540400000000005,O3,85.77069999999998,283.0634,67.2407042
162,2016-06-11,23.520714285714284,PM25,87.9223,283.6167,67.2133579
163,2016-06-12,32.78,PM25,86.54419999999996,283.1446000000001,67.28784479999999
164,2016-06-13,32.336285714285715,PM25,88.09800000000003,282.9784,67.204489
165,2016-06-14,26.459285714285716,PM25,89.79189999999998,283.7,67.0657758
166,2016-06-15,28.134964285714283,PM25,93.05900000000001,282.9963,67.1618071
167,2016-06-16,31.29014285714286,PM25,90.5254,282.35110000000003,67.3113654
168,2016-06-17,23.95857142857143,PM25,91.8316,283.08,67.27514190000001
169,2016-06-18,17.6058,O3,91.1651,283.8585,67.2916918
170,2016-06-19,16.692,O3,88.8135,284.33709999999996,67.298023
171,2016-06-20,18.079,PM25,88.99900000000001,284.3088,67.2873056
172,2016-06-21,17.083399999999997,O3,88.43950000000002,284.2809,67.26826
173,2016-06-22,18.106,O3,89.7139,284.2082,67.28805489999999
174,2016-06-23,18.284000000000002,PM25,90.71970000000002,284.25960000000003,67.2523164
175,2016-06-24,22.63471428571429,PM25,90.93769999999999,284.3549,67.2916134
176,2016-06-25,28.271714285714292,PM25,92.06539999999997,284.31019999999995,67.4173139
177,2016-06-26,23.266714285714286,PM25,90.95490000000001,284.49190000000004,67.4446809
178,2016-06-27,20.91175,O3,92.0724,284.3565,67.35063099999999
179,2016-06-28,22.78475,O3,89.6653,284.9735,67.41888300000001
180,2016-06-29,18.100050000000003,O3,89.36810000000001,285.1213,67.4532501
181,2016-06-30,17.215649999999997,O3,92.26309999999998,284.4344,67.2760895
182,2016-07-01,21.74575,O3,95.3559,283.25789999999995,67.2232905
183,2016-07-02,19.317999999999998,O3,93.7405,283.2503,67.27344599999999
184,2016-07-03,16.581300000000002,O3,87.9526,284.3772,67.2035777
185,2016-07-04,18.63925,O3,87.12670000000001,284.7902999999999,67.18675049999999
186,2016-07-05,16.0454,O3,91.22480000000002,284.7241,67.19116629999999
187,2016-07-06,16.69715,O3,92.8336,284.4152,67.2549838
188,2016-07-07,18.461714285714283,PM25,94.21470000000001,283.94079999999997,67.3146304
189,2016-07-08,21.41971428571428,PM25,93.38780000000001,283.8401,67.2593779
190,2016-07-09,16.470000000000006,PM25,91.7855,283.91159999999996,67.2065725
191,2016-07-10,15.877857142857142,PM25,90.7237,284.2442,67.16515010000002
192,2016-07-11,14.681,O3,85.85119999999999,284.7528,67.233621
193,2016-07-12,13.545857142857141,PM25,88.64210000000001,284.76379999999995,67.2768872
194,2016-07-13,15.352142857142859,PM25,89.09540000000001,285.19270000000006,67.2204172
195,2016-07-14,17.447857142857146,PM25,90.56350000000002,285.22540000000004,67.20508419999999
196,2016-07-15,22.3611,O3,84.80860000000001,283.89250000000004,67.32358969999999
197,2016-07-16,20.0743,O3,88.7017,284.32300000000004,67.357141
198,2016-07-17,15.601142857142856,PM25,89.93219999999998,284.3075,67.3640791
199,2016-07-18,19.56314285714286,PM25,92.35809999999998,284.12010000000004,67.1308253
200,2016-07-19,22.652428571428572,PM25,89.45289999999999,284.8797,67.1199023
201,2016-07-20,23.096857142857143,PM25,89.00229999999999,285.10939999999994,67.2632424
202,2016-07-21,19.640714285714285,PM25,91.52470000000001,284.2773,67.3447088
203,2016-07-22,16.78542857142857,PM25,93.2118,283.4906,67.3450884
204,2016-07-23,15.68445,O3,92.90450000000001,283.2957,67.2925757
205,2016-07-24,14.383249999999999,O3,93.05730000000003,282.9564,67.31870339999999
206,2016-07-25,15.1269,O3,89.1928,283.4245,67.5278664
207,2016-07-26,16.54375,O3,81.5363,283.98369999999994,67.57552360000001
208,2016-07-27,20.183149999999998,O3,80.45679999999999,284.1825,67.5382194
209,2016-07-28,24.54705,O3,82.24610000000001,283.59,67.4767591
210,2016-07-29,20.1644,O3,84.77480000000001,283.4157,67.4239838
211,2016-07-30,17.606714285714286,PM25,88.69560000000001,282.94169999999997,67.4412023
212,2016-07-31,20.27657142857143,PM25,86.42699999999996,283.0409,67.45451399999999
213,2016-08-01,20.65514285714286,PM25,86.9219,283.67730000000006,67.42212969999999
214,2016-08-02,18.29705,O3,85.37740000000002,284.61279999999994,67.3558451
215,2016-08-03,19.678142857142856,PM25,84.97259999999999,284.9732,67.3609564
216,2016-08-04,33.27857142857143,PM25,83.0464,284.9711,67.38543479999998
217,2016-08-05,35.58385714285715,PM25,89.25630000000001,284.3966,67.44272850000002
218,2016-08-06,39.41728571428571,PM25,89.61039999999998,283.3179,67.4699544
219,2016-08-07,31.818,PM25,71.69340000000001,284.95980000000003,67.38605229999999
220,2016-08-08,28.26314285714286,PM25,85.41369999999999,284.00180000000006,67.3418182
221,2016-08-09,25.332850000000004,O3,89.14439999999999,283.31329999999997,67.28404320000001
222,2016-08-10,22.19714285714286,PM25,88.2665,283.46070000000003,67.3432183
223,2016-08-11,22.633857142857146,PM25,86.0074,284.366,67.44552189999999
224,2016-08-12,38.93794642857143,PM25,83.9928,285.2758,67.4341608
225,2016-08-13,41.78895000000001,PM10,80.5997,285.84470000000005,67.37293419999999
226,2016-08-14,36.69628571428572,PM25,76.14160000000001,286.19149999999996,67.32037630000002
227,2016-08-15,32.508428571428574,PM25,75.7115,286.2132,67.2279291
228,2016-08-16,30.365,PM25,78.2219,285.5578,67.2256534
229,2016-08-17,28.906285714285715,PM25,81.72959999999999,285.75919999999996,67.24525960000001
230,2016-08-18,30.49157142857143,PM25,78.54899999999999,286.4448,67.23705389999999
231,2016-08-19,32.441,PM25,80.1042,286.5485,67.32762919999999
232,2016-08-20,40.15913333333333,O3,65.22309999999999,286.7163,67.40182809999999
233,2016-08-21,30.250999999999998,PM25,74.84419999999999,286.197,67.5029418
234,2016-08-22,32.81575,O3,79.9609,285.8179,67.5718327
235,2016-08-23,30.564,O3,81.5631,285.6774,67.58920639999998
236,2016-08-24,36.45957142857142,PM25,78.7616,285.88599999999997,67.5628289
237,2016-08-25,37.18428571428572,PM25,76.7453,286.12299999999993,67.6518498
238,2016-08-26,39.8838,PM10,78.9885,285.6848,67.76934960000001
239,2016-08-27,42.56744999999999,PM10,87.16140000000001,284.96969999999993,67.7756728
240,2016-08-28,41.740649999999995,PM10,90.40360000000001,284.37899999999996,67.67310950000001
241,2016-08-29,39.7843,PM10,89.64189999999999,284.2118,67.4108093
242,2016-08-30,36.078799999999994,PM10,90.6892,284.00269999999995,67.32556229999999
243,2016-08-31,32.102,PM25,91.43820000000001,283.80490000000003,67.23347109999999
244,2016-09-01,28.462571428571437,PM25,89.5571,283.8376,67.1485385
245,2016-09-02,22.639285714285716,PM25,91.18089999999998,283.9875,67.1351682
246,2016-09-03,24.54871428571429,PM25,92.3859,283.95029999999997,67.1585063
247,2016-09-04,23.890142857142852,PM25,93.399,283.74930000000006,67.3445561
248,2016-09-05,16.73757142857143,PM25,93.65220000000001,283.44079999999997,67.3607373
249,2016-09-06,18.1926,O3,91.1979,283.68299999999994,67.4038496
250,2016-09-07,18.127857142857142,PM25,92.4878,283.3648,67.37650570000001
251,2016-09-08,19.81455,O3,92.73099999999998,283.2771,67.38119189999999
252,2016-09-09,21.426000000000002,PM25,88.15,283.9328,67.4065689
253,2016-09-10,24.80128571428572,PM25,76.1035,282.5974,67.55997479999999
254,2016-09-11,20.07905,O3,75.9252,281.96139999999997,67.6014226
255,2016-09-12,24.54855,O3,74.05120000000001,281.4706,67.61972109999999
256,2016-09-13,37.55117857142858,PM25,87.7668,281.7268,67.69301449999999
257,2016-09-14,37.767,PM25,88.5667,282.43730000000005,67.6081429
258,2016-09-15,37.26157142857143,PM25,89.69000000000001,282.6533,67.5448221
259,2016-09-16,32.77142857142857,PM25,89.8523,282.8414,67.46439530000002
260,2016-09-17,31.905285714285714,PM25,88.73649999999999,282.9137,67.4552888
261,2016-09-18,30.145300000000006,O3,89.82310000000001,282.7963,67.51571320000001
262,2016-09-19,34.71689285714286,PM25,91.8395,281.52230000000003,67.48588889999999
263,2016-09-20,42.73485714285714,PM25,92.0834,279.8048,67.60158980000001
264,2016-09-21,47.82089285714285,PM25,88.73090000000002,279.74160000000006,67.813382
265,2016-09-22,39.64007142857143,PM25,94.87180000000001,280.26090000000005,67.67064140000001
266,2016-09-23,36.318285714285715,PM25,94.10910000000001,281.11580000000004,67.463413
267,2016-09-24,36.71928571428572,PM25,92.61679999999998,281.4999,67.3805072
268,2016-09-25,35.88642857142857,PM25,88.06679999999999,282.2298,67.4476932
269,2016-09-26,33.082857142857144,PM25,86.56039999999999,282.5326,67.5311221
270,2016-09-27,28.433428571428575,PM25,87.95740000000002,282.48920000000004,67.62825349999999
271,2016-09-28,34.500571428571426,PM25,92.39690000000002,282.03430000000003,67.66236760000001
272,2016-09-29,31.801571428571428,PM25,90.86210000000001,282.3991,67.55138879999998
273,2016-09-30,28.586142857142853,PM25,87.5557,282.4542,67.4852041
274,2016-10-01,29.2414,O3,78.7978,283.5269,67.6317676
275,2016-10-02,27.889499999999998,O3,70.44460000000001,283.9162,67.8429147
276,2016-10-03,27.222199999999994,O3,74.0901,283.2884,67.7255387
277,2016-10-04,28.747949999999996,O3,76.16,282.17240000000004,67.5255641
278,2016-10-05,31.57842857142857,PM25,91.17500000000001,281.13000000000005,67.5560536
279,2016-10-06,32.419285714285714,PM25,90.4663,280.76030000000003,67.5463276
280,2016-10-07,34.74814285714286,PM25,89.37140000000001,281.3393,67.5253571
281,2016-10-08,39.50757142857143,PM25,94.10379999999999,281.1574,67.55152059999999
282,2016-10-09,37.77985714285714,PM25,92.6444,281.6321,67.41901720000001
283,2016-10-10,27.945428571428575,PM25,93.79889999999999,281.67019999999997,67.39317
284,2016-10-11,25.426150000000003,O3,88.6877,281.5785,67.4489231
285,2016-10-12,26.24042857142858,PM25,92.3673,281.02189999999996,67.51426610000001
286,2016-10-13,31.359571428571424,PM25,93.8539,280.1828,67.5570493
287,2016-10-14,29.601142857142857,PM25,91.40880000000001,280.20709999999997,67.5059671
288,2016-10-15,31.34995,O3,71.88650000000001,280.2502,67.5810069
289,2016-10-16,29.545900000000003,O3,74.70840000000001,280.2554,67.7043967
290,2016-10-17,30.93645,O3,82.113,279.31640000000004,67.65808929999999
291,2016-10-18,30.30835,O3,74.5074,279.16909999999996,67.5485816
292,2016-10-19,31.251500000000007,O3,75.9074,279.0342,67.4520716
293,2016-10-20,31.353849999999998,O3,64.9923,278.9806,67.3210475
294,2016-10-21,32.100750000000005,O3,53.028200000000005,279.3361,67.2728485
295,2016-10-22,29.105099999999997,O3,63.4244,278.6263,67.3205052
296,2016-10-23,28.630200000000006,O3,63.3074,278.1488,67.3314125
297,2016-10-24,28.110100000000003,O3,60.67269999999999,278.46310000000005,67.3463708
298,2016-10-25,27.900299999999998,O3,74.69189999999999,278.4698,67.3638385
299,2016-10-26,24.346299999999996,O3,92.24459999999999,279.1227,67.5342953
300,2016-10-27,26.462949999999996,O3,89.04339999999998,278.8423,67.66194929999999
301,2016-10-28,28.800749999999994,O3,91.09540000000003,278.2982,67.56868380000002
302,2016-10-29,31.37875,O3,76.57860000000001,277.12170000000003,67.64352980000001
303,2016-10-30,29.571399999999993,O3,81.7355,277.32599999999996,67.71465069999999
304,2016-10-31,30.983750000000004,O3,52.867899999999985,278.2444,67.88781949999999
305,2016-11-01,30.073399999999996,O3,70.8584,277.1905,67.8326422
306,2016-11-02,29.885650000000002,O3,73.1176,276.7731,67.81318460000001
307,2016-11-03,30.26695,O3,62.855,277.04940000000005,67.7744649
308,2016-11-04,29.9007,O3,50.68249999999999,276.9304,67.5063983
309,2016-11-05,30.344900000000003,O3,43.776199999999996,277.6222,67.3055639
310,2016-11-06,28.04105,O3,77.9271,277.1021,67.35337280000002
311,2016-11-07,20.7192,O3,96.31580000000002,277.758,67.4480052
312,2016-11-08,23.721999999999998,O3,95.2896,277.50120000000004,67.44047040000001
313,2016-11-09,28.63175,O3,80.0436,277.18089999999995,67.55635470000001
314,2016-11-10,31.036749999999998,O3,60.558900000000015,276.6469,67.6325342
315,2016-11-11,26.74995,O3,72.8738,276.5054,67.46061170000002
316,2016-11-12,27.075149999999997,O3,72.6961,277.34180000000003,67.46157639999998
317,2016-11-13,28.869799999999994,O3,71.12610000000001,277.5288,67.5016646
318,2016-11-14,30.339000000000002,O3,67.5466,277.81930000000006,67.4969237
319,2016-11-15,32.80995,O3,64.6394,277.2757,67.5278201
320,2016-11-16,32.4709,O3,49.07790000000001,276.8207,67.5479312
321,2016-11-17,33.1044,O3,35.948299999999996,275.8944,67.5061917
322,2016-11-18,34.178999999999995,O3,32.0176,276.7869,67.40539179999999
323,2016-11-19,35.014300000000006,O3,31.751100000000005,276.5145,67.3162436
324,2016-11-20,33.8864,O3,36.771100000000004,275.483,67.3441257
325,2016-11-21,32.23285,O3,31.336600000000008,277.56629999999996,67.3398665
326,2016-11-22,31.540699999999998,O3,33.5452,276.9465,67.3411599
327,2016-11-23,32.2188,O3,35.834599999999995,276.92010000000005,67.451061
328,2016-11-24,33.634049999999995,O3,47.38090000000001,275.0648,67.3420598
329,2016-11-25,33.17345000000001,O3,47.643299999999996,275.84680000000003,67.17440260000001
330,2016-11-26,30.1691,O3,47.1618,274.4578,67.4570148
331,2016-11-27,28.656900000000004,O3,61.3516,274.5496,67.35477570000002
332,2016-11-28,26.775849999999995,O3,77.7404,273.1865,67.3010893
333,2016-11-29,25.195450000000005,O3,73.06620000000001,273.76019999999994,67.4837549
334,2016-11-30,24.417849999999998,O3,85.2912,273.46819999999997,67.5988563
335,2016-12-01,27.456200000000003,O3,88.79490000000001,273.1207,67.48140800000002
336,2016-12-02,29.426400000000008,O3,87.01710000000001,272.79110000000003,67.4138389
337,2016-12-03,30.361699999999995,O3,67.86880000000001,272.95889999999997,67.49004790000001
338,2016-12-04,35.920550000000006,O3,20.3802,273.2147,67.54165870000001
339,2016-12-05,32.884299999999996,O3,19.412300000000002,275.26779999999997,67.70091930000001
340,2016-12-06,32.779,O3,46.7085,273.30150000000003,67.73528599999999
341,2016-12-07,33.167699999999996,O3,31.3893,275.75449999999995,67.55950290000001
342,2016-12-08,36.22285,O3,25.7663,275.92960000000005,67.57636
343,2016-12-09,32.5036,O3,29.038599999999995,276.99,67.37999080000002
344,2016-12-10,30.842199999999995,O3,28.804799999999997,277.2377,67.36557140000001
345,2016-12-11,31.785999999999994,O3,31.366400000000002,277.18790000000007,67.1862046
346,2016-12-12,31.65564999999999,O3,32.017799999999994,277.58369999999996,67.134761
347,2016-12-13,30.724550000000004,O3,31.8417,277.1572,67.2655305
348,2016-12-14,32.66755,O3,44.4329,275.85360000000003,67.3311913
349,2016-12-15,34.16775,O3,59.82280000000001,273.7986,67.3948868
350,2016-12-16,33.6273,O3,71.03159999999998,272.1894,67.53307110000002
351,2016-12-17,30.1748,O3,56.588100000000004,273.75019999999995,67.36833680000001
352,2016-12-18,29.329199999999997,O3,63.351499999999994,273.9599,67.31600710000001
353,2016-12-19,27.997,O3,52.1817,275.0060000000001,67.2498823
354,2016-12-20,28.044300000000007,O3,57.352,274.8693,67.1733236
355,2016-12-21,31.016400000000004,O3,28.809400000000004,277.2977,67.4482943
356,2016-12-22,30.899299999999997,O3,53.394800000000004,275.3475,67.5685025
357,2016-12-23,30.280650000000005,O3,75.1425,274.3796,67.2388576
358,2016-12-24,32.689550000000004,O3,84.8821,273.307,67.0526617
359,2016-12-25,33.86095,O3,82.35240000000002,273.7121,67.12449240000001
360,2016-12-26,35.88005,O3,73.2192,272.9499,67.2206768
361,2016-12-27,34.0434,O3,88.91130000000001,270.5926,67.2135603
362,2016-12-28,37.4979,O3,39.8621,270.4705,67.2946597
