,Date,AQI,Type,rh,temp,psfc
57,2016-02-27,158.16304347826085,PM25,33.15065217391304,279.50456521739136,101.55385173913044
58,2016-02-28,127.53443322981366,PM25,43.703913043478266,276.7476086956522,102.04470043478263
59,2016-02-29,59.10532608695652,PM10,25.01086956521739,274.7121739130435,102.67707804347828
60,2016-03-01,91.83532608695653,PM25,35.36760869565217,278.87347826086955,101.99060804347825
61,2016-03-02,142.78284161490683,PM25,39.410434782608704,284.3758695652174,101.43424478260873
62,2016-03-03,115.37472826086957,PM25,39.90608695652173,288.2780434782609,100.92234608695652
63,2016-03-04,139.18827639751552,PM25,57.42934782608695,289.15391304347827,100.79678086956523
64,2016-03-05,163.10858695652175,PM10,30.92760869565217,283.7417391304348,101.26637173913046
65,2016-03-06,150.50195652173915,PM10,46.914347826086946,282.16521739130434,101.13822521739131
66,2016-03-07,141.53782608695653,PM10,50.95826086956521,282.8954347826086,101.14309760869565
67,2016-03-08,71.23304347826087,PM10,28.966521739130435,276.9610869565218,101.920245
68,2016-03-09,57.745978260869585,PM10,26.5945652173913,274.18326086956523,102.47387369565214
69,2016-03-10,73.35239130434782,PM10,19.825217391304346,275.13760869565215,102.49210999999998
70,2016-03-11,94.32961956521739,PM25,20.522826086956524,277.6802173913043,101.84035934782612
71,2016-03-12,98.21875,PM25,40.22260869565218,279.4480434782609,101.1501941304348
72,2016-03-13,127.06312111801242,PM25,46.053478260869554,280.5754347826086,101.54764434782608
73,2016-03-14,93.74972826086957,PM25,28.433478260869567,280.30804347826086,101.84843826086954
74,2016-03-15,127.66886645962734,PM25,47.25760869565216,281.1726086956521,101.3844517391304
75,2016-03-16,104.66929347826085,PM25,44.362391304347824,282.95608695652174,101.1319197826087
76,2016-03-17,118.7201086956522,PM25,49.337173913043486,286.10173913043474,100.76464978260869
77,2016-03-18,180.84068322981366,PM25,56.91021739130434,287.72391304347826,100.55256804347826
78,2016-03-19,190.37962732919254,PM25,48.901086956521745,288.4367391304348,101.23563152173912
79,2016-03-20,112.18858695652176,PM25,41.04260869565217,286.4908695652174,101.7564241304348
80,2016-03-21,84.12652173913044,PM10,28.738695652173913,284.96217391304344,101.73068978260868
81,2016-03-22,99.67673913043478,PM10,34.78782608695653,284.2752173913044,101.36856934782611
82,2016-03-23,71.12152173913044,PM10,34.83086956521739,282.11608695652177,102.20562500000001
83,2016-03-24,74.89369565217389,PM10,24.524565217391306,280.5567391304348,102.52117586956521
84,2016-03-25,84.20847826086958,PM10,28.185434782608695,281.22108695652173,102.2063602173913
85,2016-03-26,93.83152173913044,PM25,29.073043478260868,282.8969565217391,101.86344456521739
86,2016-03-27,87.39565217391304,PM10,22.382826086956523,285.2176086956521,101.5434545652174
87,2016-03-28,83.78597826086958,PM10,32.07021739130435,287.9567391304348,100.99374239130434
88,2016-03-29,84.04326086956522,PM10,29.26608695652174,289.52,101.10700043478262
89,2016-03-30,111.31793478260872,PM10,35.881521739130434,288.23782608695655,101.15466630434784
90,2016-03-31,83.97728260869565,PM10,56.52021739130436,289.48978260869563,100.61946673913046
91,2016-04-01,73.62532608695653,PM10,55.51152173913043,292.01978260869566,100.28426782608696
92,2016-04-02,109.44445652173917,PM10,55.52239130434782,290.57673913043476,100.73826739130433
93,2016-04-03,60.91423913043478,PM10,26.237173913043474,287.23891304347825,101.36271543478259
94,2016-04-04,68.68750000000001,PM10,35.47347826086956,285.24347826086955,101.00122456521738
95,2016-04-05,71.83434782608695,PM10,52.31304347826087,288.338695652174,100.74819152173912
96,2016-04-06,68.01891304347826,PM10,74.14652173913043,286.44565217391295,100.47832456521738
97,2016-04-07,126.30706521739128,PM25,69.88782608695652,287.5760869565217,100.58207652173914
98,2016-04-08,184.78565217391298,PM25,43.20913043478261,290.9832608695652,100.91097630434781
99,2016-04-09,172.01114130434783,PM25,29.61586956521739,293.08891304347827,100.531385
100,2016-04-10,137.58619565217393,PM10,48.693913043478254,292.89413043478265,100.56898065217393
101,2016-04-11,92.59978260869566,PM10,52.233913043478275,288.5569565217391,101.04537326086958
102,2016-04-12,97.21706521739132,PM10,57.98565217391304,291.1217391304348,100.18909478260866
103,2016-04-13,125.06071428571431,PM25,34.28152173913043,294.05652173913046,99.89041456521737
104,2016-04-14,110.68043478260869,PM10,26.634565217391305,294.45478260869567,100.49009543478265
105,2016-04-15,110.47652173913043,PM10,46.06782608695652,292.71021739130435,100.46574652173915
106,2016-04-16,79.51402173913043,PM10,70.07913043478261,287.8882608695652,99.8469895652174
107,2016-04-17,89.77717391304346,PM10,31.385434782608694,287.6047826086957,100.67035282608695
108,2016-04-18,74.7191304347826,PM10,38.685,288.56369565217386,100.8040956521739
109,2016-04-19,80.3804347826087,PM10,45.65478260869565,291.3695652173912,100.94912760869563
110,2016-04-20,97.12945652173913,PM10,53.992826086956526,291.3358695652174,100.56245717391303
111,2016-04-21,158.63179347826087,PM25,42.48239130434782,293.59521739130435,100.09193869565219
112,2016-04-22,105.34228260869565,PM10,28.973260869565213,295.01630434782606,100.16019000000003
113,2016-04-23,112.12108695652174,PM10,44.62304347826087,292.02108695652174,100.46764326086958
114,2016-04-24,95.36510869565218,PM10,59.83956521739129,291.5876086956522,100.72442586956521
115,2016-04-25,86.65597826086957,PM10,40.57413043478261,291.089347826087,100.74891782608697
116,2016-04-26,81.07934782608696,PM10,67.97217391304346,287.4480434782609,100.78872065217392
117,2016-04-27,86.83445652173914,PM10,62.10978260869565,287.29521739130433,100.64006413043477
118,2016-04-28,102.6445652173913,PM25,46.55130434782609,291.16391304347826,100.85120021739131
119,2016-04-29,97.79478260869566,PM10,48.42804347826086,293.36543478260865,100.660945
120,2016-04-30,81.79402173913044,PM10,50.814782608695644,297.51456521739135,99.95635282608693
121,2016-05-01,75.02076086956522,PM10,47.988913043478256,297.89608695652174,99.8499206521739
122,2016-05-02,74.31315217391305,PM10,70.05326086956522,293.94173913043477,99.66293413043479
123,2016-05-03,73.55565217391303,PM10,43.806086956521746,290.88391304347823,99.93798652173913
124,2016-05-04,74.6920652173913,PM10,33.25413043478261,295.70065217391306,100.03417934782608
125,2016-05-05,72.89684782608695,PM10,53.32239130434783,298.7228260869566,99.7563652173913
126,2016-05-06,162.88619565217388,PM10,26.231521739130425,294.6928260869565,100.46438673913045
127,2016-05-07,116.04608695652173,PM10,25.63913043478261,292.7232608695652,101.04505043478264
128,2016-05-08,83.06858695652174,PM10,38.62869565217392,290.69217391304346,100.87739695652174
129,2016-05-09,63.99521739130435,PM10,67.65282608695652,286.7913043478261,100.55753347826088
130,2016-05-10,98.04999999999998,PM25,54.431739130434785,290.0495652173913,100.42406978260871
131,2016-05-11,90.11874999999999,PM25,48.36434782608696,295.9215217391304,99.93811021739133
132,2016-05-12,70.0328260869565,PM10,51.70608695652174,294.62804347826085,100.29222195652176
133,2016-05-13,62.37445652173913,PM10,26.997391304347822,290.64065217391305,101.4503258695652
134,2016-05-14,66.30967391304348,PM10,69.03673913043478,287.2980434782608,101.07368304347825
135,2016-05-15,56.493913043478265,PM10,61.64956521739132,289.3815217391304,100.73293173913044
136,2016-05-16,64.79413043478262,PM10,27.465869565217396,292.8667391304347,100.64775760869564
137,2016-05-17,65.11739130434782,PM10,33.53239130434783,295.4671739130435,100.66644891304347
138,2016-05-18,86.79764492753625,O3,40.489347826086956,293.2708695652174,100.8534056521739
139,2016-05-19,70.70271739130435,O3,36.214565217391296,293.61434782608694,100.73786739130433
140,2016-05-20,60.3861956521739,PM10,55.664565217391285,292.6495652173913,100.81606499999995
141,2016-05-21,54.16923913043478,PM10,44.81239130434783,293.015,101.05980739130433
142,2016-05-22,72.41865942028984,O3,34.70782608695652,295.7604347826087,100.96083739130434
143,2016-05-23,79.92282608695653,PM25,48.65173913043477,292.1789130434782,100.47065826086957
144,2016-05-24,71.68521739130435,PM10,44.36652173913044,294.3406521739131,100.03861500000002
145,2016-05-25,69.82467391304348,PM10,32.247173913043476,297.3830434782609,100.02408652173912
146,2016-05-26,77.05293478260869,PM10,24.496956521739133,297.2586956521739,100.30385130434783
147,2016-05-27,75.29945652173913,PM10,54.895217391304335,291.5732608695652,100.52676369565218
148,2016-05-28,53.58282608695651,PM10,76.97934782608696,290.99847826086955,100.097535
149,2016-05-29,72.76032608695652,PM25,64.72239130434782,294.8171739130435,100.01996282608695
150,2016-05-30,73.53086956521739,PM10,51.45282608695652,298.07695652173913,100.04904760869566
151,2016-05-31,78.49157608695653,PM25,61.77956521739129,297.43326086956523,99.98360999999998
152,2016-06-01,75.31695652173914,PM10,52.513695652173915,297.76913043478265,100.22117891304349
153,2016-06-02,64.23695652173913,PM10,34.46869565217391,296.3591304347825,100.34952521739129
154,2016-06-03,71.84423913043479,PM10,65.16826086956522,293.20630434782606,100.15371260869564
155,2016-06-04,64.78532608695652,PM10,59.35760869565219,294.39195652173913,100.07860608695653
156,2016-06-05,59.18586956521739,PM10,75.70260869565217,292.255,100.30536347826084
157,2016-06-06,66.87771739130434,PM10,69.275,295.23978260869563,100.29476652173912
158,2016-06-07,73.89804347826087,PM10,59.02108695652174,296.95347826086953,100.2872243478261
159,2016-06-08,88.69293478260869,PM25,57.51804347826088,297.53826086956525,100.17721108695653
160,2016-06-09,87.42391304347827,PM10,51.35695652173913,298.66326086956525,100.19427543478261
161,2016-06-10,73.99119565217391,PM10,59.83434782608696,298.37000000000006,99.97104739130437
162,2016-06-11,88.06260869565217,PM10,53.31326086956523,300.6308695652174,99.9522852173913
163,2016-06-12,65.80478260869565,PM10,51.81804347826087,298.29195652173917,99.91844391304348
164,2016-06-13,78.9104347826087,PM10,54.934347826086956,299.349347826087,99.50005108695653
165,2016-06-14,57.56213768115941,O3,50.45804347826088,302.0817391304348,98.95356673913045
166,2016-06-15,56.31695652173913,PM10,57.146086956521756,296.6141304347826,99.45070326086956
167,2016-06-16,73.46847826086956,O3,34.46239130434783,300.31760869565215,99.53574630434784
168,2016-06-17,77.92663043478262,O3,26.61760869565217,303.375,99.50476282608693
169,2016-06-18,79.99547101449276,O3,40.98826086956522,302.9076086956522,99.72467173913044
170,2016-06-19,74.16394927536233,O3,44.29978260869565,304.3197826086956,99.74048695652172
171,2016-06-20,65.48605072463768,O3,52.90065217391304,303.71043478260873,99.5157991304348
172,2016-06-21,57.65054347826087,PM10,65.49565217391304,302.44282608695653,99.41229652173915
173,2016-06-22,59.6213768115942,O3,65.79847826086957,302.9447826086956,99.49106499999999
174,2016-06-23,58.72260869565216,PM10,73.49913043478261,299.9721739130435,99.45960326086959
175,2016-06-24,52.7679347826087,PM10,55.323913043478264,298.2926086956522,99.88264108695654
176,2016-06-25,60.333043478260876,PM10,30.962173913043483,300.3639130434782,100.1595460869565
177,2016-06-26,66.27673913043478,PM10,34.47108695652174,300.3886956521739,100.15015500000001
178,2016-06-27,72.52210144927537,O3,47.82369565217391,299.0280434782609,99.93873152173911
179,2016-06-28,54.88086956521738,PM10,63.70130434782608,297.88239130434783,99.92200108695654
180,2016-06-29,59.38478260869565,PM10,57.14086956521738,300.4904347826087,99.88454369565217
181,2016-06-30,57.623369565217395,PM10,63.398478260869574,302.24130434782614,99.75182956521739
182,2016-07-01,56.59475931677016,PM25,69.49630434782611,300.743695652174,99.40035521739128
183,2016-07-02,68.35380434782608,PM25,65.55282608695653,300.7832608695652,99.77003913043477
184,2016-07-03,69.2350543478261,PM25,59.45717391304347,300.54956521739126,99.9052497826087
185,2016-07-04,56.3229347826087,PM10,61.07586956521741,297.7604347826087,100.00960673913045
186,2016-07-05,72.0817391304348,PM10,50.00021739130434,299.03673913043485,100.16311630434784
187,2016-07-06,69.38304347826086,PM10,53.87739130434783,300.1676086956522,100.46234652173912
188,2016-07-07,66.10687111801244,PM25,74.54847826086957,299.81173913043483,100.31895608695649
189,2016-07-08,49.43478260869565,PM10,75.06847826086957,300.43934782608704,100.03822695652173
190,2016-07-09,48.461847826086945,PM10,71.0363043478261,300.1658695652174,99.87617369565218
191,2016-07-10,54.04913043478261,PM10,63.16891304347825,300.8115217391304,99.68407630434783
192,2016-07-11,55.255217391304356,PM10,60.19413043478261,300.97521739130434,99.45426891304346
193,2016-07-12,55.98771739130436,PM10,68.21869565217392,300.7686956521739,99.25930108695651
194,2016-07-13,62.29902173913044,PM10,70.74695652173912,301.46413043478265,99.44589739130437
195,2016-07-14,66.83054347826086,PM10,65.27652173913044,300.48391304347825,99.7367341304348
196,2016-07-15,44.106630434782616,PM10,78.39847826086957,295.4513043478261,99.5888447826087
197,2016-07-16,73.43505434782607,PM25,70.64391304347826,297.26934782608697,99.63133434782611
198,2016-07-17,73.78391304347826,PM10,64.84521739130435,300.29086956521735,99.8072297826087
199,2016-07-18,85.14456521739132,PM25,70.75304347826088,300.68695652173915,99.9232
200,2016-07-19,61.13923913043479,PM10,79.21369565217391,299.5497826086956,99.66761152173915
201,2016-07-20,33.91869565217391,PM10,84.1754347826087,299.6982608695652,99.11823086956525
202,2016-07-21,43.55586956521739,PM10,78.39108695652175,300.7282608695652,99.4437691304348
203,2016-07-22,52.697608695652164,PM10,74.82565217391303,303.0147826086957,99.51883260869566
204,2016-07-23,52.39054347826086,PM10,73.80086956521738,303.67869565217393,99.55895413043481
205,2016-07-24,53.71663043478261,PM10,65.57913043478261,304.97782608695655,99.77422239130433
206,2016-07-25,56.18934782608696,PM10,66.8704347826087,305.0043478260869,99.72309826086955
207,2016-07-26,64.56358695652173,PM25,64.76478260869565,304.5560869565217,99.53916282608695
208,2016-07-27,63.4991304347826,PM10,61.888043478260876,303.1586956521739,99.5919008695652
209,2016-07-28,51.89228260869565,PM10,66.35826086956521,303.5721739130435,99.50444804347828
210,2016-07-29,60.50989130434782,PM10,65.44826086956522,304.3628260869565,99.72516869565219
211,2016-07-30,60.03195652173912,PM10,69.89695652173913,303.5269565217391,100.00848934782609
212,2016-07-31,60.64228260869565,PM10,77.77130434782609,302.54717391304354,100.08349152173912
213,2016-08-01,57.04097826086956,PM10,78.80260869565218,301.8091304347826,100.08925152173916
214,2016-08-02,59.26260869565216,PM10,75.6736956521739,301.3278260869565,100.04729739130437
215,2016-08-03,59.907934782608685,PM10,76.29347826086956,300.50456521739125,100.12733717391305
216,2016-08-04,47.52760869565216,PM10,76.03391304347825,300.45760869565214,100.17694304347825
217,2016-08-05,45.53434782608696,PM10,77.2358695652174,300.3671739130435,100.16131347826087
218,2016-08-06,50.82749999999999,PM10,79.51456521739131,300.02152173913043,99.92047782608695
219,2016-08-07,53.14717391304348,PM10,85.11195652173913,300.15521739130435,99.73618086956523
220,2016-08-08,51.32130434782609,PM10,85.09282608695652,300.03260869565213,99.8798604347826
221,2016-08-09,44.049565217391304,PM10,76.67326086956523,300.5647826086956,100.01569021739131
222,2016-08-10,51.34478260869565,PM10,76.11043478260869,300.9367391304348,100.06956717391303
223,2016-08-11,53.73054347826086,PM10,80.58847826086955,301.9765217391304,100.02945804347823
224,2016-08-12,56.18673913043477,PM10,74.3808695652174,302.9710869565218,99.89381239130437
225,2016-08-13,63.6595652173913,PM10,77.05239130434781,302.43739130434784,99.80242804347826
226,2016-08-14,64.8524456521739,PM25,78.37478260869565,302.4919565217391,99.7293891304348
227,2016-08-15,79.1945652173913,PM25,80.28565217391304,301.6834782608696,99.69303760869563
228,2016-08-16,58.06119565217391,PM10,83.78521739130434,299.5415217391304,99.73935413043479
229,2016-08-17,58.63478260869566,PM10,73.03478260869564,300.7532608695652,99.68237934782609
230,2016-08-18,57.73456521739129,PM10,66.88282608695651,301.59130434782605,99.5521539130435
231,2016-08-19,64.98641304347827,PM25,80.15847826086956,301.5286956521739,99.559325
232,2016-08-20,52.05815217391305,PM10,82.56173913043479,299.815652173913,99.82947869565218
233,2016-08-21,59.60467391304347,PM10,74.23956521739132,299.5130434782609,99.96754499999999
234,2016-08-22,59.657826086956526,PM10,72.22913043478262,300.3182608695653,100.26077652173913
235,2016-08-23,64.81920289855071,O3,62.83043478260869,299.79065217391303,100.14883173913044
236,2016-08-24,63.66865942028986,O3,59.50173913043477,301.04347826086956,99.866385
237,2016-08-25,59.42989130434785,PM10,72.22652173913045,298.2513043478261,100.0162802173913
238,2016-08-26,40.83782608695652,PM10,51.81195652173913,295.54869565217393,100.70343326086956
239,2016-08-27,54.99195652173914,PM10,53.15152173913044,294.7345652173913,100.64521630434785
240,2016-08-28,65.58978260869564,PM10,51.07608695652175,295.6489130434782,100.46187652173911
241,2016-08-29,60.63163043478261,PM10,47.29543478260869,295.86934782608694,100.46354717391301
242,2016-08-30,68.07413043478262,PM10,49.809999999999995,296.04586956521734,100.14785652173912
243,2016-08-31,77.20054347826085,O3,50.21217391304347,297.5608695652174,99.35776195652173
244,2016-09-01,75.6161956521739,PM10,45.62347826086956,297.23086956521746,99.13147021739132
245,2016-09-02,69.93510869565218,PM10,43.116086956521734,297.1695652173914,99.53358173913043
246,2016-09-03,88.08032608695652,PM10,54.6708695652174,297.42586956521734,99.95485173913043
247,2016-09-04,126.14378881987582,PM25,56.88739130434783,299.1760869565218,100.27774478260869
248,2016-09-05,87.31532608695653,PM10,52.23108695652173,299.51413043478254,100.34153652173914
249,2016-09-06,96.15489130434784,PM25,60.05521739130436,298.2908695652174,100.24948717391304
250,2016-09-07,70.27934782608695,PM25,64.4371739130435,297.13282608695647,100.00859891304347
251,2016-09-08,81.05978260869566,PM25,57.27173913043478,297.1958695652174,100.1249258695652
252,2016-09-09,78.16065217391304,PM10,50.63369565217391,298.6967391304348,100.2451343478261
253,2016-09-10,62.3886231884058,O3,50.99717391304348,298.48021739130434,100.32741630434784
254,2016-09-11,76.3836956521739,PM25,61.64500000000001,297.5978260869565,100.51911695652174
255,2016-09-12,75.51331521739132,PM25,63.111956521739145,296.98021739130434,100.9209152173913
256,2016-09-13,102.82146739130435,PM25,76.0304347826087,294.5293478260869,101.09077217391304
257,2016-09-14,109.53967391304346,PM25,71.06413043478261,296.6958695652174,101.01465869565216
258,2016-09-15,98.33369565217392,PM25,70.37065217391304,296.6408695652174,100.80441760869563
259,2016-09-16,60.376086956521746,PM10,71.41565217391305,296.14760869565214,100.51652695652174
260,2016-09-17,70.95260869565216,PM10,62.70869565217392,296.489347826087,100.68811043478259
261,2016-09-18,60.218322981366455,PM25,62.30782608695651,295.2554347826087,100.94955304347826
262,2016-09-19,46.13342391304349,PM25,52.94239130434782,293.6763043478261,101.18326434782608
263,2016-09-20,56.1983695652174,PM10,48.77217391304348,292.4602173913044,101.35601086956521
264,2016-09-21,85.25353260869565,PM25,48.455,292.90891304347826,101.2958295652174
265,2016-09-22,69.5529347826087,PM10,52.11717391304347,294.2991304347826,101.05286543478262
266,2016-09-23,72.86597826086954,PM10,56.53891304347825,295.42586956521745,100.8036654347826
267,2016-09-24,83.08722826086955,PM25,66.90086956521739,295.62130434782614,100.64298630434783
268,2016-09-25,95.58152173913044,PM25,64.2345652173913,296.9897826086957,100.67592586956523
269,2016-09-26,62.415000000000006,PM10,80.21739130434783,295.1534782608696,100.68081956521742
270,2016-09-27,58.984456521739126,PM10,83.60195652173914,294.0039130434783,100.8984710869565
271,2016-09-28,48.34163043478261,PM10,62.07869565217391,290.4445652173913,101.4269497826087
272,2016-09-29,57.02184782608696,PM10,55.04391304347826,289.8019565217391,101.20849913043477
273,2016-09-30,89.67581521739132,PM25,49.39,291.0165217391305,100.85143956521739
274,2016-10-01,63.24097826086957,PM10,74.0441304347826,292.7397826086957,100.86618804347825
275,2016-10-02,51.95967391304348,PM10,77.97000000000001,295.3663043478261,100.61642195652176
276,2016-10-03,65.2920652173913,PM10,78.42065217391306,294.92021739130433,100.56416152173912
277,2016-10-04,72.34978260869565,PM10,65.56173913043479,295.4067391304348,100.67952695652174
278,2016-10-05,73.9725,PM10,63.21369565217392,294.1323913043478,100.92707434782608
279,2016-10-06,54.91326086956522,PM10,57.3013043478261,291.9458695652174,101.57010326086957
280,2016-10-07,53.40652173913043,PM10,69.84869565217392,291.73782608695655,101.15952282608694
281,2016-10-08,60.36380434782608,PM10,42.9154347826087,289.29652173913036,101.37487565217391
282,2016-10-09,56.00326086956522,PM10,38.640869565217386,287.0371739130436,101.76282673913043
283,2016-10-10,61.0320652173913,PM10,53.057391304347824,288.22978260869564,101.50933434782611
284,2016-10-11,62.08793478260872,PM10,56.201739130434774,290.02413043478253,101.4538102173913
285,2016-10-12,95.82934782608697,PM25,54.877826086956524,290.240652173913,101.70651347826085
286,2016-10-13,110.24324534161488,PM25,56.578913043478266,290.9195652173913,101.60399847826088
287,2016-10-14,73.41075310559005,PM25,56.3508695652174,290.8578260869565,101.62927760869566
288,2016-10-15,50.506956521739134,PM10,84.62565217391305,289.79304347826087,101.4360552173913
289,2016-10-16,51.83597826086957,PM10,80.41652173913043,290.5128260869566,101.16729782608694
290,2016-10-17,90.61141304347827,PM25,66.62065217391306,291.1782608695653,101.31565282608693
291,2016-10-18,103.92065217391306,PM25,74.82065217391303,291.2095652173913,101.37595499999999
292,2016-10-19,81.45679347826088,PM25,77.75021739130435,292.0410869565218,101.12895565217389
293,2016-10-20,63.27695652173912,PM10,78.17086956521739,291.29326086956513,101.13551217391306
294,2016-10-21,47.551956521739115,PM10,84.76630434782608,290.3841304347826,100.95572695652174
295,2016-10-22,56.59000000000001,PM10,77.99847826086956,289.4947826086957,101.00167021739132
296,2016-10-23,42.41956521739131,PM10,70.8367391304348,284.40521739130435,101.39676434782609
297,2016-10-24,55.274068322981385,PM25,72.90521739130436,283.58565217391305,101.1033
298,2016-10-25,74.4054347826087,PM25,76.11478260869565,284.48782608695655,101.05929260869566
299,2016-10-26,88.95896739130436,PM25,69.07434782608695,287.5721739130435,101.41761913043482
300,2016-10-27,59.13361801242235,PM25,84.99934782608695,286.5415217391304,101.46705326086955
301,2016-10-28,50.09521739130435,PM10,61.520434782608696,284.3330434782609,101.89822847826086
302,2016-10-29,54.21804347826087,PM10,31.977391304347826,283.03456521739133,102.48181543478262
303,2016-10-30,60.330000000000005,PM10,54.58826086956522,283.495,102.14887326086954
304,2016-10-31,53.92793478260869,PM10,63.916956521739124,281.32652173913044,102.54866956521738
305,2016-11-01,56.65913043478261,PM10,34.20326086956521,278.10739130434786,102.76905608695652
306,2016-11-02,68.58489130434783,PM10,49.58913043478262,281.69630434782607,102.19408717391302
307,2016-11-03,83.0633152173913,PM25,66.73673913043478,284.64717391304345,101.57460934782611
308,2016-11-04,73.56684782608696,PM25,61.71478260869564,287.25869565217386,100.61917260869566
309,2016-11-05,109.07309782608694,PM25,70.975,288.345652173913,100.58082130434782
310,2016-11-06,186.98881987577641,PM25,75.09086956521739,285.9186956521739,101.55963434782608
311,2016-11-07,113.36059782608694,PM25,83.50347826086957,282.55239130434785,101.88794673913044
