,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,209.24207142857142,PM25,41.086,280.01890909090906,100.74852909090912
1,2016-01-02,369.37702164502167,PM25,44.63854545454546,278.5598181818182,100.4098169090909
2,2016-01-03,367.15312121212116,PM25,59.28781818181818,275.3512727272728,100.58054981818182
3,2016-01-04,160.22334415584416,PM25,67.00945454545453,272.3130909090909,101.21367963636362
4,2016-01-05,97.92727272727275,PM25,36.63745454545454,271.01763636363637,101.31246927272728
5,2016-01-06,137.21152597402596,PM25,35.0769090909091,272.56654545454546,101.34746781818181
6,2016-01-07,118.57201298701297,PM25,33.89363636363637,270.37127272727275,101.526216
7,2016-01-08,158.48997402597402,PM25,26.69163636363637,271.8789090909091,101.11120600000001
8,2016-01-09,246.20805844155845,PM25,31.155636363636358,273.284,100.87792763636364
9,2016-01-10,280.624,PM25,40.77763636363636,271.3598181818182,101.22662745454546
10,2016-01-11,61.8136038961039,PM25,38.00927272727272,267.9472727272727,101.79648327272727
11,2016-01-12,97.14090909090909,PM25,32.6129090909091,267.7761818181818,101.56601181818182
12,2016-01-13,107.67314935064934,PM25,18.93345454545455,271.65036363636364,100.87129763636362
13,2016-01-14,104.27620129870131,PM25,17.86618181818182,273.1421818181818,100.50419545454544
14,2016-01-15,132.85886363636365,PM25,24.912181818181825,273.5021818181818,100.10797763636363
15,2016-01-16,219.2047792207792,PM25,41.38018181818182,271.56963636363633,100.31270745454542
16,2016-01-17,123.5859090909091,PM25,60.46472727272727,268.50654545454546,100.7305649090909
17,2016-01-18,107.37438311688314,PM25,25.331818181818182,267.1830909090909,101.06481090909091
18,2016-01-19,124.2474025974026,PM25,23.67290909090909,267.9134545454545,101.35897545454544
19,2016-01-20,156.05415584415584,PM25,32.62327272727272,267.95509090909087,101.63824036363636
20,2016-01-21,189.6192207792208,PM25,45.076181818181816,267.3938181818182,101.50303636363634
21,2016-01-22,86.42113636363639,PM25,46.58018181818181,264.21000000000004,102.29763363636361
22,2016-01-23,61.24345454545454,PM10,23.964181818181817,259.51545454545453,102.52984254545457
23,2016-01-24,54.013090909090906,PM10,21.233090909090908,264.40236363636365,102.17804836363636
24,2016-01-25,75.74626623376624,PM25,22.666909090909087,270.74163636363636,101.34724545454547
25,2016-01-26,80.72607142857142,PM25,25.857818181818182,269.946,101.16599509090909
26,2016-01-27,130.49672077922077,PM25,29.657999999999998,270.21927272727277,101.01619218181817
27,2016-01-28,188.60325974025974,PM25,37.73799999999999,270.46109090909096,101.14479509090911
