,Date,AQI,Type,rh,temp,psfc
131,2016-05-11,39.968422273781904,O3,46.09132250580046,280.665638051044,90.02383935034801
132,2016-05-12,38.99947795823666,O3,43.157030162412994,283.43213457076564,89.56593904872392
133,2016-05-13,39.95274168600155,O3,42.85491879350348,282.9708120649652,90.09803807424593
134,2016-05-14,69.72009280742459,PM25,30.669559164733183,285.68176334106727,89.78832781902553
135,2016-05-15,111.2806935697713,PM25,41.29800464037123,289.2811832946636,89.22891294663575
136,2016-05-16,35.4103596287703,O3,57.1639211136891,288.8576102088167,88.95245965197213
137,2016-05-17,33.4716241299304,O3,66.8862180974478,286.29519721577725,88.85834410672855
138,2016-05-18,35.00010440835267,O3,66.24784222737819,280.61280742459394,89.36233125290025
139,2016-05-19,41.60425754060324,O3,49.46290023201857,281.2620185614849,90.16494993039443
140,2016-05-20,46.74193348801237,O3,38.87406032482599,281.2326218097448,90.40428503480278
141,2016-05-21,46.88033642691416,O3,31.572134570765662,282.0132946635731,90.52962259860789
142,2016-05-22,44.83389791183295,O3,29.54020881670533,283.8638283062645,90.13655178654292
143,2016-05-23,42.75213843774169,O3,29.65907192575406,284.812041763341,89.66727877030164
144,2016-05-24,48.742428460943536,O3,27.70345707656612,286.40735498839905,89.85167060324827
145,2016-05-25,50.82931941221965,O3,25.69338747099768,289.0035730858469,89.49234204176334
146,2016-05-26,46.96178267594741,O3,23.66816705336427,291.3880742459396,88.82170477958236
147,2016-05-27,38.42458623356535,O3,41.01276102088167,290.7573317865429,88.85811201856149
148,2016-05-28,36.6010479505027,O3,52.33341067285383,289.0541531322506,89.12232199535963
149,2016-05-29,37.5350154679041,O3,48.163225058004635,289.04819025522045,89.16964118329466
150,2016-05-30,40.47236272235112,O3,39.344501160092804,290.1369373549884,89.17205290023202
151,2016-05-31,44.58401005413767,O3,37.356218097447794,291.45169373549885,89.1411304176334
152,2016-06-01,44.18100928074246,O3,37.997563805104406,292.3637819025522,89.14204830626451
153,2016-06-02,39.05309744779582,O3,42.6123897911833,292.80689095127616,89.1006791415313
154,2016-06-03,36.02569992266048,O3,49.55990719257541,292.118747099768,89.1825381438515
155,2016-06-04,36.299141531322505,O3,47.142853828306265,293.69918793503484,89.33882654292344
156,2016-06-05,37.1938437741686,O3,55.95844547563805,292.21879350348024,89.58116777262182
157,2016-06-06,38.22962877030162,O3,48.31276102088168,293.82726218097446,89.7370328074246
158,2016-06-07,37.8238747099768,O3,44.2507656612529,295.0891647331786,89.65704090487239
159,2016-06-08,38.32981825212684,O3,41.7315313225058,295.841554524362,89.36905480278423
160,2016-06-09,37.45638051044084,O3,37.27060324825986,297.0432714617169,89.15522109048722
161,2016-06-10,36.35039443155453,O3,36.859048723897914,295.99944315545247,89.17672568445475
162,2016-06-11,35.58235498839907,O3,42.62185614849187,295.66380510440837,89.14947160092808
163,2016-06-12,34.193294663573084,O3,37.080951276102084,296.9883294663573,89.0052816473318
164,2016-06-13,34.67084686774942,O3,37.84473317865429,296.49088167053367,89.2019800464037
165,2016-06-14,36.14353828306265,O3,34.936032482598605,297.94700696055685,89.2580875638051
166,2016-06-15,39.47484255883328,PM25,33.091554524361946,299.11218097447795,88.94416712296984
167,2016-06-16,33.67082366589327,O3,45.53677494199537,297.0155916473318,88.70211494199535
168,2016-06-17,31.35498839907193,O3,60.685104408352665,292.42902552204174,88.83519484918793
169,2016-06-18,33.78751740139211,O3,56.138839907192576,291.09897911832945,89.24428241299304
170,2016-06-19,34.4573588553751,O3,51.770162412993045,291.1872389791183,89.31895888631091
171,2016-06-20,35.11915313225058,O3,48.95243619489559,289.2609048723898,89.3837709976798
172,2016-06-21,34.41966357308585,O3,51.23786542923434,289.70561484918795,89.26437960556845
173,2016-06-22,37.30262180974478,O3,50.28294663573085,291.11436194895595,89.15554556844548
174,2016-06-23,33.72256380510441,O3,57.69668213457076,290.3285150812065,89.2675020185615
175,2016-06-24,33.92093967517402,O3,61.38204176334108,288.8790951276102,89.36879461716937
176,2016-06-25,34.108689095127616,O3,51.724965197215774,290.41171693735504,89.5421049651972
177,2016-06-26,41.034145398298534,O3,40.69545243619489,293.14526682134573,89.40633612529001
178,2016-06-27,44.267138437741686,O3,32.22006960556845,296.18914153132255,89.06423354988398
179,2016-06-28,36.80631477184841,O3,53.474129930394426,293.8069837587007,89.2179039211137
180,2016-06-29,36.10370069605568,O3,45.66415313225058,292.4661484918794,89.43082575406032
181,2016-06-30,41.38318252126837,O3,31.63723897911833,296.3213225058005,89.1250434338747
182,2016-07-01,37.84756380510441,O3,34.932969837587,296.9964965197216,88.73896969837587
183,2016-07-02,37.08644624903326,O3,43.902088167053364,296.0163109048724,88.40095341067286
184,2016-07-03,34.3137819025522,O3,46.75605568445476,294.3696519721578,88.51897897911833
185,2016-07-04,36.14784222737819,O3,42.90417633410673,294.90109048723895,88.6347573549884
186,2016-07-05,36.13724284609435,O3,45.86902552204176,295.2917169373549,88.64982303944316
187,2016-07-06,33.441345707656616,O3,52.831554524361955,294.71020881670535,88.89809805104409
188,2016-07-07,34.77888631090487,O3,54.277819025522035,293.4472853828306,89.19864549883991
189,2016-07-08,34.34518561484919,O3,49.623457076566126,293.7588167053364,89.26304823665893
190,2016-07-09,34.98769528228925,O3,47.87979118329467,293.83470997679814,89.07992647331785
191,2016-07-10,37.75793890177881,O3,44.22658932714618,294.7761948955917,89.04201060324824
192,2016-07-11,36.51359628770302,O3,42.24619489559165,295.26475638051045,89.19316535962876
193,2016-07-12,37.512146171693736,O3,43.13109048723898,295.43083526682136,89.24765900232019
194,2016-07-13,40.77224284609435,O3,38.24719257540603,297.24375870069605,89.13629515081206
195,2016-07-14,42.2341879350348,O3,30.22828306264501,298.76503480278416,88.87394997679813
196,2016-07-15,35.48051044083527,O3,52.4522969837587,295.2266589327146,88.97282663573085
197,2016-07-16,34.725456303170915,O3,50.79106728538283,293.7061252900232,89.06053522041762
198,2016-07-17,39.98816318638824,O3,36.6261716937355,296.7527378190255,88.73494322505802
199,2016-07-18,36.0407656612529,O3,41.845777262180974,296.21526682134566,88.58292030162414
200,2016-07-19,34.93792343387471,O3,48.237099767981434,294.42440835266825,88.70795828306265
201,2016-07-20,35.31836426914153,O3,43.85494199535964,295.14002320185614,88.96368756380511
202,2016-07-21,35.8497331786543,O3,39.84633410672854,295.8898839907192,88.949416774942
203,2016-07-22,36.56308584686775,O3,40.42547563805104,296.20628770301624,88.75597480278422
204,2016-07-23,34.50539443155453,O3,60.641879350348034,292.58552204176334,88.88944122969838
205,2016-07-24,34.92900232018562,O3,57.78111368909513,292.58011600928074,89.1628403712297
206,2016-07-25,38.49594354215004,O3,42.61334106728538,295.98763341067286,89.23341250580047
207,2016-07-26,43.02337587006961,O3,37.05167053364269,298.29505800464034,89.12744693735497
208,2016-07-27,38.56900232018562,O3,35.17591647331786,299.7921113689095,88.98707046403712
209,2016-07-28,38.002942768754835,O3,40.350510440835265,299.14542923433874,88.81879197215777
210,2016-07-29,32.510185614849185,O3,52.43055684454756,296.4573781902552,88.86035464037121
211,2016-07-30,33.7322660479505,O3,57.094663573085846,294.0275638051044,89.17928220417633
212,2016-07-31,34.62835266821346,O3,61.26515081206496,292.4512064965197,89.47996556844546
213,2016-08-01,32.07145011600928,O3,80.5616705336427,288.5028770301624,89.48895737819026
214,2016-08-02,32.41832946635731,O3,66.46283062645011,290.06394431554526,89.45561735498839
215,2016-08-03,38.416825212683676,O3,51.12169373549883,293.38939675174015,89.3418424825986
216,2016-08-04,40.703453209590094,O3,45.23327146171694,295.68071925754055,89.39018895591649
217,2016-08-05,38.88610208816705,O3,43.31122969837587,296.93083526682136,89.46159955916474
218,2016-08-06,37.766577726218095,O3,43.41568445475638,297.6893967517401,89.30906828306263
219,2016-08-07,37.81133797370457,O3,44.45352668213457,296.984849187935,89.18386020881671
220,2016-08-08,34.286569992266045,O3,51.31744779582367,293.56227378190255,89.34001180974478
221,2016-08-09,34.61773781902552,O3,49.39480278422274,291.08023201856145,89.54602577726219
222,2016-08-10,36.026983758700695,O3,44.33798143851508,292.64842227378193,89.41574252900233
223,2016-08-11,36.9777030162413,O3,41.370417633410675,293.96786542923434,89.258766612529
224,2016-08-12,37.16415313225058,O3,38.29215777262181,294.38064965197213,89.21458538283062
225,2016-08-13,37.04340680587781,O3,36.14171693735499,294.31213457076564,89.25282645011602
226,2016-08-14,35.778816705336425,O3,35.257517401392114,294.8202552204176,89.2061022737819
227,2016-08-15,35.35967517401392,O3,37.71396751740139,293.5386542923434,89.12059580046405
228,2016-08-16,34.50759860788863,O3,38.915498839907194,292.58761020881667,89.08792556844548
229,2016-08-17,34.074547563805105,O3,38.529582366589324,293.40902552204176,89.1014915777262
230,2016-08-18,34.46785382830627,O3,39.1522041763341,293.47204176334105,89.36044102088167
231,2016-08-19,36.921577726218096,O3,38.431090487238976,294.30278422273784,89.44001085846868
232,2016-08-20,36.6038747099768,O3,38.19816705336428,295.06877030162417,89.37303726218099
233,2016-08-21,34.199423820572314,O3,44.90382830626451,293.5674013921114,89.38787877030163
234,2016-08-22,33.138259860788864,O3,47.19484918793504,289.9831090487239,89.6709726914153
235,2016-08-23,33.853584686774944,O3,40.424245939675174,288.8345707656613,89.88378255220417
236,2016-08-24,34.428178654292346,O3,38.1192343387471,290.4824129930394,89.99585668213457
237,2016-08-25,36.34458236658933,O3,33.02997679814385,292.88893271461717,89.89885881670534
238,2016-08-26,37.10902552204177,O3,30.064547563805107,294.74888631090494,89.73241559164732
239,2016-08-27,36.82472157772622,O3,29.97951276102088,296.05461716937356,89.67193772621809
240,2016-08-28,35.596078886310906,O3,31.000208816705335,295.15758700696057,89.56183102088167
241,2016-08-29,36.10090487238979,O3,27.388538283062644,295.09225058004637,89.36509183294663
242,2016-08-30,37.3657656612529,O3,25.34204176334107,295.8808584686775,89.25137696055684
243,2016-08-31,33.90849187935034,O3,34.33654292343388,294.11619489559166,89.29532758700695
244,2016-09-01,34.09634570765662,O3,39.168886310904874,288.210626450116,89.66950417633412
245,2016-09-02,34.94827146171694,O3,33.27563805104408,289.69262180974476,89.42294907192574
246,2016-09-03,35.769825986078885,O3,31.111624129930394,291.52552204176334,89.37641756380509
247,2016-09-04,37.82107501933488,O3,31.745266821345705,293.81721577726216,89.48152798143852
248,2016-09-05,34.49881670533643,O3,33.3839211136891,294.3447795823666,89.54098303944315
249,2016-09-06,34.342900232018565,O3,33.73531322505801,294.1852668213457,89.43772044083528
250,2016-09-07,33.050487238979116,O3,40.715452436194894,292.34965197215774,89.40050638051045
251,2016-09-08,33.32633410672854,O3,41.458677494199534,291.3530858468677,89.38838631090486
252,2016-09-09,33.19805104408353,O3,39.25092807424594,292.8528306264501,89.60890858468677
253,2016-09-10,35.247424593967516,O3,38.67266821345707,293.702969837587,89.68829046403714
254,2016-09-11,34.606357308584684,O3,35.59452436194896,294.400162412993,89.3453726914153
255,2016-09-12,33.997389791183295,O3,38.11633410672854,294.0405336426914,89.48274491879351
256,2016-09-13,31.385162412993044,O3,41.509675174013914,293.74580046403713,89.34409584686776
257,2016-09-14,32.06701856148492,O3,58.383897911832946,288.8305336426914,89.93888911832946
258,2016-09-15,31.79448955916473,O3,49.394269141531325,288.8519257540604,89.89148603248262
259,2016-09-16,35.217412993039446,O3,39.64429234338747,290.6545939675174,89.6082237587007
260,2016-09-17,37.33176334106729,O3,33.501577726218095,292.33322505800464,89.60563366589327
261,2016-09-18,35.19721577726218,O3,31.313433874709975,293.18849187935035,89.80907410672853
262,2016-09-19,34.87058004640372,O3,32.49821345707657,293.6985150812065,89.66100795823667
263,2016-09-20,36.58777262180975,O3,38.533921113689104,293.7299535962877,89.64057526682134
264,2016-09-21,36.20641531322506,O3,43.17728538283062,293.13714617169376,89.61100621809744
265,2016-09-22,31.503584686774946,O3,47.090858468677496,291.4744083526682,89.81589900232018
266,2016-09-23,31.016798143851506,O3,48.863642691415315,287.84285382830626,89.51643241299304
267,2016-09-24,32.769303944315546,O3,49.46781902552205,284.1316241299304,89.4236591647332
268,2016-09-25,31.651473317865428,O3,48.44433874709977,285.10763341067286,89.43606132250582
269,2016-09-26,30.93162412993039,O3,50.32712296983759,285.9437819025522,89.58791733178654
270,2016-09-27,32.43776102088168,O3,49.671716937354994,285.93951276102086,89.72895591647332
271,2016-09-28,33.79248259860789,O3,47.079234338747106,286.94185614849187,89.6210687238979
272,2016-09-29,31.078283062645017,O3,49.10190255220418,287.6754060324826,89.43532436194897
273,2016-09-30,32.98048337200309,O3,44.083503480278424,288.1234570765661,89.2864473549884
274,2016-10-01,30.106716937354985,O3,63.26496519721577,285.665475638051,89.68439327146172
275,2016-10-02,27.896218097447797,O3,75.46134570765662,282.21459396751743,89.9261750812065
276,2016-10-03,30.22979118329466,O3,66.95280742459396,279.6988167053364,90.39829839907192
277,2016-10-04,30.47051044083527,O3,63.268677494199544,279.319837587007,90.21738225058004
278,2016-10-05,31.603851508120645,O3,66.42749419953596,277.76122969837587,90.24767939675174
279,2016-10-06,34.02800464037123,O3,57.543573085846866,277.3903248259861,90.46675948955918
280,2016-10-07,33.71986078886311,O3,48.83408352668213,279.4558004640371,90.1434515313225
281,2016-10-08,32.68068445475638,O3,56.264129930394425,279.64573085846865,90.07041134570765
282,2016-10-09,31.29441995359629,O3,59.886450116009286,277.0890023201856,90.09353656612528
283,2016-10-10,31.29323665893271,O3,52.51354988399072,278.4904176334107,89.67446445475638
284,2016-10-11,31.403457076566124,O3,49.305846867749416,280.31990719257544,89.85878716937354
285,2016-10-12,31.471856148491877,O3,41.81505800464037,283.2617865429234,89.46270749419952
286,2016-10-13,31.96699535962877,O3,39.29252900232019,284.38064965197213,89.26099204176334
287,2016-10-14,30.039489559164736,O3,63.76651972157773,278.2620649651972,89.70204944315546
288,2016-10-15,30.30744779582367,O3,57.64515081206496,274.3287238979118,90.38217090487238
289,2016-10-16,29.6092343387471,O3,42.453132250580055,278.7301856148492,89.73641104408354
290,2016-10-17,28.74823665893272,O3,62.17167053364269,279.81930394431555,89.50034299303944
291,2016-10-18,27.362169373549886,O3,68.42638051044082,278.2800928074246,89.52065491879348
292,2016-10-19,31.20393271461717,O3,68.2730162412993,274.51097447795826,89.85707612529002
293,2016-10-20,30.876218097447794,O3,64.9491415313225,272.0730394431555,90.16039568445476
294,2016-10-21,29.617320185614847,O3,61.58932714617169,273.48816705336424,89.9941873085847
295,2016-10-22,28.43288863109049,O3,63.72399071925754,273.5180046403712,89.90914071925754
296,2016-10-23,28.572714617169375,O3,81.05092807424593,271.2935266821346,90.27171046403713
297,2016-10-24,30.485870069605568,O3,80.72489559164734,269.4505104408353,90.18720819025523
298,2016-10-25,30.828341067285383,O3,79.10227378190255,267.9252204176334,90.07610821345708
299,2016-10-26,29.867888631090487,O3,73.95696055684456,267.00148491879355,90.67808132250579
300,2016-10-27,29.793271461716937,O3,67.89055684454756,266.13679814385154,91.58796853828305
301,2016-10-28,32.21722737819025,O3,61.221044083526685,267.19002320185615,91.07031146171693
302,2016-10-29,31.54587006960557,O3,57.96921113689095,268.8509976798144,90.49774426914152
303,2016-10-30,32.14190255220418,O3,59.093526682134566,270.6951972157773,90.37571447795823
304,2016-10-31,30.328805104408353,O3,73.48023201856148,273.044686774942,90.52751255220416
305,2016-11-01,29.919570765661256,O3,60.44556844547564,275.78412993039444,90.35061002320184
306,2016-11-02,31.01865429234339,O3,53.07767981438515,279.40366589327147,89.92430250580047
307,2016-11-03,28.02227378190255,O3,50.58709976798144,281.88802784222736,89.4318241299304
308,2016-11-04,28.652656612528997,O3,61.526287703016244,279.0388631090487,89.3293831786543
309,2016-11-05,28.431368909512763,O3,62.71640371229699,270.12273781902553,90.54735716937354
310,2016-11-06,30.557656612528998,O3,52.14941995359628,270.6207192575406,90.7612543851508
311,2016-11-07,31.157691415313227,O3,40.11090487238979,273.48461716937356,90.4290942923434
312,2016-11-08,28.914883990719254,O3,56.80287703016241,272.0709976798144,90.56701547563804
313,2016-11-09,28.502621809744777,O3,62.76334106728538,269.1880974477958,90.76727812064966
314,2016-11-10,29.02197215777262,O3,62.11598607888631,272.8626218097448,89.83075361948957
315,2016-11-11,27.840870069605565,O3,71.21113689095128,273.91044083526685,89.39403619489559
316,2016-11-12,29.115069605568443,O3,62.12638051044084,273.1303480278422,89.301739837587
