,Date,AQI,Type,rh,temp,psfc
183,2016-07-02,20.63125,PM10,92.56475,297.27175,99.4080505
184,2016-07-03,27.9885,O3,87.92675,297.771,99.4979955
185,2016-07-04,35.411,O3,82.10574999999999,298.68075,99.42986499999999
186,2016-07-05,37.329375000000006,O3,77.077,298.06624999999997,99.85912475
187,2016-07-06,21.30075,PM10,91.65325,298.27,100.016833
188,2016-07-07,37.27075,PM10,84.23625,300.02375,99.9022725
189,2016-07-08,46.883250000000004,PM10,72.03325,301.9665,99.54155375
190,2016-07-09,43.98475,PM10,71.694,302.45075,99.32533325
191,2016-07-10,47.33825,PM10,74.35425000000001,301.735,99.1638015
192,2016-07-11,41.89,PM10,75.84700000000001,301.65825,99.070949
193,2016-07-12,41.927375,PM10,69.62225,302.90549999999996,99.0400125
194,2016-07-13,45.191874999999996,PM10,68.8775,303.45725000000004,99.14969599999999
195,2016-07-14,52.564625,PM10,73.57975000000002,301.86325,99.3043435
196,2016-07-15,33.271,O3,85.10549999999999,298.27825,99.25771975
197,2016-07-16,43.549249999999994,O3,76.33950000000002,298.644,99.5058335
198,2016-07-17,55.94749999999999,PM10,77.68725,300.80424999999997,99.51414
199,2016-07-18,39.97675,PM10,80.24600000000001,301.45525,99.38807875000002
200,2016-07-19,30.485749999999996,PM10,78.3255,301.80375000000004,99.13819175
201,2016-07-20,25.9655,O3,74.23150000000001,301.44275000000005,99.0824125
202,2016-07-21,32.423500000000004,PM10,74.99025,302.2075,99.4344555
203,2016-07-22,36.557249999999996,O3,66.70275,303.52275,99.51489475000001
204,2016-07-23,42.584375,PM10,66.1745,303.86225,99.50386474999999
205,2016-07-24,46.70625,PM10,65.11524999999999,304.11575000000005,99.6369235
206,2016-07-25,51.9645,PM10,65.25725,304.79325,99.69428724999999
207,2016-07-26,54.825125,PM10,66.0895,304.923,99.54274675
208,2016-07-27,51.767374999999994,PM10,67.53975,304.3445,99.48186225
209,2016-07-28,50.134125,PM10,63.425749999999994,304.67524999999995,99.514345
210,2016-07-29,49.80775,PM10,60.08774999999999,305.11424999999997,99.60760325
211,2016-07-30,40.722,PM10,57.03225,305.11525,99.7320325
212,2016-07-31,48.354625,PM10,60.30675,304.90325,99.73183875000001
213,2016-08-01,54.613625,PM10,65.644,304.422,99.6198215
214,2016-08-02,48.043625,PM10,69.22125,303.2055,99.53313975
215,2016-08-03,34.463499999999996,PM10,81.09100000000001,300.93,99.737852
216,2016-08-04,25.640500000000003,O3,87.12100000000001,299.521,99.88986
217,2016-08-05,30.45475,PM10,80.33824999999999,300.43825000000004,99.853071
218,2016-08-06,34.49550000000001,PM10,77.0705,300.952,99.59031375
219,2016-08-07,34.44075,PM10,76.93075000000002,301.20925,99.38890375000001
220,2016-08-08,38.6585,PM10,81.829,301.27575,99.43003
221,2016-08-09,45.702875,PM10,78.333,301.37575000000004,99.4887705
222,2016-08-10,44.09824999999999,PM10,69.545,302.61875,99.506936
223,2016-08-11,40.891625,PM10,72.72325,303.519,99.56236825000002
224,2016-08-12,43.424125,PM10,66.69800000000001,304.14799999999997,99.46347075000001
225,2016-08-13,47.40650000000001,PM10,68.93375,304.38325,99.36414475000001
226,2016-08-14,46.1245,PM10,69.21675,304.03425,99.30092925
227,2016-08-15,48.507124999999995,PM10,71.06175,304.00875,99.24493875
228,2016-08-16,67.58250000000001,PM25,69.08875,303.81475,99.25451475
229,2016-08-17,83.0184375,PM25,67.4845,303.95300000000003,99.19293975
230,2016-08-18,60.29718749999999,PM25,65.64625,304.5055,99.14944125000001
231,2016-08-19,52.13837500000001,PM10,63.60674999999999,304.753,99.303276
232,2016-08-20,60.425,PM10,71.4275,303.60675000000003,99.53514299999999
233,2016-08-21,53.71400000000001,PM10,72.6795,301.35125,99.62831675
234,2016-08-22,68.365,PM25,75.9265,301.60425,99.76992124999998
235,2016-08-23,63.266875000000006,PM25,76.114,302.73924999999997,99.70039499999999
236,2016-08-24,65.34925000000001,PM10,71.88675,303.52,99.51915575
237,2016-08-25,69.3103125,PM25,73.795,303.59875,99.536008
238,2016-08-26,29.966500000000003,PM10,81.861,295.48225,100.19897225
239,2016-08-27,52.397124999999996,O3,51.12625,296.7305,100.38625575
240,2016-08-28,57.517291666666665,O3,47.13425,296.79475,100.3401095
241,2016-08-29,59.251041666666666,O3,47.39275,297.291,100.20498899999998
242,2016-08-30,57.734375,PM10,50.99975,297.34575,100.02157975
243,2016-08-31,61.689375,PM10,55.95725,297.36,99.5640355
244,2016-09-01,68.2,PM25,59.64000000000001,299.01625,99.25498850000001
245,2016-09-02,63.671875,PM25,59.238000000000014,299.3615,99.44122050000001
246,2016-09-03,76.83875,PM25,55.15225,300.28450000000004,99.71634175
247,2016-09-04,71.20500000000001,PM25,48.732000000000006,300.176,100.03287175000001
248,2016-09-05,71.9609375,PM25,50.841499999999996,298.8555,100.10112050000001
249,2016-09-06,67.46656250000001,PM25,59.08725,299.27799999999996,100.02512749999998
250,2016-09-07,73.59812500000001,PM25,62.09425,298.621,99.90276999999999
251,2016-09-08,72.9584375,PM25,51.49775000000001,299.79825,99.97525225
252,2016-09-09,71.46281250000001,PM25,62.79600000000001,298.65975000000003,100.0511015
253,2016-09-10,58.6728125,PM25,64.93125,298.47200000000004,100.07986175
254,2016-09-11,63.22808035714286,PM25,58.95125,299.4405,100.17649025
255,2016-09-12,67.6640625,PM25,63.76700000000001,298.82775,100.54784199999999
256,2016-09-13,64.25725,PM10,62.922250000000005,298.33775,100.69119575
257,2016-09-14,72.84520833333333,O3,54.7925,298.72075,100.53306524999999
258,2016-09-15,57.086458333333326,O3,64.57849999999999,298.224,100.20896599999999
259,2016-09-16,35.26825,O3,74.54925,297.42575,100.01654450000001
260,2016-09-17,43.786,PM10,61.23,297.60524999999996,100.30050225
261,2016-09-18,54.57799107142857,PM25,53.56850000000001,298.18375000000003,100.43778624999999
262,2016-09-19,57.80968750000001,PM25,49.275,296.66175000000004,100.69755725
263,2016-09-20,50.365125,PM10,44.221500000000006,294.96025,101.0261645
264,2016-09-21,60.00031249999999,PM25,37.121500000000005,295.504,101.02173
265,2016-09-22,71.99294642857143,PM25,48.065000000000005,295.44,100.80810449999998
266,2016-09-23,84.18531250000001,PM25,51.8725,295.71825,100.57353599999999
267,2016-09-24,96.89625,PM25,55.84749999999999,296.6795,100.32397974999998
268,2016-09-25,108.01843749999998,PM25,57.86400000000001,299.162,100.2103665
269,2016-09-26,89.4603125,PM25,64.963,300.16549999999995,100.15243875
270,2016-09-27,48.598375,PM10,82.02225,296.9035,100.31110274999999
271,2016-09-28,41.878750000000004,PM10,82.97725,291.10125,100.56702075
272,2016-09-29,48.594125,PM10,77.55050000000001,288.3975,100.54489575
273,2016-09-30,44.126999999999995,PM10,79.34875,289.78375,100.399448
274,2016-10-01,45.906124999999996,PM10,91.07575,290.43775,100.54452074999999
275,2016-10-02,42.989125,PM10,85.186,293.8795,100.44678175
276,2016-10-03,47.367000000000004,PM10,75.85499999999999,295.40575,100.3485165
277,2016-10-04,54.414125,PM10,67.24224999999998,296.05875000000003,100.35634150000001
278,2016-10-05,62.221999999999994,PM10,57.16025,296.303,100.57341675
279,2016-10-06,88.19187500000001,PM25,70.33,296.06725,100.80917475000001
280,2016-10-07,66.216875,PM25,69.62975000000002,296.21950000000004,100.61846675
281,2016-10-08,61.688750000000006,PM25,55.48675000000001,293.51725,100.925133
282,2016-10-09,52.497749999999996,PM10,37.7615,291.2425,101.15939999999999
283,2016-10-10,52.35337500000001,PM10,62.63075,289.77525,101.07442875
284,2016-10-11,54.886625,PM10,67.34,290.73225,101.04644025
285,2016-10-12,50.2085,PM10,78.07775000000001,289.26599999999996,101.3361795
286,2016-10-13,49.0040625,PM25,83.52850000000001,288.2725,101.2904505
287,2016-10-14,49.083625,PM10,79.28275000000001,290.21500000000003,101.13511224999999
288,2016-10-15,51.09762500000001,PM10,84.90650000000001,290.80325,101.030483
289,2016-10-16,39.914875,PM10,76.27,291.643,101.065149
290,2016-10-17,54.898250000000004,PM10,63.827999999999996,292.65475000000004,100.96965775
291,2016-10-18,67.32718750000001,PM25,69.024,294.04575,100.86877300000002
292,2016-10-19,94.49593750000001,PM25,85.66525000000001,293.3705,100.71151275
293,2016-10-20,68.423125,PM25,94.4865,293.39475000000004,100.45455475
294,2016-10-21,30.65075,PM10,91.76775,293.62075000000004,100.24148425000001
295,2016-10-22,27.31875,PM10,85.646,290.56425,100.32595525
296,2016-10-23,28.8065,PM10,80.451,286.77524999999997,100.85928425
297,2016-10-24,22.585625,NO2,91.14849999999998,284.98125,100.75240900000001
298,2016-10-25,30.929999999999996,PM10,81.36675,286.32475,100.75751950000002
299,2016-10-26,26.160000000000004,PM10,91.71674999999999,287.138,100.902732
300,2016-10-27,28.15675,PM10,95.37375,287.66974999999996,100.9100885
301,2016-10-28,29.72075,PM10,87.929,285.23249999999996,101.53078500000001
302,2016-10-29,34.298,PM10,83.26849999999999,282.45950000000005,102.17671275000001
303,2016-10-30,38.4435,PM10,79.11675,284.10425,101.89167325000001
304,2016-10-31,39.43325,PM10,77.314,284.059,102.07190050000001
305,2016-11-01,47.708375000000004,PM10,77.1315,282.369,102.29321699999998
306,2016-11-02,52.26287500000001,PM10,79.8425,282.95349999999996,102.02318875
307,2016-11-03,59.87531249999999,PM25,70.02575,285.5265,101.58539325
308,2016-11-04,70.8671875,PM25,71.0905,287.69874999999996,100.74748474999998
309,2016-11-05,84.44000000000001,PM25,67.91675000000001,289.89375,100.410709
310,2016-11-06,112.25812499999999,PM25,69.7085,290.49575,100.88512749999998
311,2016-11-07,93.9953125,PM25,88.52225,285.116,101.36823974999999
312,2016-11-08,73.5015625,PM25,64.5205,282.235,102.225223
313,2016-11-09,62.944374999999994,PM25,65.08375000000001,281.32475,102.137761
314,2016-11-10,54.778169642857144,PM25,68.95,282.0875,101.57360675000001
315,2016-11-11,56.08975,PM10,70.7875,284.88475,101.01902725
316,2016-11-12,75.138125,PM25,71.6615,286.84325,100.8989
317,2016-11-13,85.750625,PM25,76.2745,288.88025000000005,100.86513000000001
318,2016-11-14,116.519375,PM25,69.848,289.35474999999997,100.9791575
319,2016-11-15,203.02664285714283,PM25,70.77324999999999,289.02,101.30772025
320,2016-11-16,118.4403125,PM25,89.1235,287.657,101.05758725000001
321,2016-11-17,61.7921875,PM25,93.73475,286.9125,100.9635725
322,2016-11-18,50.26899999999999,PM10,94.5875,286.56425,100.61217749999999
323,2016-11-19,61.7725,PM25,80.30975000000001,288.36675,100.7417995
324,2016-11-20,94.010625,PM25,90.97075,286.16724999999997,100.96735925000002
325,2016-11-21,56.14512500000001,PM10,89.34675,285.938,101.00775074999999
326,2016-11-22,27.24475,PM10,86.40575,272.9805,102.19179425
327,2016-11-23,34.0295,PM10,74.03774999999999,270.07,102.64384425
328,2016-11-24,55.9740625,PM25,46.521249999999995,273.27175,102.22175
329,2016-11-25,65.00031249999999,PM25,55.438750000000006,275.8405,101.80576300000001
330,2016-11-26,62.729375000000005,PM25,47.698249999999994,279.06624999999997,101.77483875
331,2016-11-27,76.1803125,PM25,54.424,280.77825,101.72119049999999
332,2016-11-28,91.226,PM10,64.26849999999999,280.76500000000004,102.0973675
333,2016-11-29,116.34593749999999,PM25,71.1745,280.41925000000003,102.1746845
334,2016-11-30,106.3925,PM25,69.00025000000001,280.34725,102.11586475
335,2016-12-01,102.1384375,PM25,62.465999999999994,281.6885,102.15696000000001
336,2016-12-02,107.675625,PM25,65.763,281.96774999999997,102.13040875
337,2016-12-03,120.4859375,PM25,65.46924999999999,282.64675,101.63691275
338,2016-12-04,118.579375,PM25,62.532500000000006,284.5545,101.21967875
339,2016-12-05,103.59406250000002,PM25,58.428,283.62725,101.62188250000001
340,2016-12-06,109.24125,PM25,52.584500000000006,279.41425,102.1264635
341,2016-12-07,132.20450892857144,PM25,46.652,282.24875000000003,101.575492
342,2016-12-08,170.93629464285715,PM25,53.78724999999999,283.4685,101.14178400000002
343,2016-12-09,184.0929642857143,PM25,62.268499999999996,283.72999999999996,101.24118775
344,2016-12-10,78.63718750000001,PM25,74.5135,281.17475,101.58082825000001
345,2016-12-11,90.3246875,PM25,83.83025,280.8465,101.33325024999999
346,2016-12-12,115.11968750000001,PM25,85.446,281.10475,101.09797099999999
347,2016-12-13,137.22401785714288,PM25,81.9765,279.83775,101.50892125
348,2016-12-14,82.139375,PM25,66.144,276.24975000000006,102.2456925
349,2016-12-15,104.81625,PM25,51.5775,277.0655,102.44207675
350,2016-12-16,126.425625,PM25,49.551,278.44825000000003,102.39663975
351,2016-12-17,104.4346875,PM25,63.727,279.554,101.74129925000001
352,2016-12-18,106.31031249999998,PM25,66.31025,281.96625000000006,101.47228825
353,2016-12-19,141.1864285714286,PM25,74.00225,281.70424999999994,101.39017324999999
354,2016-12-20,200.87214285714285,PM25,91.3955,281.329,101.269564
355,2016-12-21,102.59437500000001,PM25,88.9145,280.07475,101.25838425
356,2016-12-22,72.34406249999999,PM25,53.030499999999996,280.67650000000003,101.67670925
357,2016-12-23,84.91749999999999,PM25,54.895,280.46849999999995,101.80957775
358,2016-12-24,85.8075,PM25,63.427,280.28425,101.65807275
359,2016-12-25,68.9190625,PM25,89.92275,278.704,101.45453024999999
360,2016-12-26,60.24968750000001,PM25,78.577,277.38575000000003,101.92598325
361,2016-12-27,92.3215625,PM25,66.27425000000001,275.91975,102.53127624999999
362,2016-12-28,102.76124999999999,PM25,62.36800000000001,276.39700000000005,102.237545
363,2016-12-29,131.52776785714286,PM25,62.04425,276.025,102.5504475
364,2016-12-30,130.09656250000003,PM25,66.37674999999999,277.10825,102.1442375
365,2016-12-31,132.92491071428572,PM25,67.6625,279.28725,101.97556825
