,Date,AQI,Type,rh,temp,psfc
70,2016-03-11,75.8096875,PM25,44.52175,277.6215,102.80162225
71,2016-03-12,108.18312499999999,PM25,59.101749999999996,279.66150000000005,102.2490545
72,2016-03-13,104.56187500000001,PM25,80.55425,282.13824999999997,101.98491225000001
73,2016-03-14,95.84343750000001,PM25,71.84375,280.4615,102.46296375
74,2016-03-15,75.364375,PM25,71.94675,280.40950000000004,102.27895225
75,2016-03-16,69.263125,PM25,69.93299999999999,283.56925,101.87065049999998
76,2016-03-17,61.49781250000001,NO2,93.11375000000001,283.99474999999995,101.65260125
77,2016-03-18,127.78705357142857,PM25,90.112,286.4685,101.26485774999999
78,2016-03-19,81.96138392857142,PM25,89.7335,285.01725,101.83102475
79,2016-03-20,70.86687500000001,PM25,70.42649999999999,282.5425,102.32811124999999
80,2016-03-21,74.5440625,PM25,75.56725,282.429,102.2810205
81,2016-03-22,58.896249999999995,PM10,83.9135,284.07525,101.92318875
82,2016-03-23,56.24912500000001,PM10,71.87575,282.72775,102.28795800000002
83,2016-03-24,46.502125,PM10,55.685249999999996,279.90500000000003,102.9149015
84,2016-03-25,58.37587499999999,PM10,54.873250000000006,279.6675,102.8299375
85,2016-03-26,65.06691964285714,PM25,46.3485,281.44375,102.59617750000002
86,2016-03-27,119.144375,PM25,43.698750000000004,283.88025000000005,102.41662099999999
87,2016-03-28,97.69281249999999,PM25,38.14175,286.2245,102.37741150000001
88,2016-03-29,91.568875,NO2,50.41525,287.4615,102.05751525000001
89,2016-03-30,95.7178125,PM25,69.41499999999999,287.79625,102.00039149999999
90,2016-03-31,81.72468749999999,PM25,88.07975,285.81775,101.65763625000001
91,2016-04-01,103.8921875,PM25,77.79475,286.85900000000004,101.51131475
92,2016-04-02,80.75437500000001,PM25,88.26000000000002,287.6255,101.393418
93,2016-04-03,60.368125,PM25,96.76475,286.1962500000001,101.32695575
94,2016-04-04,50.32125,PM10,69.84375,285.546,101.65685
95,2016-04-05,56.981562499999995,NO2,78.23225,285.77825,101.57113399999999
96,2016-04-06,58.297812500000006,NO2,94.6425,288.86325,100.90583774999999
97,2016-04-07,63.9413392857143,PM25,87.52649999999998,286.95950000000005,101.29491625
98,2016-04-08,74.82249999999999,PM25,83.43525,287.736,101.6957085
99,2016-04-09,68.20531249999999,NO2,72.42999999999999,288.58000000000004,101.444003
100,2016-04-10,79.14124999999999,PM25,74.5335,287.92625,101.30172025
101,2016-04-11,69.384375,PM10,73.15775000000001,286.56100000000004,101.7174065
102,2016-04-12,57.38399999999999,PM10,90.58875,287.7495,101.19726075
103,2016-04-13,95.0796875,PM25,81.65350000000001,290.88275,100.7090815
104,2016-04-14,112.8997767857143,PM25,76.41999999999999,289.91,101.284446
105,2016-04-15,84.270625,PM25,61.601749999999996,290.11475,101.45937574999999
106,2016-04-16,43.59875000000001,PM10,84.8225,292.04875000000004,100.36785124999999
107,2016-04-17,62.642374999999994,PM10,64.048,288.09225,101.51550025000002
108,2016-04-18,50.525375000000004,PM10,73.075,286.09525,101.87096599999998
109,2016-04-19,56.22012500000001,PM10,65.64099999999999,287.73875,102.111162
110,2016-04-20,52.291250000000005,NO2,93.86925,290.18999999999994,101.27340225
111,2016-04-21,69.229375,PM25,82.32149999999999,291.69875,100.90761425000001
112,2016-04-22,98.19749999999999,PM25,71.38199999999999,292.71175,101.03982125
113,2016-04-23,68.85458333333334,O3,88.5335,288.045,101.08910775
114,2016-04-24,63.265625,PM10,85.13175,287.71775,101.32200999999999
115,2016-04-25,69.060625,PM10,87.66324999999999,286.425,101.5434875
116,2016-04-26,53.13225,PM10,86.67974999999998,287.677,101.30666975
117,2016-04-27,57.16821428571429,PM25,85.18100000000001,286.782,100.95056174999999
118,2016-04-28,79.42375,PM25,69.40925,289.5655,101.323956
119,2016-04-29,121.91374999999998,PM25,54.126250000000006,290.87624999999997,101.64324750000002
120,2016-04-30,91.75354166666668,O3,54.341499999999996,293.1485,101.2825795
121,2016-05-01,69.12281250000001,PM25,62.793000000000006,294.5245,101.040459
122,2016-05-02,59.45625,PM25,79.90275,296.25625,100.41154625
123,2016-05-03,63.95,PM10,55.95975000000001,292.76474999999994,100.779725
124,2016-05-04,72.675,PM10,53.75699999999999,294.40575,101.18525249999999
125,2016-05-05,63.51125,PM10,85.363,296.29625,100.72900975000002
126,2016-05-06,78.23218750000001,PM25,83.74950000000001,296.07925,100.79011000000001
127,2016-05-07,142.517,PM10,72.68225,289.6352499999999,101.49363975
128,2016-05-08,57.604124999999996,PM10,90.15275,288.52250000000004,101.39751824999999
129,2016-05-09,63.833526785714284,PM25,89.19624999999999,290.385,101.07852525
130,2016-05-10,42.472624999999994,PM10,87.04499999999999,289.55649999999997,100.93805049999999
131,2016-05-11,88.8528125,PM25,70.19275,291.31875,101.13881749999999
132,2016-05-12,92.97551136363636,O3,67.47200000000001,293.05275,101.11358725000001
133,2016-05-13,77.54357142857143,PM25,84.97725,290.41999999999996,101.82659075000001
134,2016-05-14,55.79950000000001,PM10,85.223,291.60225,101.79473325000001
135,2016-05-15,47.764375,PM10,90.04424999999999,290.64124999999996,101.22191825
136,2016-05-16,59.36732142857143,PM25,61.6115,290.11125000000004,101.5840505
137,2016-05-17,57.065958333333334,O3,41.75925,291.35675000000003,101.73300449999999
138,2016-05-18,67.29354166666667,O3,61.32025,290.794,101.68379924999999
139,2016-05-19,68.90520833333333,O3,73.538,292.33725000000004,101.36434125
140,2016-05-20,42.826125000000005,PM10,84.83725000000001,292.13874999999996,101.29486324999999
141,2016-05-21,36.484375,O3,94.71975,291.889,101.17913975
142,2016-05-22,47.84223214285714,PM25,90.87449999999998,293.209,101.154022
143,2016-05-23,72.32468750000001,PM25,81.34925000000001,293.867,101.06305449999999
144,2016-05-24,84.5096875,PM25,75.58399999999999,293.48549999999994,100.95052175
145,2016-05-25,92.10249999999999,PM25,86.86725,294.31875,100.90086275
146,2016-05-26,94.948125,PM25,90.82000000000001,295.28725,100.896869
147,2016-05-27,46.679125,PM10,96.70375,292.925,101.0604585
148,2016-05-28,50.498124999999995,NO2,97.437,293.0465,100.70782125
149,2016-05-29,61.612187500000005,PM25,88.689,293.67025,100.66669575
150,2016-05-30,82.476875,PM25,85.02025,293.34875,100.9260055
151,2016-05-31,86.359375,PM25,84.41875,296.40025,100.67462325000001
152,2016-06-01,45.260749999999994,O3,88.48325,292.97625,100.5458685
153,2016-06-02,56.319125,PM10,78.20374999999999,292.9755,100.91772225000001
154,2016-06-03,38.928125,O3,89.70525,291.71875,100.72306100000002
155,2016-06-04,39.120000000000005,PM10,85.63775000000001,293.74899999999997,100.5480345
156,2016-06-05,50.39704166666667,O3,85.07300000000001,293.26525000000004,101.05353025
157,2016-06-06,58.770875000000004,O3,84.077,294.48650000000004,101.019444
158,2016-06-07,68.1478125,PM25,90.225,294.86424999999997,100.91923449999999
159,2016-06-08,56.011,PM10,92.50825,295.03875,100.79431325
160,2016-06-09,46.885125,PM10,88.20375,294.852,100.93128175
161,2016-06-10,49.91875,PM10,85.95875,295.50750000000005,100.90573925
162,2016-06-11,63.8378125,PM25,83.71400000000001,297.262,100.71526324999999
163,2016-06-12,36.556875000000005,NO2,94.66,294.59925,100.50669525
164,2016-06-13,50.229625000000006,PM10,86.19874999999999,295.06800000000004,100.38228074999999
165,2016-06-14,59.875,O3,80.72025,297.38025,100.215401
166,2016-06-15,74.823125,PM25,79.41324999999999,299.1355,100.02332125000001
167,2016-06-16,94.11812499999999,PM25,66.498,296.607,100.437447
168,2016-06-17,72.99906250000001,PM25,70.60799999999999,297.20325,100.76499374999999
169,2016-06-18,51.80912500000001,PM10,80.36224999999999,298.43575,100.774362
170,2016-06-19,37.029624999999996,PM10,78.70424999999999,299.983,100.73429675000001
171,2016-06-20,30.619375,NO2,86.23474999999999,298.75550000000004,100.503052
172,2016-06-21,61.766562500000006,PM25,82.59450000000001,300.73175000000003,100.43187950000001
173,2016-06-22,43.2534375,NO2,74.473,302.33875,100.32010675000001
174,2016-06-23,62.47839285714285,PM25,74.61449999999999,302.76124999999996,100.32478774999998
175,2016-06-24,53.01712500000001,PM10,76.6755,299.7975,100.399032
176,2016-06-25,45.86566964285714,PM25,88.48325,293.67625,101.01336500000002
177,2016-06-26,47.89791666666667,O3,87.25875,294.09049999999996,101.07854275
178,2016-06-27,39.7096875,NO2,94.12800000000001,294.50424999999996,100.751798
179,2016-06-28,82.83937499999999,PM25,96.20225,294.91450000000003,100.81456700000001
180,2016-06-29,44.374375,NO2,91.525,296.4685,100.88545325
181,2016-06-30,47.364625000000004,PM10,81.79499999999999,299.7595,100.80892124999998
182,2016-07-01,45.7040625,NO2,77.5355,300.8935,100.38266775
183,2016-07-02,47.2484375,NO2,89.477,298.8125,100.50338825
184,2016-07-03,42.14375,NO2,84.746,299.61499999999995,100.5253095
185,2016-07-04,54.88575000000001,PM10,79.376,300.77924999999993,100.5384125
186,2016-07-05,37.081875000000004,PM10,72.859,301.444,100.8011325
187,2016-07-06,52.21575,PM10,85.1515,300.08725000000004,101.146658
188,2016-07-07,30.652499999999996,PM10,90.75075,298.55025,100.98652075
189,2016-07-08,27.908499999999997,PM10,87.78875000000001,298.675,100.6098325
190,2016-07-09,28.277749999999997,PM10,89.569,298.01149999999996,100.411314
191,2016-07-10,34.43025,PM10,94.515,298.01225000000005,100.138264
192,2016-07-11,36.901250000000005,PM10,91.0655,299.7745,99.91706325
193,2016-07-12,67.66446428571427,PM25,82.8995,300.83875,99.90795625
194,2016-07-13,70.19187500000001,PM25,84.89225,301.29049999999995,100.00721699999998
195,2016-07-14,55.283125,PM25,87.612,300.75125,100.19067474999999
196,2016-07-15,53.55162499999999,PM10,83.17999999999999,301.50075,99.97258025
197,2016-07-16,48.67861607142857,PM25,82.591,297.90150000000006,100.3267055
198,2016-07-17,72.9484375,PM25,84.88550000000001,298.71875,100.64710575
199,2016-07-18,50.436,PM10,87.138,299.794,100.5907855
200,2016-07-19,51.261625,PM10,81.85525,300.80075,100.53056775
201,2016-07-20,52.120625,PM10,72.01025,303.01425,100.51226875
202,2016-07-21,50.67654166666667,O3,65.89599999999999,303.94025,100.63671725000002
203,2016-07-22,54.96091666666666,O3,68.2875,303.67825,100.6251575
204,2016-07-23,59.62412500000001,O3,68.88675,303.69975,100.593095
205,2016-07-24,64.62554166666666,O3,73.292,303.32875,100.71978925
206,2016-07-25,60.75383333333334,O3,79.70325,302.24674999999996,100.74547274999999
207,2016-07-26,73.72221590909092,O3,74.64874999999999,302.75675,100.50677575
208,2016-07-27,69.8140625,PM25,70.6895,303.82075000000003,100.42185274999999
209,2016-07-28,77.7253125,PM25,68.21724999999999,304.25975,100.49120125
210,2016-07-29,80.2909375,PM25,69.43499999999999,303.96225,100.6308155
211,2016-07-30,57.258375,PM10,78.85175,302.41725,100.76993374999999
212,2016-07-31,30.25625,PM10,80.31325,301.30699999999996,100.847574
213,2016-08-01,31.87225,PM10,80.5735,301.2745,100.757049
214,2016-08-02,33.226749999999996,PM10,83.20150000000001,301.49300000000005,100.61857025
215,2016-08-03,36.1346875,NO2,84.66075000000001,300.746,100.70658925000001
216,2016-08-04,42.93025,PM10,83.777,300.673,100.74638275
217,2016-08-05,40.35725,PM10,84.443,300.6225,100.63618724999999
218,2016-08-06,34.0995,PM10,86.50425,300.48850000000004,100.4560655
219,2016-08-07,25.842499999999994,PM10,85.08025,300.50275,100.37438325
220,2016-08-08,24.99125,PM10,84.632,300.59900000000005,100.43293225
221,2016-08-09,28.216250000000002,PM10,80.838,301.2395,100.42532399999999
222,2016-08-10,22.52625,PM10,83.15299999999999,301.91525,100.51312425
223,2016-08-11,30.703750000000003,PM10,84.19375,301.22950000000003,100.69112175000001
224,2016-08-12,27.997749999999996,PM10,88.07275,301.16425,100.57492225
225,2016-08-13,27.504,PM10,87.38725,300.924,100.49270200000001
226,2016-08-14,40.631875,PM10,81.25800000000001,301.0705,100.40107325
227,2016-08-15,40.567,O3,80.53125,301.20950000000005,100.28508175
228,2016-08-16,39.267,PM10,79.614,301.61375,100.2471895
229,2016-08-17,42.535375,O3,78.31949999999999,301.717,100.261019
230,2016-08-18,43.49483333333333,O3,78.46424999999999,301.87600000000003,100.23241125
231,2016-08-19,49.934625,O3,77.96475000000001,302.49425,100.27995975
232,2016-08-20,56.86925,PM10,79.77950000000001,302.70300000000003,100.29244200000001
233,2016-08-21,69.36281249999999,PM25,84.9295,301.45775000000003,100.30754199999998
234,2016-08-22,41.631166666666665,O3,79.57475,301.4295,100.63125625
235,2016-08-23,54.78541666666668,O3,77.67524999999999,300.58050000000003,100.63331475
236,2016-08-24,67.8000946969697,O3,75.00325000000001,299.55875000000003,100.48809375
237,2016-08-25,53.392916666666665,O3,79.13924999999999,300.172,100.438942
238,2016-08-26,41.40225,PM10,81.519,300.03175,100.65821675
239,2016-08-27,50.03483333333334,O3,68.16624999999999,298.293,100.75229250000001
240,2016-08-28,81.72104166666666,O3,56.865750000000006,298.177,100.71185025
241,2016-08-29,64.68991666666666,O3,54.91925,298.0005,100.807553
242,2016-08-30,55.782916666666665,O3,54.645,297.33950000000004,100.65482349999999
243,2016-08-31,65.22208333333333,O3,55.38399999999999,298.40400000000005,100.318781
244,2016-09-01,81.43125,O3,62.372749999999996,299.343,100.08870774999998
245,2016-09-02,84.38375,PM25,68.2595,299.50725,100.25753225
246,2016-09-03,85.39337121212121,O3,67.34925000000001,298.92299999999994,100.636709
247,2016-09-04,68.641875,PM25,74.13075,298.003,100.942205
248,2016-09-05,54.972500000000004,PM10,68.78299999999999,298.58725,100.99905075000001
249,2016-09-06,66.7853125,PM25,71.851,297.71000000000004,100.93055825
250,2016-09-07,43.54209821428571,PM25,85.90075,294.5995,100.80018575
251,2016-09-08,70.61281249999999,PM25,79.0425,296.525,100.86031225
252,2016-09-09,73.4465625,PM25,73.516,297.48549999999994,101.04135799999999
253,2016-09-10,62.65593750000001,PM25,78.328,296.96425,101.06425974999999
254,2016-09-11,55.175089285714286,PM25,77.303,296.396,101.2471375
255,2016-09-12,56.323125000000005,PM25,76.12425,296.56225,101.52609349999999
256,2016-09-13,56.770624999999995,PM25,80.4965,296.3845,101.64064774999999
257,2016-09-14,45.3171875,NO2,89.3005,295.27425,101.5513665
258,2016-09-15,27.716250000000002,NO2,93.096,296.39125,101.18307424999999
259,2016-09-16,20.37875,NO2,89.03075,298.23,100.55385199999999
260,2016-09-17,28.40625,O3,88.5755,297.1005,100.71496200000001
261,2016-09-18,53.9071875,PM25,78.38250000000001,297.203,100.87376125000002
262,2016-09-19,41.7025,PM10,75.44225,296.113,101.07495525
263,2016-09-20,45.181875000000005,PM10,73.7105,294.92075,101.6066615
264,2016-09-21,65.1015625,NO2,74.75225,294.28024999999997,101.86887449999999
265,2016-09-22,48.2178125,NO2,74.9645,294.37825000000004,101.773519
266,2016-09-23,49.8978125,NO2,77.33725000000001,294.61125000000004,101.64003875
267,2016-09-24,53.01937499999999,O3,79.439,294.98975,101.44370475000001
268,2016-09-25,58.97345833333334,O3,80.51325,295.5415,101.37749175
269,2016-09-26,48.565749999999994,PM10,87.338,296.30150000000003,101.252454
270,2016-09-27,42.15175,PM10,89.85074999999999,298.04975,101.07385000000001
271,2016-09-28,24.563,PM10,92.7505,297.26675,101.02598049999999
272,2016-09-29,30.172125,O3,87.89450000000001,295.28275,101.11829850000001
273,2016-09-30,41.1425,NO2,89.334,297.56175,101.01008225000001
274,2016-10-01,58.3184375,PM25,90.68499999999999,297.2535,101.30507425
275,2016-10-02,58.480500000000006,PM10,86.3445,297.9315,101.14378075
276,2016-10-03,33.10325,PM10,86.7765,295.742,101.09779624999999
277,2016-10-04,41.177625,PM10,84.68825,296.3,101.02378875
278,2016-10-05,56.215250000000005,PM10,84.55499999999999,295.8845,101.3152125
279,2016-10-06,51.7495,PM10,76.72449999999999,295.4745,101.8715545
280,2016-10-07,43.2903125,NO2,83.29825000000001,295.91475,101.499383
281,2016-10-08,39.408,O3,79.24300000000001,294.07425,101.4378085
282,2016-10-09,34.276500000000006,PM10,62.133500000000005,291.99325000000005,101.92858725
283,2016-10-10,36.5409375,NO2,64.27675,292.5375,101.89593475
284,2016-10-11,39.045625,NO2,66.4835,293.1705,101.8980795
285,2016-10-12,46.19862500000001,PM10,66.78500000000001,293.3225,102.12840575
286,2016-10-13,48.840625,NO2,63.45575,293.17474999999996,102.1268395
287,2016-10-14,62.40843749999999,NO2,69.75425,293.65074999999996,102.0953655
288,2016-10-15,54.21,NO2,75.202,294.73175000000003,101.95266625000001
289,2016-10-16,62.669375,PM25,82.05525,295.4585,101.68629299999999
290,2016-10-17,55.9678125,PM25,80.0245,293.27825,101.79443025
291,2016-10-18,42.68,NO2,82.60875000000001,293.89624999999995,101.87880575
292,2016-10-19,54.505624999999995,NO2,85.3315,293.4175,101.72098550000001
293,2016-10-20,54.0240625,NO2,90.1485,293.9495,101.5868475
294,2016-10-21,33.267812500000005,NO2,92.0475,295.3905,101.19096275000001
295,2016-10-22,27.564687499999998,NO2,96.72775,294.73475,100.84362425
296,2016-10-23,33.885374999999996,O3,84.0925,293.47799999999995,101.27943150000002
297,2016-10-24,49.2505,PM10,88.19725000000001,292.937,101.51882674999999
298,2016-10-25,54.9315625,NO2,82.3505,292.28875000000005,101.54988800000001
299,2016-10-26,60.266875000000006,NO2,93.66675000000001,292.04425000000003,101.68808825
300,2016-10-27,48.665625,NO2,93.1775,292.4055,101.76822450000002
301,2016-10-28,39.621875,NO2,85.0635,291.6355,101.9119675
302,2016-10-29,35.7435,PM10,73.69425000000001,288.15749999999997,102.7242495
303,2016-10-30,43.845,NO2,67.48949999999999,288.97475,102.78660025
304,2016-10-31,44.43718750000001,NO2,83.96000000000001,288.38375,102.57062549999999
305,2016-11-01,30.690875,O3,70.8135,287.06875,102.96868450000001
306,2016-11-02,60.355,NO2,63.80975000000001,286.38275000000004,102.85246775
307,2016-11-03,85.45931250000001,NO2,58.91975,286.51625,102.51682
308,2016-11-04,110.0896875,PM25,68.35875000000001,287.95074999999997,101.79360175000001
309,2016-11-05,90.1308125,NO2,71.088,290.12199999999996,101.46805549999999
310,2016-11-06,112.27397321428573,PM25,75.06225,290.86625,101.9130385
311,2016-11-07,60.9303125,NO2,91.1415,291.30725,101.93493575
312,2016-11-08,37.665125,O3,73.07775000000001,286.93850000000003,102.57793725
313,2016-11-09,36.566250000000004,NO2,69.25125,285.25374999999997,102.82582775
314,2016-11-10,50.6078125,NO2,71.94725000000001,284.97024999999996,102.24899350000001
315,2016-11-11,63.946250000000006,NO2,65.78325,286.15549999999996,102.10615375000002
316,2016-11-12,77.0340625,NO2,69.4195,288.6525,101.98109550000001
317,2016-11-13,101.32843749999999,PM25,81.85225,289.63424999999995,101.81045074999999
318,2016-11-14,124.96624999999999,PM25,82.49575,289.72025,101.74158849999999
319,2016-11-15,72.489,PM10,71.35350000000001,288.0585,102.34248699999999
320,2016-11-16,59.905625,NO2,70.89075,288.09325,102.24046424999999
321,2016-11-17,66.38031249999999,NO2,90.3845,288.57375,102.00529250000001
322,2016-11-18,73.6359375,NO2,91.1105,291.0105,101.4965415
323,2016-11-19,101.875625,PM25,95.4385,290.5335,101.56518500000001
324,2016-11-20,59.816125,PM10,93.94575,290.663,101.84435124999999
325,2016-11-21,55.55343750000001,NO2,93.91225,290.25550000000004,101.636535
326,2016-11-22,29.44375,O3,83.4845,285.34525,102.4195115
327,2016-11-23,40.14892857142858,PM25,87.09700000000001,279.46000000000004,102.9224165
328,2016-11-24,75.2853125,PM25,67.61975,278.512,102.900977
329,2016-11-25,85.371875,PM25,73.857,281.6135,102.56824075
330,2016-11-26,62.303437499999994,PM25,89.05375,281.35675000000003,102.275682
331,2016-11-27,109.23156250000002,PM25,63.64224999999999,281.18874999999997,102.49104299999999
332,2016-11-28,95.40968749999999,PM25,65.34375,282.45775,103.0031955
333,2016-11-29,69.5046875,NO2,75.25575,283.767,103.09240625
334,2016-11-30,73.939375,PM25,79.44975,284.651,102.729872
335,2016-12-01,126.32843750000002,PM25,68.988,283.04449999999997,102.9868915
336,2016-12-02,66.1965625,NO2,66.77425000000001,283.7015,103.12206549999999
337,2016-12-03,75.665625,NO2,76.0865,284.54675000000003,102.56445375
338,2016-12-04,105.4071875,PM25,73.72850000000001,285.81925,102.04062574999999
339,2016-12-05,126.3,PM25,70.77825,285.54449999999997,102.1640895
340,2016-12-06,66.23767857142857,PM25,65.40599999999999,282.22124999999994,102.82958024999999
341,2016-12-07,132.43093749999997,PM25,62.4995,282.67625,102.41093725
342,2016-12-08,169.78982142857143,PM25,65.2565,283.99025,102.01851225
343,2016-12-09,114.228125,PM25,67.85775,283.98325000000006,102.27429875
344,2016-12-10,47.825625,NO2,73.06,283.334,102.61370175
345,2016-12-11,45.099374999999995,NO2,73.48325,283.90074999999996,102.5101595
346,2016-12-12,77.62375,NO2,80.38025,285.71675,101.97856999999999
347,2016-12-13,75.60183035714286,PM25,93.37075,284.47349999999994,101.84227775000001
348,2016-12-14,39.58675,PM10,68.93225,280.062,102.70512250000002
349,2016-12-15,84.7746875,PM25,50.13674999999999,277.05225,103.1047195
350,2016-12-16,170.79324107142855,PM25,54.064499999999995,277.64725,103.23085474999999
351,2016-12-17,143.23017857142855,PM25,60.095749999999995,279.76599999999996,102.94707925
352,2016-12-18,84.621875,NO2,81.9155,284.30325000000005,102.58353400000001
353,2016-12-19,134.76142857142855,PM25,73.95874999999998,284.9425,102.32556474999998
354,2016-12-20,81.61468750000002,PM25,88.328,284.60949999999997,102.27231675
355,2016-12-21,55.8703125,NO2,96.433,287.74375,101.64249325
356,2016-12-22,120.13812499999999,PM25,79.99849999999999,280.79125,102.08496299999999
357,2016-12-23,150.16464285714287,PM25,59.94425,279.18825,102.7915045
358,2016-12-24,56.286375,PM10,73.76575,279.85474999999997,102.91444650000001
359,2016-12-25,56.02,NO2,88.52625,283.15925,102.48790075
360,2016-12-26,49.8478125,NO2,94.34175,283.49325,102.1196175
361,2016-12-27,48.60700892857143,PM25,71.078,277.49375,103.04320225000001
362,2016-12-28,59.858571428571416,PM25,73.2205,276.80075,103.11522749999999
363,2016-12-29,104.20187499999997,PM25,64.07475,276.91200000000003,103.3611575
364,2016-12-30,84.965,PM25,74.64625000000001,278.87874999999997,103.1485355
365,2016-12-31,100.793125,PM25,86.659,279.78475000000003,102.96469225000001
