,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,218.31846153846155,PM25,46.85820512820513,278.0951282051282,102.30062025641026
1,2016-01-02,368.9161538461539,PM25,57.23564102564103,276.53641025641025,101.93272282051282
2,2016-01-03,367.6330769230769,PM25,83.61282051282053,274.54333333333335,102.11771076923074
3,2016-01-04,156.6976648351649,PM25,59.08230769230771,272.5294871794872,102.78114564102565
4,2016-01-05,79.53076923076924,PM25,31.513846153846146,271.1248717948718,102.88638307692307
5,2016-01-06,143.4743131868132,PM25,36.774615384615394,271.8523076923077,102.9096994871795
6,2016-01-07,91.03269230769232,PM25,32.49128205128205,270.0684615384616,103.07124
7,2016-01-08,195.6351007326007,PM25,31.823589743589746,270.60641025641024,102.6739771794872
8,2016-01-09,297.1605128205128,PM25,32.262564102564106,271.9982051282051,102.44188461538462
9,2016-01-10,278.6461538461538,PM25,46.872564102564105,270.90846153846144,102.81762589743589
10,2016-01-11,60.703205128205134,PM10,32.63256410256411,267.9492307692308,103.38667692307693
11,2016-01-12,112.41510989010989,PM25,30.652564102564103,267.07897435897434,103.14255794871795
12,2016-01-13,161.48086080586083,PM25,21.882820512820516,270.1715384615385,102.40012282051283
13,2016-01-14,173.3322435897436,PM25,20.748205128205125,271.3076923076923,102.05047230769232
14,2016-01-15,207.93798534798532,PM25,25.332820512820515,271.67871794871803,101.66963025641026
15,2016-01-16,245.03538461538454,PM25,58.783589743589744,270.91230769230776,101.85603820512819
16,2016-01-17,114.78365384615384,PM25,63.18820512820512,267.9866666666667,102.31726205128207
17,2016-01-18,130.0592948717949,PM25,24.995384615384612,265.8292307692308,102.63784384615383
18,2016-01-19,101.1224358974359,PM25,26.77410256410257,266.46282051282054,102.9845441025641
19,2016-01-20,126.84725274725272,PM25,31.876923076923074,268.0169230769231,103.270118974359
20,2016-01-21,161.6822802197802,PM25,52.817692307692305,267.4423076923076,103.09218025641026
21,2016-01-22,70.86666666666666,PM25,44.968205128205135,263.0733333333334,103.93813358974361
22,2016-01-23,61.41423076923076,PM10,23.554102564102564,258.2579487179488,104.14316871794871
23,2016-01-24,61.119102564102555,PM10,22.70769230769231,263.5094871794871,103.70202384615384
24,2016-01-25,114.05929487179488,PM25,30.053333333333338,268.6925641025642,102.88750102564103
25,2016-01-26,107.53397435897438,PM25,32.63589743589744,268.1989743589744,102.7425535897436
26,2016-01-27,134.9021978021978,PM25,35.70820512820513,269.5851282051282,102.63477564102561
27,2016-01-28,202.7162271062271,PM25,47.207948717948724,270.95256410256417,102.71892692307689
28,2016-01-29,79.71217948717948,PM25,66.12282051282048,269.84205128205133,103.2805876923077
29,2016-01-30,60.90480769230769,PM25,58.217948717948715,267.8174358974358,103.4633958974359
30,2016-01-31,138.90668498168498,PM25,34.90102564102565,267.25410256410254,103.6823058974359
