,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,54.49456593406593,PM25,39.69276923076924,270.35584615384613,83.99258476923079
1,2016-01-02,50.59908241758242,PM25,42.33907692307693,271.19107692307693,84.26856046153846
2,2016-01-03,55.300428571428576,PM25,46.90538461538461,269.3481538461539,84.25426707692306
3,2016-01-04,44.0955,PM25,40.94153846153846,268.0924615384615,84.17862138461538
4,2016-01-05,34.38632417582418,PM25,50.07046153846153,266.5215384615385,84.07217676923078
5,2016-01-06,53.15355494505494,PM25,63.60938461538463,267.0290769230769,84.29245446153845
6,2016-01-07,32.98601648351649,PM25,47.70815384615384,267.5163076923077,84.16731338461538
7,2016-01-08,33.811104395604396,PM25,43.0716923076923,267.76769230769236,83.9424550769231
8,2016-01-09,47.23354395604396,PM25,46.85507692307693,266.11738461538465,84.10127123076924
9,2016-01-10,42.92973626373627,PM25,72.29415384615385,263.88338461538467,84.04291092307693
10,2016-01-11,45.31768681318681,PM25,65.02553846153847,263.7707692307692,84.05268261538463
11,2016-01-12,41.474714285714285,PM25,53.33292307692307,262.80923076923074,84.34997323076924
12,2016-01-13,39.51003296703296,PM25,49.88615384615384,263.5007692307692,84.40413030769231
13,2016-01-14,46.715219780219776,PM25,45.84153846153846,265.0827692307693,83.88558815384616
14,2016-01-15,43.82535714285714,PM25,57.30907692307692,263.0810769230769,83.63228261538461
15,2016-01-16,39.97791758241759,PM25,49.826153846153844,261.7830769230768,83.87596030769232
16,2016-01-17,39.15346703296703,PM25,52.99430769230769,264.50430769230775,83.85981215384615
17,2016-01-18,49.63941758241758,PM25,85.12015384615384,262.5512307692308,84.01889369230769
18,2016-01-19,52.02893956043956,PM25,77.77076923076922,259.6369230769231,84.14677984615383
19,2016-01-20,47.137582417582415,PM25,71.41246153846154,257.00307692307695,84.27741615384615
20,2016-01-21,29.02024175824176,PM25,62.08692307692307,256.2338461538462,85.06406476923078
21,2016-01-22,32.51719230769231,PM25,40.890153846153844,258.87415384615383,85.5958216923077
22,2016-01-23,44.75469963369964,PM25,39.636,260.90184615384607,85.31825399999998
23,2016-01-24,33.28791758241758,PM25,46.289846153846156,260.4072307692308,85.0563266153846
24,2016-01-25,40.24136263736264,PM25,43.15430769230769,259.918,84.44134030769231
25,2016-01-26,52.658188644688636,PM25,41.30769230769231,260.48753846153846,83.63410153846154
26,2016-01-27,47.67573626373626,PM25,46.2,261.1550769230769,83.43293830769231
27,2016-01-28,62.66021978021977,PM25,57.208769230769235,262.85030769230764,83.68704461538461
28,2016-01-29,59.904170329670336,PM25,65.74230769230769,263.2206153846154,83.77041307692308
29,2016-01-30,46.28552747252748,PM25,63.39323076923076,261.30215384615383,84.13573800000002
30,2016-01-31,61.61164285714286,PM25,71.09261538461537,260.0666153846154,84.62744646153845
31,2016-02-01,62.816479853479855,PM25,59.97092307692308,260.8304615384616,84.484924
32,2016-02-02,60.51697985347985,PM25,67.13138461538462,260.54123076923076,84.20027230769232
33,2016-02-03,76.52357692307693,PM25,81.82753846153847,259.11307692307696,84.33743923076923
34,2016-02-04,56.56830952380953,PM25,61.29753846153846,260.4687692307692,84.56582553846154
35,2016-02-05,55.32595604395604,PM25,55.063538461538464,263.7238461538461,84.90991492307691
36,2016-02-06,58.48407509157509,PM25,48.81584615384616,267.56984615384613,84.9448306153846
37,2016-02-07,62.53096520146521,PM25,41.458615384615385,268.51369230769234,84.2075843076923
38,2016-02-08,73.06473076923078,PM25,37.56492307692307,270.1044615384616,83.67002307692309
39,2016-02-09,63.57220879120879,PM25,35.61307692307693,270.8503076923077,83.41554246153845
40,2016-02-10,38.63491758241759,PM25,72.45984615384616,263.92184615384616,83.503216
41,2016-02-11,30.352461538461537,O3,68.30076923076922,255.492,84.44592492307692
42,2016-02-12,37.63592307692307,O3,49.30461538461539,256.20584615384615,84.68881415384617
43,2016-02-13,35.967,O3,51.90276923076922,257.94399999999996,84.50569815384615
44,2016-02-14,38.89792307692308,O3,54.80246153846154,259.07938461538464,84.6145376923077
45,2016-02-15,38.439564102564105,O3,45.67384615384615,260.66846153846154,84.55478215384616
46,2016-02-16,60.25415384615385,PM10,53.208615384615385,262.0984615384615,84.27520076923076
47,2016-02-17,57.641065934065935,PM10,59.479846153846154,261.91861538461535,84.46323738461538
48,2016-02-18,33.41239010989011,PM25,58.11123076923078,260.53799999999995,85.02943200000001
49,2016-02-19,38.0297912087912,PM25,37.53569230769231,264.31,85.01931646153847
50,2016-02-20,29.596868131868135,PM25,47.80707692307692,265.1358461538461,84.00606123076923
51,2016-02-21,32.36056593406593,PM25,58.17738461538461,264.41061538461537,84.12261292307693
52,2016-02-22,38.07847252747253,PM25,55.768461538461544,263.9226153846154,84.57836492307692
53,2016-02-23,52.652439560439554,PM25,58.285384615384615,264.7363076923077,85.01671707692307
54,2016-02-24,58.53745970695971,PM25,53.07584615384615,266.5423076923077,84.98354538461538
55,2016-02-25,66.85679853479853,PM25,43.30307692307692,269.1586153846154,84.97587107692307
56,2016-02-26,51.75212087912088,PM25,42.11938461538461,271.2555384615385,84.58451830769229
57,2016-02-27,60.784498168498175,PM25,35.200923076923075,274.024,84.7550776923077
58,2016-02-28,80.44715201465202,PM25,40.29538461538461,274.4841538461538,84.91107184615385
59,2016-02-29,82.50375091575091,PM25,61.14584615384615,271.41923076923075,84.72964969230769
60,2016-03-01,50.74236263736264,PM10,38.681538461538466,274.5070769230769,84.39281261538461
61,2016-03-02,58.5421978021978,PM10,44.995384615384616,274.71646153846154,83.84099753846155
62,2016-03-03,30.76869230769231,O3,62.75661538461539,265.89984615384617,84.38740969230768
63,2016-03-04,31.152846153846152,O3,45.16923076923077,264.85123076923077,84.70962630769232
64,2016-03-05,31.51869230769231,O3,50.752307692307696,268.6787692307692,84.03242476923076
65,2016-03-06,31.873692307692306,O3,50.030923076923074,269.80753846153846,83.92052338461536
66,2016-03-07,33.38567582417583,PM25,60.84784615384615,268.36,84.02435923076924
67,2016-03-08,30.63123076923077,O3,71.91276923076923,264.6013846153846,84.2944372307692
68,2016-03-09,36.99366666666666,O3,53.505538461538464,264.5556923076923,84.68685199999999
69,2016-03-10,32.87761538461538,O3,48.984461538461545,267.13369230769234,84.22876815384615
70,2016-03-11,32.38714285714286,PM25,65.872,267.9627692307692,83.84352461538462
71,2016-03-12,34.610538461538454,O3,58.37353846153846,267.4516923076923,83.93633292307693
72,2016-03-13,37.56873626373626,PM25,53.79846153846154,269.0438461538462,83.69598415384615
73,2016-03-14,35.84126923076922,PM25,51.350153846153844,272.0806153846153,83.55505584615383
74,2016-03-15,51.04745054945055,PM25,69.74246153846154,270.4358461538461,83.37128892307693
75,2016-03-16,30.673000000000002,PM10,55.416923076923084,272.49630769230765,83.3054733846154
76,2016-03-17,31.116456043956042,PM25,52.44553846153846,274.22076923076924,82.96820876923077
