,Date,AQI,Type,rh,temp,psfc
144,2016-05-24,64.10233333333333,PM10,37.24633333333334,288.10066666666665,86.87254933333332
145,2016-05-25,83.37833333333334,PM10,21.976666666666656,288.34,87.25244666666667
146,2016-05-26,53.846666666666664,PM10,22.514333333333333,289.749,87.27428266666668
147,2016-05-27,46.87605555555555,O3,38.06233333333333,289.65400000000005,87.01053799999997
148,2016-05-28,45.95744444444445,O3,42.87533333333332,290.59166666666664,86.95016
149,2016-05-29,47.90077777777778,O3,23.589000000000002,294.883,86.82840433333332
150,2016-05-30,61.80222222222222,O3,33.73533333333333,295.6816666666666,86.5258133333333
151,2016-05-31,56.16733333333333,PM10,42.93266666666667,296.083,86.65863233333333
152,2016-06-01,60.8025,PM10,57.053999999999995,292.39000000000004,87.06561100000002
153,2016-06-02,59.215833333333336,PM25,77.89666666666666,289.4456666666666,87.0001636666667
154,2016-06-03,65.0997023809524,PM25,42.354333333333344,293.3003333333334,86.65481733333334
155,2016-06-04,62.50916666666665,PM10,37.92766666666667,294.0686666666667,86.77676433333332
156,2016-06-05,48.824999999999996,PM10,40.672000000000004,294.55,87.01435033333335
157,2016-06-06,48.346,PM10,38.89666666666666,295.02399999999994,87.17391433333333
158,2016-06-07,56.976277777777774,O3,46.65266666666667,293.28700000000003,87.20651533333336
159,2016-06-08,51.717000000000006,O3,36.897999999999996,294.70933333333335,87.00653466666667
160,2016-06-09,54.041000000000004,PM10,32.37966666666666,297.5153333333334,86.75418866666666
161,2016-06-10,52.687000000000005,PM10,23.946000000000005,296.82733333333334,86.85842366666667
162,2016-06-11,44.10327777777778,O3,45.373,293.30366666666663,87.05960533333332
163,2016-06-12,50.07283333333334,PM10,41.709333333333326,295.90399999999994,86.65284933333334
164,2016-06-13,111.83416666666668,PM10,27.241666666666667,297.885,86.28005099999997
165,2016-06-14,87.83116666666663,PM10,39.443333333333335,291.6213333333333,86.81839233333332
166,2016-06-15,43.76350000000001,PM10,38.32766666666667,291.5876666666667,87.25635766666666
167,2016-06-16,48.17166666666667,PM10,22.496666666666666,295.9533333333333,86.58679699999999
168,2016-06-17,56.04533333333333,PM10,23.23266666666667,298.28133333333335,86.26374366666666
169,2016-06-18,53.39322222222223,O3,28.19433333333334,298.5696666666667,86.65828433333333
170,2016-06-19,63.52422222222222,O3,35.57233333333333,299.33,86.685226
171,2016-06-20,49.69500000000001,PM10,39.371,298.1156666666667,86.758572
172,2016-06-21,57.907333333333334,PM10,34.144,298.0919999999999,86.77945233333331
173,2016-06-22,51.642833333333336,PM10,30.813333333333336,298.42266666666666,86.77171766666667
174,2016-06-23,55.135999999999996,O3,48.227666666666664,295.6406666666666,87.00392966666669
175,2016-06-24,44.6475,O3,30.153666666666663,295.4193333333333,87.23987299999999
176,2016-06-25,55.16588888888889,O3,30.988000000000003,296.299,87.192919
177,2016-06-26,78.12983333333332,PM10,32.772666666666666,297.829,86.90717066666666
178,2016-06-27,63.94033333333333,PM10,23.130666666666666,296.972,86.75930100000001
179,2016-06-28,88.75216666666668,PM10,21.65533333333333,297.6116666666667,86.821523
180,2016-06-29,43.115055555555564,O3,23.218000000000004,299.1333333333333,86.80342900000001
181,2016-06-30,56.858,PM10,27.874000000000002,299.888,86.679773
182,2016-07-01,49.35977777777778,O3,31.33966666666667,297.6996666666666,86.67491033333334
183,2016-07-02,55.056777777777775,O3,28.005999999999997,299.09100000000007,86.51776866666667
184,2016-07-03,75.22916666666667,PM10,37.318,300.4366666666667,86.35641533333336
185,2016-07-04,77.8227777777778,O3,41.354000000000006,299.17900000000003,86.51094133333332
186,2016-07-05,66.97305555555555,O3,45.02333333333333,298.3906666666666,86.80784166666666
187,2016-07-06,67.32766666666666,PM10,47.25533333333333,297.87566666666663,86.82746266666666
188,2016-07-07,67.72533333333332,PM10,54.62633333333335,297.5606666666667,86.64348566666669
189,2016-07-08,48.71516666666666,PM10,61.135,298.6836666666667,86.41898433333334
190,2016-07-09,54.39033333333334,PM10,59.05533333333334,299.8276666666667,86.39136866666665
191,2016-07-10,50.606166666666674,PM10,59.937,299.30833333333334,86.481787
192,2016-07-11,36.11466666666666,O3,53.394666666666666,297.30533333333335,86.69394500000001
193,2016-07-12,49.010055555555546,O3,40.910666666666664,298.535,86.74792400000001
194,2016-07-13,40.18533333333333,PM10,42.67900000000001,298.079,86.75635933333334
195,2016-07-14,46.76049999999999,PM10,40.93833333333334,297.73800000000006,86.674621
196,2016-07-15,57.976000000000006,PM10,30.48933333333333,298.503,86.41294133333334
197,2016-07-16,58.615333333333325,O3,37.093666666666664,296.388,86.772533
198,2016-07-17,49.47222222222222,O3,30.881333333333334,297.7343333333334,86.770216
199,2016-07-18,46.6901111111111,O3,60.900666666666666,293.4636666666667,86.80522933333333
200,2016-07-19,55.385222222222225,O3,66.71666666666667,293.8636666666667,86.75906633333334
201,2016-07-20,52.652333333333324,O3,53.79566666666667,296.34900000000005,86.61503
202,2016-07-21,56.376666666666665,O3,44.22466666666667,298.4679999999999,86.60283166666667
203,2016-07-22,55.40833333333334,O3,42.71000000000001,297.987,86.69150433333334
204,2016-07-23,55.729388888888906,O3,39.88133333333334,299.6843333333334,86.55826100000002
205,2016-07-24,44.00127777777777,O3,73.80066666666666,294.6356666666667,86.78739933333333
206,2016-07-25,43.61300000000001,PM10,60.992333333333335,294.88233333333335,87.13446333333333
207,2016-07-26,52.16866666666667,PM10,39.35133333333333,298.9653333333334,86.98237633333333
208,2016-07-27,55.183166666666665,PM10,28.06566666666667,301.3059999999999,86.774889
209,2016-07-28,48.23483333333333,O3,23.106,302.4513333333333,86.66658766666666
210,2016-07-29,54.11716666666667,O3,27.708333333333332,302.48066666666665,86.63801000000001
211,2016-07-30,43.74055555555555,O3,45.395999999999994,300.6530000000001,86.81385800000001
212,2016-07-31,44.8385,O3,53.272000000000006,299.29566666666665,86.95012666666668
213,2016-08-01,39.513000000000005,O3,58.309333333333335,298.743,86.92553000000001
214,2016-08-02,40.1585,O3,58.038666666666664,298.9833333333333,86.948383
215,2016-08-03,50.0895,PM10,55.12633333333334,299.42066666666665,87.03690933333333
216,2016-08-04,56.935833333333335,O3,51.252333333333326,299.22966666666673,87.08678233333333
217,2016-08-05,59.85944444444443,O3,47.872666666666674,299.23333333333335,87.09639033333333
218,2016-08-06,60.05083333333333,O3,42.54566666666667,300.3906666666666,86.99254566666667
219,2016-08-07,56.89416666666666,PM25,40.001,301.1713333333334,86.86289066666666
220,2016-08-08,54.38599999999999,PM10,45.14533333333332,300.2113333333333,86.81405633333334
221,2016-08-09,55.869499999999995,PM10,55.17200000000001,298.7473333333333,86.681422
222,2016-08-10,73.1965,PM10,46.92766666666667,299.5826666666666,86.82578133333332
223,2016-08-11,64.46016666666667,PM10,32.83866666666667,299.3156666666667,86.97733233333334
224,2016-08-12,51.52255555555555,O3,52.058,299.06,86.90810199999999
225,2016-08-13,45.13,PM10,65.48766666666667,297.9316666666666,86.845403
226,2016-08-14,46.17033333333334,PM10,73.45466666666665,297.26166666666666,86.71901200000002
227,2016-08-15,47.42416666666667,PM10,71.21433333333333,297.8066666666666,86.64062599999998
228,2016-08-16,42.30116666666666,PM10,64.01766666666666,299.24399999999997,86.39326933333334
229,2016-08-17,48.517333333333326,PM10,54.43066666666667,300.989,86.123121
230,2016-08-18,35.50966666666667,O3,57.51300000000002,298.59299999999996,86.612461
231,2016-08-19,32.71966666666667,PM10,57.35133333333332,296.4193333333333,87.05907166666667
232,2016-08-20,36.40380952380952,PM25,80.05633333333334,294.51266666666663,87.16054599999995
233,2016-08-21,51.168499999999995,PM10,69.16466666666669,297.711,86.97423666666667
234,2016-08-22,63.88583333333334,PM25,62.11199999999999,299.61066666666665,86.91697566666666
235,2016-08-23,46.350357142857135,PM25,64.54966666666667,298.60366666666664,87.01832366666666
236,2016-08-24,50.432166666666674,PM10,58.955999999999996,297.10066666666665,87.08313833333334
237,2016-08-25,31.767666666666663,O3,49.099000000000004,291.53866666666664,87.83151666666667
238,2016-08-26,38.715999999999994,O3,39.15033333333334,291.49533333333335,87.84090866666664
239,2016-08-27,39.6935,PM10,30.775666666666666,293.0726666666667,87.84049600000003
240,2016-08-28,40.86827777777777,O3,30.988999999999997,293.96633333333335,87.53849966666665
241,2016-08-29,44.621500000000005,PM10,40.843333333333334,293.344,87.26528399999998
242,2016-08-30,47.75883333333333,O3,51.73233333333333,292.793,87.17704466666669
243,2016-08-31,51.10416666666667,PM10,34.47933333333334,294.93466666666666,86.976422
244,2016-09-01,40.98083333333332,PM10,27.366,295.37433333333337,86.84151000000001
245,2016-09-02,60.06366666666667,PM10,31.91066666666666,295.17799999999994,86.76280499999999
246,2016-09-03,38.779666666666664,PM10,39.315333333333335,294.302,86.98433766666666
247,2016-09-04,47.88366666666668,PM10,25.18266666666667,293.584,87.33946066666668
248,2016-09-05,34.559,O3,34.825333333333326,292.7496666666667,87.402954
249,2016-09-06,40.39416666666667,O3,67.91966666666666,288.32099999999997,87.46799433333332
250,2016-09-07,36.59233333333334,PM10,43.76233333333334,292.49,87.14533733333334
251,2016-09-08,37.02716666666666,O3,29.663666666666675,294.26300000000003,87.13476566666667
252,2016-09-09,39.516333333333336,O3,35.17833333333333,293.7956666666667,87.35048333333336
253,2016-09-10,36.473,PM10,38.245666666666665,292.5826666666666,87.37582633333332
254,2016-09-11,29.178000000000004,O3,43.46366666666667,290.81966666666665,87.52603066666666
255,2016-09-12,33.54233333333333,O3,50.687333333333335,290.136,87.69548766666668
256,2016-09-13,37.892500000000005,O3,57.52433333333333,290.2633333333333,87.67926033333332
257,2016-09-14,47.504000000000005,PM10,57.61666666666667,292.36633333333333,87.64308266666667
258,2016-09-15,53.4360119047619,PM25,55.92499999999999,292.59666666666664,87.54010133333333
259,2016-09-16,54.5095,PM10,53.18166666666666,292.96,87.31242433333333
260,2016-09-17,49.35666666666666,PM10,64.95666666666666,292.16266666666667,87.41920333333334
261,2016-09-18,75.07166666666666,PM25,70.66266666666667,290.50699999999995,87.73297866666668
262,2016-09-19,99.10916666666668,PM25,60.008333333333326,290.3103333333334,87.88276466666666
263,2016-09-20,52.73642857142857,PM25,51.856,291.50266666666664,87.73461566666667
264,2016-09-21,59.58708333333333,PM25,40.49400000000001,293.46233333333333,87.51070033333333
265,2016-09-22,54.22766666666667,PM10,35.548,294.82200000000006,87.33352700000002
266,2016-09-23,52.671,PM10,31.559,295.322,87.16901200000002
267,2016-09-24,59.479000000000006,PM10,38.01366666666667,293.5703333333333,87.10184933333333
268,2016-09-25,41.479166666666664,PM10,53.590333333333334,291.73099999999994,86.99091299999999
269,2016-09-26,64.7915,PM10,42.58766666666666,292.78900000000004,87.302014
270,2016-09-27,41.075833333333335,PM10,42.087,285.96299999999997,88.08606000000002
271,2016-09-28,59.67208333333333,PM25,42.71000000000001,287.356,87.76453033333333
272,2016-09-29,79.29999999999998,PM25,55.23366666666666,289.9013333333333,87.50234866666669
273,2016-09-30,63.90172619047618,PM25,51.892,291.607,87.27152633333333
274,2016-10-01,69.84375000000001,PM25,34.73466666666666,293.59733333333327,87.43004066666666
275,2016-10-02,54.378,PM10,36.631,294.327,87.29441800000001
276,2016-10-03,94.003,PM10,39.220333333333336,294.20033333333333,86.783572
277,2016-10-04,112.10616666666665,PM10,40.79766666666667,287.5696666666667,87.76281999999999
278,2016-10-05,61.40250000000001,PM10,40.063333333333325,286.4483333333334,87.74463433333332
279,2016-10-06,54.75366666666667,PM10,64.756,285.925,87.55778433333333
280,2016-10-07,47.399333333333324,PM10,33.091,283.7596666666667,88.10695033333334
281,2016-10-08,54.53416666666667,PM10,30.032999999999998,283.19233333333335,87.95196266666666
282,2016-10-09,55.344940476190466,PM25,39.05200000000001,286.1193333333333,87.67474466666668
283,2016-10-10,53.172999999999995,PM10,47.535000000000004,286.69533333333334,87.56193900000001
284,2016-10-11,71.11550000000001,PM10,46.595,285.9773333333333,87.78093666666666
285,2016-10-12,99.75071428571428,PM25,44.10833333333333,286.416,87.902584
286,2016-10-13,50.507,PM10,56.17100000000001,286.7763333333333,87.63259899999998
287,2016-10-14,54.778000000000006,PM10,68.17933333333333,284.8043333333333,87.51486199999998
288,2016-10-15,61.72566666666668,PM10,61.87233333333332,286.2506666666667,87.52025233333332
289,2016-10-16,85.56433333333332,PM10,33.74999999999999,286.83633333333336,88.06892299999998
290,2016-10-17,67.49783333333333,PM10,42.784000000000006,287.1566666666667,87.59757666666665
291,2016-10-18,83.02000000000001,PM10,41.941666666666656,288.71866666666665,87.41876333333333
292,2016-10-19,94.09761904761905,PM25,41.85399999999999,287.9256666666667,87.28415366666667
293,2016-10-20,84.91116666666667,PM10,60.80733333333334,288.68766666666664,86.95091799999999
294,2016-10-21,68.34200000000001,PM10,57.028999999999996,283.6376666666667,87.50401
295,2016-10-22,42.3760119047619,PM25,76.45400000000001,280.42033333333336,87.77806333333334
296,2016-10-23,54.716833333333334,PM10,69.96833333333332,282.5493333333333,87.43806766666664
297,2016-10-24,59.25,PM25,60.11533333333333,283.94599999999997,87.340256
298,2016-10-25,72.725,PM25,53.626,282.7886666666667,87.31977200000001
299,2016-10-26,63.640166666666666,PM10,54.214999999999996,281.8353333333333,87.614667
300,2016-10-27,46.72616666666667,PM10,71.86733333333332,277.885,88.11416400000002
301,2016-10-28,49.70033333333332,PM10,44.48166666666667,273.082,88.68796866666666
302,2016-10-29,47.51616666666668,PM10,57.708666666666666,275.877,88.21036933333332
303,2016-10-30,53.60950000000001,PM10,53.30666666666668,276.011,88.15307700000001
304,2016-10-31,37.882333333333335,PM10,59.19433333333333,273.296,88.48495933333334
305,2016-11-01,66.35216666666666,PM10,53.922333333333334,275.8416666666666,88.35605033333334
306,2016-11-02,89.67946428571427,PM25,41.64533333333334,278.2423333333333,88.26923399999998
307,2016-11-03,104.80804761904761,PM25,37.04833333333333,283.2593333333333,87.75718766666668
308,2016-11-04,94.33363095238094,PM25,29.799,285.4526666666667,87.14244666666669
309,2016-11-05,117.07160714285715,PM25,33.373,285.28933333333333,87.11977833333331
310,2016-11-06,110.21533333333335,PM10,44.34533333333332,280.585,87.82998266666665
311,2016-11-07,49.580000000000005,PM10,41.80799999999999,276.25699999999995,88.716269
312,2016-11-08,67.40916666666666,PM10,40.65266666666667,276.4006666666666,88.475043
313,2016-11-09,87.18433333333334,PM10,36.83966666666666,277.8376666666667,87.92805766666665
314,2016-11-10,119.68466666666667,PM10,34.60333333333333,277.099,87.57741033333333
315,2016-11-11,99.39633333333335,PM10,25.616333333333326,279.92966666666666,87.28649033333333
316,2016-11-12,80.67583333333332,PM10,25.015333333333338,280.6633333333333,87.428762
317,2016-11-13,79.43366666666665,PM10,25.434000000000005,281.55933333333337,87.51241366666666
318,2016-11-14,84.23883333333333,PM10,37.161333333333346,278.72900000000004,87.93500733333333
319,2016-11-15,109.92383333333333,PM10,42.034,282.2583333333333,87.32720166666667
320,2016-11-16,111.14839285714288,PM25,33.39866666666667,280.6433333333333,87.6482676666667
321,2016-11-17,121.18976190476191,PM25,46.952000000000005,282.1933333333334,87.33575633333335
322,2016-11-18,105.77016666666667,PM10,31.627666666666666,283.1536666666667,86.96945233333334
323,2016-11-19,73.7393333333333,PM10,41.24999999999999,276.18133333333327,87.68174466666666
324,2016-11-20,87.86783333333334,PM10,37.598333333333336,277.69966666666664,87.379158
325,2016-11-21,64.98033333333333,PM10,36.42833333333333,268.42199999999997,88.33279666666667
326,2016-11-22,27.82633333333333,O3,30.254,263.478,88.81712033333335
