,Date,AQI,Type,rh,temp,psfc
30,2016-01-31,86.44115853658536,PM25,91.03048780487805,272.1641463414634,96.54203951219512
31,2016-02-01,115.08201219512198,PM25,73.05853658536586,270.5702439024391,96.99096268292683
32,2016-02-02,93.4939024390244,PM25,46.491951219512195,272.69951219512194,96.64354487804877
33,2016-02-03,95.3564024390244,PM25,44.4719512195122,274.5163414634146,96.17702829268292
34,2016-02-04,76.54207317073171,PM25,50.68048780487805,276.2224390243902,96.22752024390243
35,2016-02-05,82.8265243902439,PM25,37.562439024390244,278.0119512195122,96.42352682926828
36,2016-02-06,79.36371951219512,PM25,40.28,275.7590243902439,96.75727
37,2016-02-07,78.29603658536585,PM25,30.550731707317077,281.34487804878046,96.31467585365853
38,2016-02-08,84.61432926829268,PM25,31.24756097560976,284.2763414634146,95.84990853658536
39,2016-02-09,59.81981707317074,PM25,39.32390243902439,285.3860975609756,95.47203999999999
40,2016-02-10,66.20823170731707,PM25,51.18975609756098,285.87341463414634,94.95313097560977
41,2016-02-11,95.54634146341462,PM25,82.96731707317073,284.6748780487805,94.73086365853659
42,2016-02-12,99.36951219512196,PM25,91.99731707317073,285.40219512195125,94.46801975609756
43,2016-02-13,50.67256097560976,PM10,73.6151219512195,279.9117073170732,95.48770560975609
44,2016-02-14,39.31804878048781,PM10,46.24439024390243,274.3990243902439,96.62627658536586
45,2016-02-15,39.63024390243902,PM10,36.57951219512195,274.3558536585366,96.85450073170732
46,2016-02-16,41.54195121951219,PM10,44.83365853658537,277.5560975609756,96.55114609756097
47,2016-02-17,46.53268292682927,PM10,42.86536585365854,279.81317073170726,96.26528048780487
48,2016-02-18,49.75414634146342,PM10,40.93585365853659,282.1453658536585,95.89018195121952
49,2016-02-19,66.10213414634147,PM25,41.11609756097561,281.5575609756097,96.22691487804877
50,2016-02-20,91.03768292682928,PM10,27.602926829268295,279.19780487804877,96.60415365853659
51,2016-02-21,83.61939024390244,PM10,54.16463414634146,277.6368292682927,95.79993902439026
52,2016-02-22,52.99682926829268,PM10,83.22682926829268,277.95829268292687,95.9973831707317
53,2016-02-23,80.83384146341463,PM25,62.67878048780488,278.64365853658535,96.67837585365854
54,2016-02-24,93.7576219512195,PM25,48.761707317073174,278.7680487804878,96.94481512195122
55,2016-02-25,102.72774390243902,PM25,52.14414634146341,281.259756097561,96.80278292682927
56,2016-02-26,67.77225609756097,PM25,49.20121951219513,283.4782926829269,96.5054212195122
57,2016-02-27,59.2379268292683,PM10,45.06341463414635,285.69756097560975,96.05305097560975
58,2016-02-28,65.83085365853658,PM10,39.17341463414635,286.48853658536586,96.25555536585365
59,2016-02-29,88.66280487804877,PM25,39.457317073170735,282.28341463414637,96.66999268292683
60,2016-03-01,76.76158536585366,PM25,46.501951219512186,285.29585365853654,95.9629668292683
61,2016-03-02,98.79878048780488,PM25,59.17658536585366,287.24560975609756,95.83699268292682
62,2016-03-03,107.22743902439024,PM25,68.2539024390244,287.3329268292683,95.53866512195121
63,2016-03-04,70.87591463414634,PM25,75.87585365853657,288.2336585365854,95.23486731707318
64,2016-03-05,61.625731707317065,PM10,83.32975609756099,284.8414634146341,95.55101414634144
65,2016-03-06,73.43243902439025,PM10,65.17658536585365,286.6568292682927,95.3463168292683
66,2016-03-07,78.27530487804877,PM25,87.1719512195122,288.4331707317074,94.86149560975609
67,2016-03-08,49.55268292682927,PM10,85.82780487804878,281.23853658536586,95.04009195121951
68,2016-03-09,41.22299651567945,PM25,86.20731707317073,273.81243902439024,96.01385902439024
69,2016-03-10,66.22743902439024,PM25,69.05000000000001,273.3734146341463,96.64024341463414
70,2016-03-11,76.26280487804878,PM25,60.2409756097561,277.4751219512195,96.1441124390244
71,2016-03-12,76.36158536585367,PM25,66.40658536585366,280.7787804878049,95.22504658536586
72,2016-03-13,90.12560975609755,PM25,58.9529268292683,282.91780487804874,95.68560146341466
73,2016-03-14,89.18719512195122,PM25,50.25926829268293,281.1821951219512,95.9316731707317
74,2016-03-15,103.9844512195122,PM25,61.04512195121952,282.9217073170731,95.3571412195122
75,2016-03-16,129.77621951219513,PM25,66.62853658536585,283.3934146341463,95.20708390243902
76,2016-03-17,132.52439024390247,PM25,70.46585365853659,283.45195121951224,95.1595656097561
77,2016-03-18,86.26067073170732,PM25,61.102926829268284,287.4041463414634,95.01839439024391
78,2016-03-19,78.0079268292683,PM25,60.58634146341464,289.1187804878049,95.32151756097561
79,2016-03-20,106.73170731707317,PM25,82.18756097560976,286.5009756097561,95.33299243902438
80,2016-03-21,74.50030487804878,PM25,84.0448780487805,284.26707317073163,95.42613585365854
81,2016-03-22,76.06067073170732,PM25,83.49878048780488,282.92219512195123,95.31302756097563
82,2016-03-23,73.43170731707316,PM25,70.01414634146343,282.44902439024395,95.9171831707317
83,2016-03-24,66.20762195121951,PM25,70.89756097560976,280.0926829268293,96.5504580487805
84,2016-03-25,59.055182926829275,PM25,59.773414634146334,282.55,96.31822268292683
85,2016-03-26,66.38810975609756,PM25,71.45682926829268,281.3029268292683,96.34504658536584
86,2016-03-27,43.65658536585366,PM10,54.80048780487804,283.7085365853659,96.23968073170732
87,2016-03-28,50.449999999999996,PM10,49.107804878048775,285.6058536585366,95.84962292682926
88,2016-03-29,66.7670731707317,PM25,64.52926829268293,286.4104878048781,95.61756365853658
89,2016-03-30,57.79542682926829,PM25,77.85439024390243,285.6912195121952,95.51270536585368
90,2016-03-31,53.514634146341464,PM10,63.19121951219511,288.6917073170732,95.2578787804878
91,2016-04-01,58.81737804878048,PM25,71.31463414634146,291.37951219512195,94.89349487804877
92,2016-04-02,73.04603658536585,PM25,79.12146341463415,293.6036585365854,94.75819073170732
93,2016-04-03,55.185121951219514,PM10,87.47365853658536,286.85731707317075,95.22521439024389
94,2016-04-04,54.23768292682928,PM10,70.35414634146342,285.2629268292683,95.24446268292685
95,2016-04-05,54.58621951219513,PM10,91.23853658536585,285.1834146341463,94.92952170731708
96,2016-04-06,34.34073170731707,PM10,94.58121951219513,286.1551219512195,94.79885268292682
97,2016-04-07,39.16073170731707,PM10,81.1880487804878,288.47634146341466,95.24169073170732
98,2016-04-08,49.85402439024391,PM10,68.46536585365854,289.7670731707317,95.35373024390245
99,2016-04-09,52.4380487804878,PM10,85.82829268292683,288.64585365853657,95.04872243902439
100,2016-04-10,54.1959756097561,PM10,74.06560975609756,290.3812195121951,94.97485780487804
101,2016-04-11,62.36231707317074,PM10,59.01731707317072,291.2192682926829,95.12243219512196
102,2016-04-12,74.96981707317073,PM25,75.10634146341464,289.3478048780488,94.72182048780489
103,2016-04-13,77.06189024390244,PM25,65.22146341463414,291.1246341463414,94.59414146341463
104,2016-04-14,96.47682926829269,PM25,86.00073170731707,290.0331707317073,94.73485609756098
105,2016-04-15,73.66981707317073,PM25,95.35682926829267,290.4009756097561,94.59405000000001
106,2016-04-16,36.77756097560976,PM10,67.41073170731708,292.4485365853658,94.66906731707317
107,2016-04-17,34.04012195121951,O3,76.54487804878048,286.0173170731708,95.40055780487805
108,2016-04-18,32.189878048780486,O3,64.13829268292683,287.4229268292683,95.44617731707318
109,2016-04-19,49.74560975609756,PM10,74.01658536585366,289.41609756097563,95.08355512195122
110,2016-04-20,48.737682926829265,PM10,91.8780487804878,289.989756097561,94.84460365853658
111,2016-04-21,36.87731707317073,O3,61.66219512195122,290.8524390243902,95.13262121951219
112,2016-04-22,45.539146341463415,PM10,77.19048780487806,290.21829268292686,94.70972804878049
113,2016-04-23,48.824999999999996,PM10,82.9290243902439,289.5234146341464,94.67324487804878
114,2016-04-24,52.192560975609766,PM10,77.18536585365854,288.55146341463416,94.9739119512195
115,2016-04-25,55.841768292682936,PM25,87.75195121951218,287.1051219512195,94.99542121951218
116,2016-04-26,50.63646341463415,PM10,84.10146341463415,289.35024390243905,94.93142560975609
117,2016-04-27,45.54621951219512,PM10,72.46780487804878,291.8434146341463,95.04792292682927
118,2016-04-28,58.14512195121952,PM10,75.5848780487805,291.83878048780485,95.29157853658536
119,2016-04-29,63.86792682926829,PM10,75.60780487804878,292.25536585365853,95.37127512195121
120,2016-04-30,47.91585365853659,PM10,74.2409756097561,292.349756097561,94.90998658536584
121,2016-05-01,47.97231707317073,PM10,81.84536585365852,293.77804878048784,94.48922975609756
122,2016-05-02,48.63743902439025,PM10,74.02560975609755,294.92975609756104,94.52031
123,2016-05-03,49.43987804878049,PM10,47.15195121951219,293.01853658536584,95.14229975609756
124,2016-05-04,52.93121951219512,PM10,66.42853658536586,294.64853658536583,94.67538390243902
125,2016-05-05,44.0729268292683,PM10,75.4751219512195,297.29951219512196,94.36307731707319
126,2016-05-06,52.48073170731708,PM10,72.45097560975609,297.4307317073171,94.60950829268292
127,2016-05-07,51.802439024390246,PM10,76.41024390243903,290.84902439024387,94.8911980487805
128,2016-05-08,50.485365853658536,PM10,74.29853658536587,289.3558536585366,95.13867487804879
129,2016-05-09,58.522865853658544,PM25,87.04219512195124,288.2863414634146,95.00278487804879
130,2016-05-10,41.81512195121951,PM10,64.21536585365854,292.90536585365857,95.02529
131,2016-05-11,50.23378048780488,PM10,62.37097560975609,294.9658536585366,94.76529390243904
132,2016-05-12,59.26756097560976,PM10,56.165121951219504,296.7356097560976,94.76449268292684
133,2016-05-13,69.34219512195122,PM10,61.30682926829268,291.7090243902439,95.4213024390244
134,2016-05-14,58.211585365853665,PM25,85.09560975609756,292.16390243902435,95.07603292682926
135,2016-05-15,45.03731707317073,PM10,64.5619512195122,289.9534146341463,95.52922536585365
136,2016-05-16,42.50682926829269,PM10,39.74121951219512,290.53414634146344,95.50976195121952
137,2016-05-17,49.925487804878045,PM10,55.19146341463416,290.0365853658537,95.19841000000001
138,2016-05-18,63.6826219512195,PM25,76.8239024390244,290.1190243902439,95.0432487804878
139,2016-05-19,67.2670731707317,PM25,95.52463414634146,289.7870731707317,94.72438682926828
140,2016-05-20,45.00707317073171,O3,85.2909756097561,291.0968292682926,94.72673219512195
141,2016-05-21,42.06280487804877,O3,78.93341463414635,290.9107317073171,95.14336560975609
142,2016-05-22,39.986463414634144,O3,75.31658536585365,289.8721951219512,95.29122414634146
143,2016-05-23,41.836236933797906,PM25,82.06609756097562,290.61756097560976,95.11652926829268
144,2016-05-24,37.67024390243903,PM10,76.8541463414634,292.6229268292683,94.8519275609756
145,2016-05-25,37.79658536585366,PM10,80.88243902439025,293.4056097560976,94.55854853658536
146,2016-05-26,42.27914634146342,O3,92.11121951219512,289.5280487804878,94.87413487804878
147,2016-05-27,42.04536585365853,PM10,95.57341463414635,287.3451219512195,94.92591853658536
148,2016-05-28,33.747439024390246,O3,89.52170731707318,289.8541463414634,94.73130365853658
149,2016-05-29,33.42146341463415,PM10,77.6270731707317,294.2360975609757,94.69510512195122
150,2016-05-30,41.15560975609756,PM10,75.64463414634147,295.89951219512193,94.59099999999998
151,2016-05-31,41.35048780487805,PM10,82.36512195121952,298.9941463414634,94.2245412195122
152,2016-06-01,39.104390243902444,PM10,88.55170731707317,295.4256097560976,94.38789926829266
153,2016-06-02,33.06756097560976,PM10,90.98585365853657,290.22292682926826,94.5460468292683
154,2016-06-03,38.29853658536585,PM10,82.82243902439023,291.429756097561,94.6245412195122
155,2016-06-04,40.99121951219512,PM10,75.00975609756098,295.3414634146341,94.71077243902441
156,2016-06-05,43.35048780487804,PM10,65.65146341463414,297.47195121951216,94.69276975609756
157,2016-06-06,51.06719512195121,PM10,63.48365853658537,299.05853658536586,94.71324097560975
158,2016-06-07,50.152926829268296,PM10,84.79243902439025,296.01146341463414,94.81950365853659
159,2016-06-08,39.60780487804878,PM10,73.33292682926829,296.51804878048773,94.69335195121951
160,2016-06-09,53.436463414634154,PM10,72.13536585365853,296.13463414634145,94.73780268292683
161,2016-06-10,49.703048780487805,PM10,72.42634146341463,296.640243902439,94.6515580487805
162,2016-06-11,44.5460975609756,PM10,83.61975609756097,295.84024390243906,94.50356853658538
163,2016-06-12,40.27195121951219,PM10,83.20146341463413,296.0348780487805,94.44712853658537
164,2016-06-13,44.223414634146344,PM10,72.77804878048781,297.7278048780488,94.28630780487805
165,2016-06-14,45.74341463414634,PM10,67.49024390243902,299.36804878048787,94.0464324390244
166,2016-06-15,40.28121951219512,PM10,57.802439024390246,296.22439024390246,94.38549121951219
167,2016-06-16,41.67878048780488,O3,53.678048780487806,296.48073170731703,94.63186317073169
168,2016-06-17,42.39329268292683,O3,64.31146341463413,296.6687804878049,94.44243048780487
169,2016-06-18,47.22451219512195,PM10,74.71951219512195,297.9373170731707,94.34715780487805
170,2016-06-19,34.18222996515679,PM25,89.87487804878047,297.6353658536585,94.21762853658535
171,2016-06-20,23.98451219512195,O3,83.42146341463415,298.8331707317073,94.05188292682928
172,2016-06-21,31.6890243902439,CO,80.92585365853658,299.38341463414633,94.22358878048782
173,2016-06-22,25.69926829268293,PM10,78.95439024390244,299.85609756097557,94.38552975609755
174,2016-06-23,23.632439024390244,PM10,75.46658536585366,300.0982926829269,94.26626414634146
175,2016-06-24,29.595609756097556,O3,88.85341463414633,294.6685365853658,94.50926804878047
176,2016-06-25,39.94780487804878,O3,93.51634146341462,291.29243902439026,94.94995170731707
177,2016-06-26,30.770731707317076,O3,88.05829268292682,292.700243902439,94.91885731707318
178,2016-06-27,31.513902439024385,PM10,96.52439024390245,293.32,94.59978024390244
179,2016-06-28,31.63719512195122,O3,95.98756097560975,294.5358536585366,94.59549829268292
180,2016-06-29,28.175853658536585,PM10,83.12170731707316,297.8970731707317,94.64965292682926
181,2016-06-30,26.29731707317073,PM10,83.76048780487804,298.7278048780488,94.37121
182,2016-07-01,24.916097560975608,O3,82.6219512195122,298.39731707317077,94.00818560975611
183,2016-07-02,25.412195121951218,PM10,87.74585365853659,295.95195121951224,94.30909097560973
184,2016-07-03,32.61317073170732,PM10,85.76878048780488,296.08682926829266,94.3168543902439
185,2016-07-04,30.06317073170732,PM10,84.62170731707317,296.35487804878045,94.21158097560976
186,2016-07-05,31.043780487804874,O3,80.58951219512196,296.1831707317073,94.63145780487805
187,2016-07-06,26.54853658536585,PM10,86.1870731707317,296.56487804878054,94.85865756097562
188,2016-07-07,28.46317073170732,PM10,86.69,297.86756097560976,94.72949926829268
189,2016-07-08,38.85121951219512,PM10,86.76902439024391,298.63000000000005,94.39943341463415
190,2016-07-09,50.854634146341475,PM10,84.76,299.39487804878047,94.19171463414635
191,2016-07-10,53.27835365853658,PM25,84.20414634146341,299.4592682926829,94.04453463414634
192,2016-07-11,51.61768292682926,PM10,81.7451219512195,299.6080487804878,94.03983
193,2016-07-12,48.955487804878054,PM10,81.44317073170731,300.35,94.00558585365854
194,2016-07-13,36.51317073170732,PM10,81.57439024390244,300.67731707317074,94.06018170731708
195,2016-07-14,39.69439024390244,PM10,89.91658536585366,298.990243902439,94.16445097560977
196,2016-07-15,36.09634146341464,PM10,87.72390243902439,297.53317073170734,94.19193707317073
197,2016-07-16,38.95926829268293,PM10,83.64,298.07268292682926,94.3404019512195
198,2016-07-17,43.004146341463425,PM10,84.89878048780487,299.0134146341464,94.3433763414634
199,2016-07-18,27.898292682926826,PM10,88.34975609756098,298.5290243902439,94.12181707317072
200,2016-07-19,32.0,CO,81.85975609756098,299.31463414634146,93.91157682926827
201,2016-07-20,35.1280487804878,CO,80.4690243902439,299.68756097560976,93.9833524390244
202,2016-07-21,28.36968641114982,PM25,82.25878048780487,299.4229268292683,94.37851512195121
203,2016-07-22,29.167804878048777,O3,77.9041463414634,299.6773170731707,94.43966439024389
204,2016-07-23,30.45329268292683,O3,78.80780487804878,299.64853658536583,94.39571634146341
205,2016-07-24,32.099303135888505,PM25,77.04780487804878,300.05975609756103,94.52170878048783
206,2016-07-25,32.172560975609755,O3,71.96853658536585,301.11731707317074,94.66737365853659
207,2016-07-26,32.7009756097561,O3,68.56219512195122,301.9519512195122,94.55510097560975
208,2016-07-27,37.67700348432056,PM25,70.02341463414635,301.6,94.48938585365853
209,2016-07-28,41.841219512195124,PM10,70.0070731707317,301.12536585365854,94.57025365853659
210,2016-07-29,29.424999999999997,O3,63.79219512195123,300.7851219512195,94.6922568292683
211,2016-07-30,27.522682926829265,O3,66.38195121951219,300.77365853658534,94.71488682926831
212,2016-07-31,32.64841463414634,O3,62.11780487804878,301.62268292682927,94.65451926829269
213,2016-08-01,53.17768292682926,PM10,74.21975609756097,300.68243902439025,94.52989146341463
214,2016-08-02,50.51134146341464,PM10,79.11243902439024,299.7107317073171,94.34725682926829
215,2016-08-03,34.81487804878049,PM10,87.17439024390244,297.8148780487805,94.46814463414636
216,2016-08-04,34.95463414634146,PM10,91.77463414634147,297.0621951219512,94.68217609756097
217,2016-08-05,35.04341463414634,PM10,89.82073170731708,297.11951219512196,94.71544926829267
218,2016-08-06,29.87048780487805,PM10,90.79975609756097,296.94853658536584,94.46829317073171
219,2016-08-07,35.35292682926829,PM10,88.16682926829269,297.05707317073166,94.27982707317074
220,2016-08-08,39.02414634146341,PM10,86.49170731707316,297.7204878048781,94.32197024390244
221,2016-08-09,44.45219512195121,PM10,87.80780487804878,297.8863414634147,94.36694975609755
222,2016-08-10,43.3409756097561,PM10,80.99731707317073,299.1760975609756,94.40813560975609
223,2016-08-11,40.204878048780486,PM10,84.92024390243901,299.1180487804878,94.42668048780489
224,2016-08-12,42.79048780487805,PM10,81.27853658536584,300.16414634146344,94.36714170731707
225,2016-08-13,46.437439024390244,PM10,82.25999999999999,300.20292682926834,94.24759463414632
226,2016-08-14,41.28609756097561,PM10,83.5680487804878,299.7417073170732,94.19597341463415
227,2016-08-15,39.24512195121951,PM10,81.40731707317073,299.9573170731707,94.16162804878049
228,2016-08-16,48.52536585365854,PM10,82.77756097560976,299.9907317073171,94.15041512195121
229,2016-08-17,61.61280487804878,PM25,81.31853658536585,300.1787804878049,94.0983531707317
230,2016-08-18,61.81646341463416,PM25,78.64487804878048,300.50195121951225,94.05395463414634
231,2016-08-19,50.91406794425088,PM25,75.6990243902439,300.89658536585364,94.23029390243902
232,2016-08-20,39.67024390243903,PM10,79.13536585365854,300.50853658536585,94.47975951219513
233,2016-08-21,54.777926829268296,PM10,82.06951219512196,299.39195121951224,94.53784707317075
234,2016-08-22,53.680000000000014,PM10,71.54268292682927,298.5643902439025,94.67709
235,2016-08-23,62.175609756097565,PM25,79.04317073170732,299.34268292682924,94.64181512195123
236,2016-08-24,60.10335365853658,PM25,75.62658536585366,300.60878048780484,94.4696287804878
237,2016-08-25,57.63060975609756,PM10,75.02585365853659,301.5904878048781,94.47578170731707
238,2016-08-26,31.892682926829266,O3,77.7370731707317,296.4368292682927,94.93754365853658
239,2016-08-27,37.033780487804876,O3,59.627804878048785,294.689756097561,95.21476219512195
240,2016-08-28,43.99024390243902,PM10,61.77707317073171,295.0039024390244,95.18259048780487
241,2016-08-29,44.65341463414634,PM10,55.59682926829268,294.25341463414634,95.02825609756098
242,2016-08-30,52.94914634146341,PM10,67.51780487804878,294.0895121951219,94.8818592682927
243,2016-08-31,45.81170731707317,PM10,65.44268292682926,295.24048780487806,94.4859812195122
244,2016-09-01,42.707804878048776,PM10,58.84878048780487,297.60926829268294,94.2418131707317
245,2016-09-02,43.35191637630662,PM25,54.13853658536585,298.3507317073171,94.36411926829268
246,2016-09-03,52.541637630662024,PM25,58.30024390243902,297.57975609756096,94.5605556097561
247,2016-09-04,77.68170731707316,PM25,64.10292682926828,297.47975609756094,94.83951951219511
248,2016-09-05,73.99603658536587,PM25,62.42487804878049,297.22463414634143,94.90030804878047
249,2016-09-06,57.18841463414634,PM10,61.038048780487806,295.85634146341465,94.88439536585366
250,2016-09-07,47.077926829268286,PM10,62.63219512195122,295.9658536585366,94.80714951219511
251,2016-09-08,54.1209756097561,PM10,64.95121951219512,296.68756097560976,94.85182048780489
252,2016-09-09,38.154634146341465,PM10,88.74487804878049,293.30243902439025,94.85241219512196
253,2016-09-10,39.76731707317073,PM10,77.44146341463414,294.350243902439,94.93156487804879
254,2016-09-11,55.8719512195122,PM25,54.04999999999999,296.9929268292683,95.0448231707317
255,2016-09-12,61.26920731707317,PM25,59.82414634146341,296.529756097561,95.31608
256,2016-09-13,60.99542682926829,PM25,70.80536585365854,295.46195121951223,95.42445609756096
257,2016-09-14,68.9533536585366,PM25,70.25439024390244,295.509268292683,95.26580317073171
258,2016-09-15,66.99878048780488,PM25,57.38512195121951,296.2643902439024,95.01116414634146
259,2016-09-16,66.54634146341463,PM25,58.558048780487816,295.94560975609755,94.9077787804878
260,2016-09-17,58.90640243902439,PM25,70.56658536585365,295.3190243902439,95.11089585365855
261,2016-09-18,53.61463414634147,PM25,58.07804878048781,294.8697560975609,95.23077658536585
262,2016-09-19,70.56341463414635,PM25,64.1009756097561,293.8170731707317,95.40051414634146
263,2016-09-20,62.30823170731707,PM25,59.24804878048781,292.3407317073171,95.7170780487805
264,2016-09-21,55.577743902439025,PM25,56.742439024390244,292.79902439024397,95.7492219512195
265,2016-09-22,58.04756097560976,PM25,61.17048780487804,293.8134146341464,95.51775195121951
266,2016-09-23,70.17500000000001,PM25,63.004390243902435,294.1353658536585,95.2920643902439
267,2016-09-24,81.3875,PM25,63.99609756097561,295.5570731707317,95.02223487804878
268,2016-09-25,108.09786585365853,PM25,73.00317073170731,295.95170731707316,94.94206268292683
269,2016-09-26,112.85060975609755,PM25,77.96414634146342,296.3953658536586,94.93509780487805
270,2016-09-27,80.66402439024391,PM25,86.94024390243902,294.2892682926829,95.1122556097561
271,2016-09-28,39.04,PM10,79.05317073170731,291.68024390243903,95.26836439024389
272,2016-09-29,40.73634146341463,O3,62.221707317073175,290.82170731707316,95.17765365853658
273,2016-09-30,42.812439024390244,O3,62.47487804878048,290.96463414634144,95.10666536585366
274,2016-10-01,47.783405923344944,PM25,66.72951219512196,291.5551219512195,95.25696975609756
275,2016-10-02,52.483885017421606,PM25,71.49073170731708,293.52000000000004,95.2336056097561
276,2016-10-03,48.98118466898955,PM25,67.22853658536584,295.48414634146343,95.10592146341463
277,2016-10-04,58.853963414634144,PM25,68.91682926829269,294.6151219512195,95.12637512195121
278,2016-10-05,60.08890243902439,PM10,56.67756097560975,294.7031707317073,95.34497829268292
279,2016-10-06,71.57987804878049,PM25,73.51292682926828,292.94170731707317,95.44928634146342
280,2016-10-07,87.22774390243903,PM25,86.45097560975609,293.39292682926833,95.31278292682926
281,2016-10-08,52.70997386759583,PM25,61.03243902439024,292.2251219512195,95.57010707317073
282,2016-10-09,51.942317073170734,PM10,51.34756097560975,288.7809756097561,95.66762170731707
283,2016-10-10,52.079756097560974,PM10,48.33658536585366,288.2441463414634,95.62878951219513
284,2016-10-11,49.72914634146341,PM10,61.39146341463415,287.31707317073165,95.67715024390245
285,2016-10-12,49.83243902439025,PM10,66.05317073170733,288.0587804878049,95.88316170731706
286,2016-10-13,50.00109756097561,PM10,80.77609756097561,286.52414634146345,95.86048975609756
287,2016-10-14,51.355705574912896,PM25,80.46878048780488,287.10268292682923,95.70986609756098
288,2016-10-15,57.376524390243894,PM25,79.86439024390243,288.33926829268296,95.63148609756097
289,2016-10-16,65.48109756097561,PM25,78.38780487804878,290.09682926829265,95.74429975609758
290,2016-10-17,53.80731707317074,PM10,65.27317073170731,290.95146341463413,95.66578829268292
291,2016-10-18,54.71329268292683,PM10,62.13146341463414,292.2514634146341,95.5241063414634
292,2016-10-19,69.16067073170731,PM25,71.73146341463413,291.55731707317074,95.38187853658538
293,2016-10-20,46.42414634146342,PM10,94.73463414634146,290.5634146341464,95.07923097560976
294,2016-10-21,51.46341463414634,CO,93.86951219512196,291.8678048780488,94.91686024390242
295,2016-10-22,36.396341463414636,CO,84.23878048780487,290.8048780487805,95.09390048780487
296,2016-10-23,48.951219512195124,CO,93.17439024390245,285.8039024390244,95.42680975609755
297,2016-10-24,46.26829268292683,CO,95.58439024390245,283.30463414634147,95.31089585365854
298,2016-10-25,47.75609756097561,CO,96.59463414634146,283.3863414634147,95.30831804878049
299,2016-10-26,50.34146341463415,CO,96.9019512195122,284.4843902439024,95.44513975609755
300,2016-10-27,41.56707317073171,CO,97.28365853658536,284.7582926829268,95.50427365853659
301,2016-10-28,41.33536585365854,CO,89.16926829268293,284.21219512195125,96.03749146341463
302,2016-10-29,29.396341463414632,CO,90.24707317073171,280.36536585365855,96.62397414634147
303,2016-10-30,36.056585365853664,PM10,83.59243902439023,281.61536585365855,96.35284682926829
304,2016-10-31,43.35951219512195,PM10,86.37756097560977,283.07048780487804,96.50960024390243
305,2016-11-01,60.675914634146345,PM25,83.34243902439025,280.32975609756096,96.68884243902438
306,2016-11-02,57.454573170731706,PM25,86.97463414634146,282.77365853658534,96.51173390243902
307,2016-11-03,49.815487804878046,PM10,75.11146341463414,285.4809756097561,96.11905243902439
308,2016-11-04,54.52182926829269,PM10,72.23536585365855,288.1036585365854,95.35054268292681
309,2016-11-05,60.60890243902439,PM10,74.58926829268292,290.33853658536583,95.00021414634146
310,2016-11-06,89.95030487804878,PM25,86.71756097560976,288.6024390243902,95.42673853658538
311,2016-11-07,51.93658536585366,PM10,87.90219512195121,285.17634146341464,95.89940048780487
