,Date,AQI,Type,rh,temp,psfc
28,2016-01-29,49.990338983050854,PM10,39.30372881355932,264.2016949152542,103.0188025423729
29,2016-01-30,56.68650121065376,PM25,41.09677966101694,263.0981355932204,103.01891779661017
30,2016-01-31,48.505,PM10,37.93593220338983,264.78728813559326,102.99400576271185
31,2016-02-01,53.50186440677966,PM10,41.12898305084745,266.9298305084746,102.81132440677966
32,2016-02-02,64.9917372881356,NO2,40.381016949152546,268.2876271186441,102.41212220338983
33,2016-02-03,74.48728813559322,PM25,38.02593220338983,270.0691525423729,102.09038576271188
34,2016-02-04,47.94737288135593,PM10,39.77881355932203,269.17593220338983,102.3215538983051
35,2016-02-05,40.87415254237288,PM10,39.64966101694916,268.7320338983051,102.12611152542375
36,2016-02-06,41.63957627118644,PM10,41.89864406779661,269.20627118644063,102.15085694915254
37,2016-02-07,112.00838377723971,PM25,40.96271186440678,271.17881355932207,101.32683186440677
38,2016-02-08,169.88115617433417,PM25,38.60152542372881,273.47338983050844,100.95095559322034
39,2016-02-09,49.195762711864404,PM10,41.52457627118643,273.7649152542373,101.59016949152542
40,2016-02-10,101.22515133171913,PM25,66.3442372881356,274.9579661016949,101.21532152542372
41,2016-02-11,105.14818401937045,PM25,98.19,274.521186440678,101.02923305084745
42,2016-02-12,154.4461138014528,PM25,82.62796610169492,276.8376271186441,101.02441355932206
43,2016-02-13,28.853898305084748,O3,60.21491525423728,270.2249152542373,101.64108762711865
44,2016-02-14,32.94338983050847,O3,33.82084745762712,265.81728813559323,102.29020542372879
45,2016-02-15,29.046271186440677,O3,38.825254237288135,267.6801694915254,101.80370237288136
46,2016-02-16,37.34406779661016,PM10,42.01033898305085,272.02372881355933,101.58611898305082
47,2016-02-17,60.266313559322036,NO2,46.91983050847458,273.78542372881356,101.51633067796611
48,2016-02-18,48.338728813559314,PM10,39.42372881355932,273.085593220339,101.38182050847456
49,2016-02-19,44.34372881355932,PM10,39.861525423728814,271.60084745762714,102.0585359322034
50,2016-02-20,30.53864406779661,PM10,32.06016949152543,269.1362711864407,102.30662983050848
51,2016-02-21,67.72484866828087,PM25,45.728305084745756,270.5442372881356,102.06616389830508
52,2016-02-22,115.642705811138,PM25,47.520338983050856,273.38423728813564,101.94680389830508
53,2016-02-23,38.6372033898305,PM10,42.080000000000005,268.0966101694915,103.07243966101694
54,2016-02-24,55.38568401937045,PM25,37.666271186440675,270.1269491525424,102.82601203389831
55,2016-02-25,54.29364406779661,PM10,35.227457627118646,269.94254237288135,102.66358372881355
56,2016-02-26,59.98008474576272,NO2,37.51999999999999,271.44288135593223,101.99572508474574
57,2016-02-27,60.68995157384989,PM25,48.83491525423728,272.2693220338983,101.81853576271185
58,2016-02-28,56.553474576271185,PM10,43.14796610169493,271.00338983050847,102.17139728813562
59,2016-02-29,30.646101694915256,PM10,30.153898305084745,268.64203389830504,102.6787072881356
60,2016-03-01,110.81228813559322,PM25,43.63050847457627,274.3957627118644,101.79835576271188
61,2016-03-02,197.36829903147702,PM25,39.03338983050847,280.3074576271186,101.19550254237286
62,2016-03-03,236.70937046004843,PM25,48.213898305084754,280.4596610169492,100.8440193220339
63,2016-03-04,173.62891646489106,PM25,73.69372881355933,278.2779661016949,100.94500711864404
64,2016-03-05,118.8706779661017,PM10,32.596101694915255,278.81389830508476,101.16247677966102
65,2016-03-06,127.49078692493947,PM10,44.13288135593221,276.6869491525424,101.18071033898305
66,2016-03-07,88.33491525423727,PM10,37.663050847457626,275.39033898305087,101.51589101694914
67,2016-03-08,33.678983050847464,PM10,25.59762711864407,270.3908474576271,102.43422186440678
68,2016-03-09,30.424915254237284,O3,26.775423728813557,270.71610169491527,102.61576305084746
69,2016-03-10,32.39872881355932,PM10,28.404067796610168,270.5040677966101,102.39523796610169
70,2016-03-11,50.4328813559322,PM10,31.19762711864406,272.48050847457625,101.82086169491525
71,2016-03-12,95.2741525423729,PM25,47.614067796610165,275.77372881355933,101.10760949152542
72,2016-03-13,68.91788740920096,PM25,38.891525423728815,275.28677966101696,101.72743711864408
73,2016-03-14,94.89194915254237,PM25,39.41898305084745,278.1162711864407,101.64515593220335
74,2016-03-15,122.52966101694916,PM25,36.52203389830509,279.91610169491526,101.2111145762712
75,2016-03-16,218.31338377723972,PM25,48.37372881355932,281.58338983050845,101.05038915254237
76,2016-03-17,169.13604116222754,PM25,48.853050847457624,283.15610169491526,100.60299779661018
77,2016-03-18,173.3221610169491,PM25,34.74372881355932,285.5416949152542,100.6765466101695
78,2016-03-19,66.57254237288136,PM10,42.707627118644076,280.5233898305085,101.74100525423731
79,2016-03-20,81.59512711864407,NO2,43.72355932203389,281.16457627118643,102.05443186440678
80,2016-03-21,106.11483050847457,PM25,35.39237288135593,283.7283050847458,101.6904027118644
81,2016-03-22,81.47500000000001,PM10,40.478644067796616,282.9977966101695,101.7797961016949
82,2016-03-23,38.96771186440679,PM10,27.920677966101692,279.5489830508474,102.53913389830507
83,2016-03-24,45.679152542372876,PM10,31.008644067796613,279.3232203389831,102.58235169491527
84,2016-03-25,60.28411016949153,NO2,36.06254237288136,279.58728813559327,102.2969879661017
85,2016-03-26,54.53008474576271,NO2,29.57779661016949,283.324406779661,101.73170559322034
86,2016-03-27,61.90868644067796,NO2,23.668135593220338,285.4610169491525,101.2027879661017
87,2016-03-28,101.9420338983051,PM10,24.359661016949158,286.34525423728815,100.4992447457627
88,2016-03-29,56.15669491525424,PM10,27.893389830508475,285.30474576271183,101.0509686440678
89,2016-03-30,63.78237288135593,PM10,27.9928813559322,284.2093220338983,101.11635694915256
90,2016-03-31,126.6778813559322,PM10,38.583050847457635,288.14593220338986,100.16800203389829
91,2016-04-01,83.15161016949153,PM10,36.7764406779661,290.9561016949153,100.04087813559325
92,2016-04-02,34.32338983050848,O3,29.163389830508475,284.9952542372882,101.31536593220339
93,2016-04-03,61.94067796610169,PM10,20.265593220338985,283.38559322033893,101.59662355932204
94,2016-04-04,78.2885593220339,PM10,34.849661016949156,284.82966101694916,100.72660610169493
95,2016-04-05,79.45127118644066,PM10,41.29983050847457,285.60254237288143,100.70007627118642
96,2016-04-06,93.83940677966105,PM25,59.04203389830508,285.6198305084746,100.36065627118644
97,2016-04-07,75.50330508474575,PM10,37.5235593220339,287.60355932203396,100.62258152542374
98,2016-04-08,71.725593220339,PM10,21.510169491525428,287.87203389830506,100.80340627118645
99,2016-04-09,125.41940677966102,PM10,23.62220338983051,285.3147457627119,100.6489413559322
100,2016-04-10,79.01966101694914,PM10,25.04864406779661,282.5164406779661,101.33912372881356
101,2016-04-11,52.298983050847454,PM10,40.65101694915254,280.65762711864403,101.35253915254238
102,2016-04-12,103.0375,PM25,72.48440677966103,284.0959322033898,100.07756152542375
103,2016-04-13,183.78816585956417,PM25,52.24372881355933,288.5906779661016,99.74459220338983
104,2016-04-14,60.70711864406779,PM10,31.78864406779661,287.2466101694916,100.88969016949152
105,2016-04-15,100.65635593220338,PM25,49.48067796610169,287.5371186440678,100.55111694915254
106,2016-04-16,77.01703389830509,PM10,63.073220338983056,286.98440677966096,99.9824106779661
107,2016-04-17,35.1307627118644,PM10,31.867627118644066,285.8008474576271,100.19583762711862
108,2016-04-18,35.17796610169491,PM10,35.495932203389835,285.5149152542372,100.56624423728813
109,2016-04-19,68.51177966101694,PM10,51.91271186440678,284.23474576271184,101.04690152542372
110,2016-04-20,88.74364406779661,PM25,54.42033898305085,288.47169491525426,100.56368661016948
111,2016-04-21,99.54745762711865,PM25,34.739999999999995,291.7137288135593,99.72122644067795
112,2016-04-22,128.8642372881356,PM10,13.708983050847458,289.50271186440676,100.35024847457626
113,2016-04-23,61.45669491525424,PM10,20.954745762711866,287.1250847457627,100.85596542372883
114,2016-04-24,99.30525423728812,PM10,40.131016949152546,289.2186440677966,100.47376423728812
115,2016-04-25,93.9836440677966,PM10,43.35440677966101,291.5535593220339,100.71654711864407
116,2016-04-26,75.2537288135593,PM10,51.84830508474576,286.8020338983051,101.03599711864406
117,2016-04-27,78.84745762711864,PM10,54.91016949152543,287.3316949152542,100.82896288135595
118,2016-04-28,59.85932203389831,PM10,40.082033898305085,289.2393220338983,100.89184542372881
119,2016-04-29,74.83669491525423,PM10,41.38406779661017,291.3998305084745,100.23898644067796
120,2016-04-30,90.03072033898303,PM25,40.18084745762713,293.7654237288136,99.70591796610168
121,2016-05-01,107.24936440677968,PM25,49.66118644067797,295.59101694915256,99.39178796610169
122,2016-05-02,65.9314406779661,PM10,62.420169491525435,290.42915254237295,99.85408271186442
123,2016-05-03,37.977457627118646,PM10,44.201016949152546,288.04033898305084,99.3345606779661
124,2016-05-04,48.88118644067797,PM10,19.271525423728814,292.74694915254236,99.92725372881357
125,2016-05-05,62.9156779661017,PM10,54.64423728813559,290.227966101695,99.85527101694916
126,2016-05-06,91.67499999999998,PM10,28.665084745762712,290.29728813559325,100.33183338983048
127,2016-05-07,48.413135593220346,PM10,21.530508474576273,290.36983050847454,101.15354355932203
128,2016-05-08,63.771525423728804,PM10,36.568474576271186,290.48881355932195,100.74672457627119
129,2016-05-09,65.94593220338983,PM10,45.91084745762711,291.0208474576271,100.57378881355932
130,2016-05-10,62.116016949152545,PM10,44.825932203389826,292.69389830508464,100.28951288135593
131,2016-05-11,113.62055084745764,PM25,50.70644067796611,293.4294915254237,99.59520050847456
132,2016-05-12,57.56669491525424,PM10,51.52525423728814,291.823220338983,100.10597864406782
133,2016-05-13,56.575508474576274,PM10,27.408644067796608,289.3384745762712,101.49522525423728
134,2016-05-14,56.44618644067796,PM25,66.93593220338984,285.89491525423733,101.25031559322032
135,2016-05-15,58.76546610169492,PM25,47.632203389830515,288.61881355932206,100.71857559322034
136,2016-05-16,56.0156779661017,PM10,25.670508474576273,293.25203389830506,100.26303372881357
137,2016-05-17,75.55059322033897,PM10,29.08,296.19694915254235,100.3244913559322
138,2016-05-18,89.41935028248588,O3,39.74762711864407,295.41033898305085,100.72136474576273
139,2016-05-19,88.05974576271188,O3,42.53322033898306,293.2761016949152,100.89663661016951
140,2016-05-20,70.15542372881356,PM10,47.17542372881356,291.3286440677967,101.0760106779661
141,2016-05-21,71.27398305084746,PM10,44.65542372881356,292.46220338983045,101.36519288135592
142,2016-05-22,68.99483050847458,PM10,38.42983050847458,293.1864406779661,101.26205322033897
143,2016-05-23,77.01669491525423,PM10,54.24610169491526,290.73,100.54479423728813
144,2016-05-24,53.43025423728813,PM10,47.398474576271184,292.9949152542373,99.66809288135593
145,2016-05-25,47.418135593220335,O3,33.37677966101695,295.03644067796614,99.76555305084747
146,2016-05-26,51.10703389830508,PM10,24.128474576271188,295.77288135593216,100.1973493220339
147,2016-05-27,77.01279661016949,PM10,35.33745762711864,293.86508474576266,100.38563796610167
148,2016-05-28,68.86915254237289,PM10,47.962203389830506,293.62677966101694,100.02085559322033
149,2016-05-29,66.83542372881358,PM10,41.28220338983051,293.70491525423733,100.10108779661017
150,2016-05-30,97.3643554185927,O3,42.685423728813554,296.97033898305085,99.77144254237287
151,2016-05-31,65.82279661016949,PM10,33.42050847457627,294.1259322033898,100.46232559322033
152,2016-06-01,53.707542372881356,PM10,31.34305084745762,295.10406779661014,100.63102271186438
153,2016-06-02,60.54505649717514,O3,26.59728813559322,296.05610169491524,100.40638
154,2016-06-03,81.07838983050848,PM10,43.2764406779661,294.6508474576271,100.03907101694917
155,2016-06-04,84.18686440677963,PM25,52.27881355932203,295.37627118644065,100.08550559322035
156,2016-06-05,60.36406779661018,PM10,57.648305084745765,294.11593220338983,100.44523830508474
157,2016-06-06,82.6292372881356,PM25,66.01983050847458,294.32016949152535,100.40060389830506
158,2016-06-07,69.28288135593219,PM10,60.10457627118643,293.7211864406779,100.47845423728816
159,2016-06-08,106.50084745762712,PM25,59.66457627118644,295.5393220338983,100.21379966101692
160,2016-06-09,118.57145883777241,PM25,49.43067796610169,297.5686440677965,100.01285237288137
161,2016-06-10,96.07648305084747,PM25,49.64389830508473,299.4769491525424,99.63070372881356
162,2016-06-11,46.93771186440678,PM10,46.019152542372886,296.73271186440684,99.97166203389833
163,2016-06-12,59.260926150121065,PM25,52.303728813559324,296.15966101694914,100.03998186440677
164,2016-06-13,60.42449152542373,PM10,47.75322033898304,296.3686440677966,99.58373000000002
165,2016-06-14,57.21268159806295,PM25,82.46423728813562,291.30644067796607,99.20763186440676
166,2016-06-15,47.61522598870055,O3,59.13677966101695,294.81745762711864,99.38329983050846
167,2016-06-16,62.25009079903148,PM25,41.30525423728814,298.57338983050846,99.18549118644067
168,2016-06-17,67.53658192090396,O3,33.78,300.9569491525424,99.15310525423729
169,2016-06-18,56.67776836158192,O3,41.223728813559326,300.6857627118644,99.71884084745761
170,2016-06-19,81.08700564971751,O3,46.18644067796611,299.9583050847457,99.8543761016949
171,2016-06-20,89.66101694915254,PM25,53.121355932203386,299.9408474576271,99.55127254237287
172,2016-06-21,99.9765435835351,PM25,70.05847457627118,299.22728813559326,99.46693813559321
173,2016-06-22,59.91932203389831,PM10,76.77949152542374,298.7228813559323,99.56409203389829
174,2016-06-23,88.39309927360775,PM25,71.42169491525424,297.96101694915257,99.58756898305086
175,2016-06-24,32.7893220338983,O3,38.87118644067797,298.12728813559323,99.83923135593223
176,2016-06-25,43.75741525423728,NO2,32.33033898305085,300.32271186440676,100.00923694915255
177,2016-06-26,57.93177966101694,NO2,32.132881355932206,301.55728813559324,99.94961762711864
178,2016-06-27,68.91186440677967,PM25,42.82,299.9523728813559,99.70866779661016
179,2016-06-28,58.8917372881356,PM25,60.407288135593234,297.358813559322,99.87039186440677
180,2016-06-29,106.43193099273607,PM25,69.50372881355932,298.0808474576271,99.74868711864407
181,2016-06-30,135.17589588377726,PM25,62.73084745762713,299.41559322033896,99.67273169491523
182,2016-07-01,63.84630750605328,PM25,60.14745762711865,298.36661016949154,99.71201491525423
183,2016-07-02,70.29346246973365,PM25,57.36745762711864,298.5525423728813,99.88475949152543
184,2016-07-03,68.13220338983051,PM25,54.776610169491526,298.5428813559322,100.10050389830509
185,2016-07-04,80.06419491525425,PM25,67.15762711864407,297.097627118644,100.2991945762712
186,2016-07-05,70.37330508474575,PM25,67.01847457627119,296.63033898305076,100.49466338983049
187,2016-07-06,64.24866828087167,PM25,64.29898305084745,297.9442372881355,100.62355694915254
188,2016-07-07,63.21595036319613,PM25,68.98813559322033,297.90457627118644,100.55236847457626
189,2016-07-08,60.069794188861984,PM25,75.87406779661018,298.15728813559326,100.25904694915253
190,2016-07-09,66.73250605326878,PM25,74.66915254237288,299.5810169491525,99.88993881355933
191,2016-07-10,85.26355932203388,PM25,64.86050847457626,301.2049152542372,99.66740661016948
192,2016-07-11,82.88580508474575,PM25,62.21457627118644,301.2657627118644,99.40663220338985
193,2016-07-12,74.11104721549637,PM25,61.98813559322034,301.1291525423729,99.31958440677965
194,2016-07-13,40.130084745762716,O3,60.09271186440679,300.54796610169495,99.72784813559322
195,2016-07-14,52.25008474576272,PM10,58.30915254237288,299.3574576271187,100.02779559322035
196,2016-07-15,46.287203389830516,PM10,55.633220338983044,297.47983050847466,99.82870576271188
197,2016-07-16,39.580593220338976,PM10,63.11423728813559,296.09389830508474,99.71663864406777
198,2016-07-17,48.96813559322033,PM10,67.6835593220339,297.3713559322033,100.05350576271188
199,2016-07-18,59.56879539951575,PM25,68.63338983050848,297.8306779661017,100.18629440677967
200,2016-07-19,90.12055084745764,PM25,85.9428813559322,296.7837288135593,100.22324508474577
201,2016-07-20,42.65186440677966,PM10,90.85050847457627,296.0393220338984,99.81472
202,2016-07-21,46.22457627118644,PM10,85.13661016949152,298.9267796610169,99.48293694915255
203,2016-07-22,61.504406779661025,PM10,82.88491525423728,299.4315254237289,99.46757101694915
204,2016-07-23,75.08792372881358,PM25,84.18118644067796,300.49203389830507,99.49551423728813
205,2016-07-24,81.27711864406778,PM25,83.3222033898305,301.5206779661017,99.81100559322034
206,2016-07-25,67.48580508474576,PM25,84.73440677966101,300.4081355932203,99.67903847457626
207,2016-07-26,39.24576271186441,O3,68.57118644067798,297.94898305084746,99.64635372881355
208,2016-07-27,66.26228813559322,PM25,72.02762711864408,299.23677966101695,99.56297423728813
209,2016-07-28,80.66588983050848,PM25,75.44016949152541,300.31135593220336,99.55474796610169
210,2016-07-29,58.85998789346247,PM25,80.04830508474576,300.35237288135596,99.8290293220339
211,2016-07-30,77.57608958837773,PM25,88.45423728813559,299.56576271186435,100.20611830508471
212,2016-07-31,50.70576271186441,PM10,87.16305084745764,299.807627118644,100.1701845762712
213,2016-08-01,57.265593220338985,PM10,81.86661016949151,299.8532203389831,100.2326359322034
214,2016-08-02,54.633898305084756,PM10,71.86711864406779,299.69186440677964,100.30900661016948
215,2016-08-03,74.91461864406779,PM25,75.04881355932204,299.7916949152542,100.40601610169493
216,2016-08-04,60.76858353510895,PM25,79.61864406779661,298.9720338983051,100.43545440677966
217,2016-08-05,52.54346246973366,PM25,79.7928813559322,299.01135593220334,100.3612479661017
218,2016-08-06,66.33262711864407,PM25,79.05610169491526,300.3425423728814,100.0232225423729
219,2016-08-07,38.61372881355931,PM10,81.7942372881356,298.8076271186441,100.13000898305084
220,2016-08-08,36.25864406779661,O3,66.35593220338983,298.6247457627119,100.35315169491527
221,2016-08-09,56.58813559322034,PM10,70.93983050847457,298.2844067796611,100.21412525423729
222,2016-08-10,93.7082627118644,PM25,80.60966101694918,300.625593220339,100.07137288135593
223,2016-08-11,75.80063559322035,PM25,75.9027118644068,301.5464406779661,100.03399355932203
224,2016-08-12,78.12457627118644,PM25,83.95305084745762,301.4566101694915,99.87532932203388
225,2016-08-13,55.79432203389831,PM10,59.99118644067797,302.53203389830514,99.81750813559319
226,2016-08-14,47.077627118644074,PM10,50.23847457627119,301.58474576271186,99.96092050847456
227,2016-08-15,53.155720338983045,NO2,67.63389830508474,298.1733898305084,100.08222423728814
228,2016-08-16,53.15610169491526,PM10,61.558135593220335,298.9177966101695,99.96362983050847
229,2016-08-17,61.346822033898306,NO2,70.7322033898305,297.78474576271185,99.87285542372882
230,2016-08-18,54.26358958837773,PM25,94.47949152542371,296.4138983050848,99.65057949152543
231,2016-08-19,36.94152542372882,CO,83.20389830508473,297.8318644067797,99.8421938983051
232,2016-08-20,33.855932203389834,O3,64.2842372881356,298.54271186440667,100.15689762711864
233,2016-08-21,49.14330508474576,PM10,63.97661016949153,299.27796610169486,100.29186593220341
234,2016-08-22,53.98050847457627,PM10,60.811355932203384,299.3847457627119,100.57381118644068
235,2016-08-23,46.32521186440678,NO2,62.050169491525416,298.00169491525423,100.22041644067797
236,2016-08-24,60.95296610169492,PM10,73.24627118644068,300.1411864406779,99.7992172881356
237,2016-08-25,32.7328813559322,PM10,59.47864406779661,296.0223728813559,100.4347220338983
238,2016-08-26,38.24639830508474,NO2,40.58423728813559,294.8562711864407,100.97864186440675
239,2016-08-27,46.363135593220335,NO2,47.27728813559322,295.71711864406774,100.64821898305084
240,2016-08-28,30.440677966101696,CO,45.155762711864405,296.78135593220344,100.50839322033899
241,2016-08-29,31.051271186440676,NO2,40.02762711864406,296.8106779661017,100.53267661016949
242,2016-08-30,35.68813559322034,NO2,47.35610169491526,295.723220338983,100.06378898305086
243,2016-08-31,27.81186440677966,PM10,35.71796610169491,295.8066101694916,99.08612457627119
244,2016-09-01,24.22860169491526,NO2,55.781864406779654,293.03728813559326,98.9196627118644
245,2016-09-02,48.87436440677966,NO2,64.73152542372883,294.5581355932204,99.50497627118645
246,2016-09-03,54.48254237288136,PM10,71.81661016949153,295.4942372881356,100.08173779661018
247,2016-09-04,56.01728813559322,PM10,83.3579661016949,295.1696610169492,100.39798169491526
248,2016-09-05,48.23601694915254,PM10,72.24000000000001,296.39983050847457,100.27340322033898
249,2016-09-06,59.13411016949153,NO2,55.947118644067785,297.1377966101695,100.16493796610169
250,2016-09-07,52.94203389830509,PM10,63.834406779661016,295.5928813559322,99.97352762711866
251,2016-09-08,62.04,PM10,62.930169491525426,295.2757627118644,100.00734762711862
252,2016-09-09,74.88737288135594,PM10,55.48491525423729,296.2037288135593,100.17418186440676
253,2016-09-10,67.36271186440678,PM10,63.41220338983051,295.35254237288126,100.35922711864406
254,2016-09-11,57.36813559322034,PM10,83.33779661016948,293.8689830508475,100.76252288135592
255,2016-09-12,54.57855932203389,PM10,74.00745762711864,294.147966101695,101.06501440677965
256,2016-09-13,73.12648305084745,PM25,77.3177966101695,294.1394915254238,101.14620881355931
257,2016-09-14,113.80593220338983,PM25,76.66440677966104,295.46796610169497,101.0133052542373
258,2016-09-15,138.85880750605327,PM25,70.89237288135593,296.72135593220344,100.78500406779662
259,2016-09-16,146.66685835351086,PM25,77.53016949152544,296.3905084745763,100.69275830508475
260,2016-09-17,45.93050847457626,PM10,59.21288135593221,294.5384745762712,101.14417084745762
261,2016-09-18,33.63072033898305,NO2,53.08169491525424,291.92627118644066,101.42513389830509
262,2016-09-19,31.554449152542375,NO2,47.76474576271186,291.5722033898305,101.49187372881356
263,2016-09-20,46.05118644067796,PM10,44.2528813559322,292.2906779661017,101.43609525423729
264,2016-09-21,66.60290556900726,PM25,60.493559322033896,292.6096610169492,101.3171486440678
265,2016-09-22,81.16716101694915,PM25,60.9428813559322,294.21423728813556,100.94164966101695
266,2016-09-23,112.08810532687652,PM25,57.93050847457628,295.24033898305083,100.57712067796611
267,2016-09-24,124.16422518159808,PM25,57.86271186440678,296.5606779661017,100.42219237288133
268,2016-09-25,105.90036319612591,PM25,64.41423728813558,294.81372881355935,100.85697016949153
269,2016-09-26,76.70148305084746,PM25,81.4128813559322,294.21830508474585,100.78676288135594
270,2016-09-27,63.02084745762712,PM10,59.60372881355933,292.0135593220339,101.18697220338984
271,2016-09-28,33.04724576271186,NO2,42.6793220338983,286.62677966101694,101.96432864406779
272,2016-09-29,62.374152542372876,NO2,36.35576271186441,287.97440677966097,101.41852745762712
273,2016-09-30,85.7175544794189,PM25,50.704915254237285,291.3481355932204,100.94980711864406
274,2016-10-01,155.45574455205812,PM25,56.38949152542372,292.8037288135593,100.87873406779661
275,2016-10-02,154.63651937046004,PM25,65.65016949152542,293.37186440677965,100.70761559322034
276,2016-10-03,78.69494552058111,PM25,68.59203389830509,294.2891525423729,100.5589413559322
277,2016-10-04,44.67118644067797,PM10,69.75033898305085,290.8733898305085,100.85015813559325
278,2016-10-05,46.59601694915254,PM10,65.33813559322033,287.27542372881356,101.18880559322032
279,2016-10-06,43.06898305084745,PM10,63.48576271186441,287.09050847457627,102.0065283050847
280,2016-10-07,56.34872881355932,NO2,81.22966101694917,288.02644067796615,101.29504033898306
281,2016-10-08,30.98813559322034,NO2,42.20508474576271,285.53220338983056,101.33014406779661
282,2016-10-09,62.536440677966105,NO2,37.80559322033898,284.2118644067797,101.78327389830508
283,2016-10-10,94.66377118644068,PM25,47.06559322033898,287.0438983050847,101.23735474576269
284,2016-10-11,78.30202784503633,PM25,52.3228813559322,285.6162711864406,101.67882050847456
285,2016-10-12,64.43686440677965,NO2,57.78898305084746,286.90440677966103,101.85813830508476
286,2016-10-13,167.26665859564167,PM25,67.01779661016948,289.837966101695,101.36773576271186
287,2016-10-14,116.42660411622276,PM25,51.08423728813559,291.6554237288136,101.51603661016948
288,2016-10-15,101.70233050847459,PM25,64.21915254237288,290.03338983050844,101.6708094915254
289,2016-10-16,77.08262711864407,PM25,84.41220338983052,289.11101694915254,101.17032983050848
290,2016-10-17,61.33398305084746,PM10,50.016440677966095,288.6971186440678,101.45773864406779
291,2016-10-18,87.78925544794187,PM25,72.26813559322035,289.628813559322,101.39552644067797
292,2016-10-19,198.88395278450363,PM25,72.87559322033898,291.10508474576267,101.12533661016948
293,2016-10-20,58.24084745762712,PM10,48.994745762711865,284.94525423728817,101.79007881355933
294,2016-10-21,58.284067796610174,PM10,60.18745762711864,285.0967796610169,101.31740576271187
295,2016-10-22,39.211355932203396,PM10,58.73949152542373,281.5727118644068,101.72211305084745
296,2016-10-23,39.457033898305085,PM10,34.99627118644068,281.1322033898305,101.74802355932202
297,2016-10-24,73.30563559322034,NO2,41.81525423728814,283.50118644067794,101.19306983050848
298,2016-10-25,119.03347457627117,PM25,55.25457627118644,284.86830508474577,100.89782355932203
299,2016-10-26,62.73813559322034,PM10,43.229661016949144,283.31271186440677,101.8790593220339
300,2016-10-27,65.43432203389831,NO2,64.03338983050848,282.0125423728814,102.04848457627118
301,2016-10-28,37.981355932203385,NO2,46.99474576271186,281.78000000000003,102.09521000000001
302,2016-10-29,57.30783898305084,NO2,27.421525423728816,279.706779661017,102.47341322033895
303,2016-10-30,75.70783898305086,PM25,52.68745762711864,280.70779661016945,102.04702559322033
304,2016-10-31,25.597245762711868,NO2,32.48101694915254,274.7557627118644,102.97048118644067
305,2016-11-01,64.74601694915253,PM10,30.212203389830513,275.4835593220339,102.73244830508474
306,2016-11-02,111.00254237288136,PM25,37.54542372881357,277.75762711864417,101.98829474576272
307,2016-11-03,190.0286319612591,PM25,49.96152542372881,280.77135593220345,101.31652237288134
308,2016-11-04,214.6292736077482,PM25,64.17999999999999,283.6045762711865,100.3618838983051
309,2016-11-05,126.66071428571429,PM25,52.952203389830515,282.82118644067793,100.95149372881356
310,2016-11-06,60.26819007263923,PM25,46.234406779661015,277.966779661017,102.13700016949153
