,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,84.27189086294416,PM25,73.80319796954315,265.77502538071064,94.46332659898479
1,2016-01-02,78.00971718636693,PM25,71.73568527918782,263.79939086294416,94.086959035533
2,2016-01-03,44.11600797679478,PM25,69.95192893401014,258.69548223350256,94.22676324873098
3,2016-01-04,32.94464285714285,PM25,69.7136040609137,257.41812182741114,94.11486766497462
4,2016-01-05,25.087868020304565,PM10,63.423553299492376,257.04395939086294,94.2841414720812
5,2016-01-06,34.59042784626541,PM25,67.45192893401014,257.9682741116751,94.23074203045684
6,2016-01-07,25.60369833212473,PM25,68.37152284263959,257.39182741116747,94.10283918781725
7,2016-01-08,36.788995649021025,PM25,71.65675126903552,257.63187817258887,93.96260345177667
8,2016-01-09,44.29005620014504,PM25,68.43812182741118,258.2430456852792,93.98385279187818
9,2016-01-10,26.623422770123273,PM25,63.369289340101524,253.6707106598985,94.44939873096448
10,2016-01-11,30.3140681653372,PM25,65.35507614213198,253.7222842639594,94.61355299492388
11,2016-01-12,29.182233502538068,PM25,67.08852791878172,254.80436548223352,94.15421776649745
12,2016-01-13,32.81907179115301,PM25,69.69751269035532,254.37203045685277,93.485083857868
13,2016-01-14,39.22987672226251,PM25,70.28517766497463,255.03086294416244,93.7613616751269
14,2016-01-15,49.823042059463376,PM25,77.18888324873096,256.48939086294416,94.07656324873096
15,2016-01-16,49.12175489485134,PM25,71.62060913705584,254.76228426395937,94.59921680203047
16,2016-01-17,47.079450688905006,PM25,74.21456852791879,255.7907106598985,94.21759045685279
17,2016-01-18,52.535025380710664,PM10,81.22974619289339,255.12675126903554,92.99811847715738
18,2016-01-19,53.40956852791878,PM10,73.85406091370558,250.85380710659896,93.44319939086296
19,2016-01-20,46.47522661348805,PM25,69.58659898477156,251.07289340101522,94.84186964467006
20,2016-01-21,39.17251631617114,PM25,62.690609137055844,250.4127411167513,94.98447796954316
21,2016-01-22,36.6858049311095,PM25,62.47934010152285,249.34030456852793,95.05803345177665
22,2016-01-23,48.687101160261044,PM25,66.6254314720812,247.454923857868,94.55798401015228
23,2016-01-24,38.867014140681654,PM25,66.45827411167512,248.10045685279192,93.81823060913706
24,2016-01-25,41.810415155910086,PM25,64.19137055837564,255.8430456852792,94.08508086294414
25,2016-01-26,57.0066080493111,PM25,67.78781725888324,257.69116751269036,93.99740685279187
26,2016-01-27,46.70539340101523,PM25,66.63634517766498,257.3181725888325,94.32422340101526
27,2016-01-28,57.489312907904285,PM25,69.77659898477157,257.87137055837565,95.00296203045687
28,2016-01-29,30.07643219724438,PM25,60.391370558375634,252.84065989847716,95.42096852791877
29,2016-01-30,44.52316896301667,PM25,64.34274111675127,251.6791878172589,94.99132964467005
30,2016-01-31,43.63653915881073,PM25,64.15543147208122,251.64248730964468,94.84093527918782
31,2016-02-01,43.38092820884699,PM25,65.42812182741118,253.42878172588834,94.77957507614212
32,2016-02-02,50.978208846990576,PM25,66.56878172588831,257.62213197969544,94.6325545177665
33,2016-02-03,59.723640319071784,PM25,63.5428426395939,261.18949238578676,94.4329559898477
34,2016-02-04,43.304922044960115,PM25,70.57116751269035,258.7062944162437,94.16278883248731
35,2016-02-05,37.08301305293691,PM25,70.78776649746193,257.9809644670051,94.15490852791878
36,2016-02-06,47.41961566352429,PM25,73.36390862944162,257.3501522842639,94.20206989847713
