,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,94.2737651975684,PM25,51.97648936170213,272.5660638297872,88.22373223404256
1,2016-01-02,92.63996960486321,PM25,38.345425531914884,273.69808510638296,87.89582829787234
2,2016-01-03,79.37989361702128,PM25,50.583936170212766,272.1022340425531,87.99579563829788
3,2016-01-04,64.49111702127658,PM10,67.68127659574468,269.3620212765958,88.14809478723404
4,2016-01-05,46.56968085106383,PM10,60.878936170212754,265.44776595744685,88.18496606382978
5,2016-01-06,43.63297872340426,CO,51.25021276595744,264.5568085106383,88.43591234042552
6,2016-01-07,49.630319148936174,CO,48.883723404255335,262.73499999999996,88.51017861702127
7,2016-01-08,52.626063829787235,CO,44.51648936170212,263.9621276595745,88.18001329787234
8,2016-01-09,66.81382978723403,PM10,40.16691489361702,267.8954255319149,87.95077436170212
9,2016-01-10,73.36823708206688,PM25,54.17287234042554,267.21276595744683,88.16190244680851
10,2016-01-11,57.41707446808512,PM10,54.50670212765957,262.25510638297874,88.39399319148939
11,2016-01-12,61.63319148936171,PM10,49.4618085106383,261.4892553191489,88.34300191489362
12,2016-01-13,49.75712765957448,PM10,35.03553191489361,261.66925531914893,88.08668425531916
13,2016-01-14,46.88372340425531,PM10,45.77617021276595,263.5524468085107,87.75894840425532
14,2016-01-15,59.26234042553191,PM10,53.13914893617021,266.6224468085106,87.25443968085106
15,2016-01-16,58.21510638297874,PM10,57.12978723404256,267.932659574468,87.45985372340427
16,2016-01-17,29.862393617021276,PM10,56.800425531914904,262.53585106382974,87.68072489361703
17,2016-01-18,26.41223404255319,CO,49.24202127659574,258.0897872340425,88.00256478723404
18,2016-01-19,46.60563829787233,PM10,34.9704255319149,262.0354255319148,88.05770946808512
19,2016-01-20,69.8059574468085,PM10,56.05840425531914,264.276914893617,88.200840106383
20,2016-01-21,64.92026595744682,PM10,67.76978723404255,264.7382978723404,88.09026872340426
21,2016-01-22,30.98936170212766,CO,55.170000000000016,256.66627659574465,88.81072425531914
22,2016-01-23,27.375,CO,50.983936170212765,252.4648936170212,88.95554361702128
23,2016-01-24,34.59574468085106,CO,49.10808510638298,253.52925531914897,89.21494819148937
24,2016-01-25,50.59425531914895,PM10,43.29478723404255,259.4484042553192,88.5163285106383
25,2016-01-26,54.838297872340426,CO,40.46840425531914,261.3226595744681,88.10124393617022
26,2016-01-27,71.9966755319149,PM25,25.5781914893617,265.47627659574465,87.80267819148936
27,2016-01-28,89.0594414893617,PM25,32.91021276595745,267.0557446808511,87.95484510638298
28,2016-01-29,108.40013297872339,PM25,46.02840425531915,267.28968085106385,88.15736585106383
29,2016-01-30,128.25757978723402,PM25,83.68287234042553,265.1690425531915,88.21349127659575
30,2016-01-31,54.808510638297875,CO,54.89255319148937,260.9257446808511,88.79285765957447
31,2016-02-01,60.420744680851065,CO,45.1790425531915,262.6526595744681,88.89973936170213
32,2016-02-02,58.43191489361703,CO,36.89436170212766,264.93861702127657,88.43805585106384
33,2016-02-03,68.83510638297872,CO,36.062553191489364,266.6296808510638,88.22116680851062
34,2016-02-04,71.69734042553192,CO,48.266170212765964,266.47180851063825,88.35018
35,2016-02-05,45.77340425531915,CO,50.40117021276597,262.41276595744677,88.5400239361702
36,2016-02-06,44.16968085106383,CO,50.651808510638304,264.04659574468087,88.45501734042553
37,2016-02-07,43.63989361702127,CO,57.065744680851076,266.62,87.90763127659575
38,2016-02-08,81.86050531914893,PM25,48.552553191489366,271.6631914893617,87.68780776595742
39,2016-02-09,66.54791033434651,PM25,35.14191489361702,275.36659574468086,87.69340925531912
40,2016-02-10,82.53231382978723,PM25,41.36329787234043,277.5712765957447,87.26559127659576
41,2016-02-11,119.3583396656535,PM25,90.92223404255317,275.52500000000003,87.20519819148936
42,2016-02-12,97.40102963525834,PM25,92.32436170212766,273.4036170212766,87.26875180851064
43,2016-02-13,49.73936170212766,CO,63.31457446808512,264.1620212765958,88.10161297872341
44,2016-02-14,48.422872340425535,CO,49.76117021276595,259.4275531914893,88.66145957446807
45,2016-02-15,47.954787234042556,CO,51.74042553191489,261.28414893617025,88.54878765957447
46,2016-02-16,49.36702127659574,CO,53.87393617021277,264.2703191489362,88.38409872340425
47,2016-02-17,54.98510638297873,CO,52.378085106382976,266.4244680851063,88.07992202127659
48,2016-02-18,59.218617021276586,PM10,45.89457446808512,267.22404255319145,87.9495514893617
49,2016-02-19,88.50297872340424,PM10,56.448085106382976,266.17680851063824,88.36808436170213
50,2016-02-20,39.68473404255319,PM10,50.99297872340426,262.4145744680851,88.40818468085106
51,2016-02-21,63.73664893617021,PM10,41.90191489361702,269.08234042553187,87.75911297872341
52,2016-02-22,69.54744680851064,PM10,43.172872340425535,268.20861702127667,88.26494840425532
53,2016-02-23,33.3525,PM10,42.629680851063824,264.63276595744685,88.92675276595745
54,2016-02-24,38.03622340425531,PM10,51.24755319148936,266.8185106382978,88.78344574468086
55,2016-02-25,45.685425531914895,PM10,44.24510638297873,269.31659574468085,88.64869946808513
56,2016-02-26,38.99819148936171,PM10,42.62702127659575,270.2258510638298,88.2172579787234
57,2016-02-27,54.00675531914893,PM10,50.687234042553186,272.04095744680853,87.91281574468086
