,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,66.63807692307692,PM25,81.56738461538463,257.6312307692308,99.65835707692308
1,2016-01-02,33.00618131868132,PM25,69.69830769230768,255.4286153846154,99.36051338461539
2,2016-01-03,20.69669230769231,O3,65.42923076923077,256.4287692307692,99.4254623076923
3,2016-01-04,35.23384615384615,PM25,64.52676923076923,255.03169230769234,99.13421215384616
4,2016-01-05,25.053406593406592,PM25,63.02030769230769,255.33430769230768,99.24975569230769
5,2016-01-06,22.13976923076923,O3,64.94323076923078,255.08353846153847,99.30818661538461
6,2016-01-07,21.19707692307692,O3,65.97292307692307,256.8844615384615,99.07219153846155
7,2016-01-08,26.01076923076923,O3,67.18953846153848,257.516,99.00176692307691
8,2016-01-09,22.707252747252745,PM25,73.09353846153846,253.83938461538463,99.09368461538462
9,2016-01-10,29.206769230769233,O3,56.20692307692308,249.45753846153846,99.72499800000001
10,2016-01-11,26.615692307692306,O3,60.74046153846154,251.55523076923077,99.86721876923077
11,2016-01-12,26.07738461538462,O3,63.50876923076924,253.81384615384619,99.242796
12,2016-01-13,23.47223076923077,O3,68.52292307692308,251.71646153846154,98.82853969230769
13,2016-01-14,22.320686813186814,PM25,72.20646153846153,248.91153846153844,99.42465692307692
14,2016-01-15,30.192,PM10,75.2656923076923,248.51969230769228,100.01239630769233
15,2016-01-16,24.82246153846154,O3,67.23323076923077,251.37507692307693,100.21276815384616
16,2016-01-17,31.954692307692312,PM10,70.24861538461536,250.9001538461538,99.99353384615385
17,2016-01-18,34.31992307692307,PM10,75.152,249.17600000000002,99.65533553846151
18,2016-01-19,27.426923076923078,O3,75.44923076923077,255.9353846153846,99.6238376923077
19,2016-01-20,22.817999999999998,O3,75.428,253.06830769230768,100.46274061538462
20,2016-01-21,24.39207692307692,O3,66.9003076923077,249.3676923076923,100.57960907692308
21,2016-01-22,23.520615384615386,O3,69.0056923076923,246.97400000000002,100.67457323076923
22,2016-01-23,25.53053846153846,O3,70.84215384615386,248.6723076923077,100.2475743076923
23,2016-01-24,26.541846153846155,O3,64.97876923076923,250.76476923076925,99.2304646153846
24,2016-01-25,30.498923076923074,PM10,66.58076923076925,255.02723076923078,98.98500276923075
25,2016-01-26,25.057692307692307,PM10,71.83338461538462,254.10892307692305,98.99647384615382
26,2016-01-27,23.861318681318686,PM25,61.40046153846154,253.33,99.26275692307692
27,2016-01-28,22.777538461538466,O3,64.0496923076923,250.8363076923077,100.4187103076923
28,2016-01-29,25.66853846153846,O3,63.61953846153847,248.41430769230766,101.08331846153845
29,2016-01-30,22.73176923076923,PM10,66.80784615384614,247.54200000000003,100.53807061538461
30,2016-01-31,22.87284615384615,O3,64.61630769230769,248.08492307692308,100.28348323076924
31,2016-02-01,33.86043956043956,PM25,67.37138461538461,251.39723076923076,100.11262461538462
32,2016-02-02,23.718384615384615,O3,69.41600000000001,254.91230769230773,99.91383446153847
33,2016-02-03,52.20903846153846,PM25,77.35969230769233,256.2424615384615,99.69394999999999
34,2016-02-04,39.49722527472528,PM25,71.96015384615384,256.2643076923077,99.10655446153845
35,2016-02-05,32.15923076923077,O3,57.349076923076915,252.80630769230768,99.53305384615385
36,2016-02-06,25.81315384615385,O3,70.11415384615384,253.39861538461537,99.38553476923079
37,2016-02-07,28.48423076923077,O3,62.188,249.22923076923075,99.48870723076922
38,2016-02-08,25.617,O3,75.38400000000001,248.7609230769231,99.07242523076923
39,2016-02-09,23.478769230769228,O3,73.63753846153847,252.39569230769231,99.22257153846154
40,2016-02-10,43.51203296703297,PM25,79.6033846153846,255.93092307692305,99.99292984615386
41,2016-02-11,63.29362637362637,PM25,86.89046153846154,258.10738461538466,100.01712584615383
42,2016-02-12,64.295,PM25,86.31400000000001,269.2743076923077,99.10141323076924
43,2016-02-13,31.96361538461538,O3,64.41092307692307,257.02723076923075,99.87929323076922
44,2016-02-14,32.64846153846154,O3,60.28061538461538,249.49630769230768,99.20180846153846
45,2016-02-15,28.470153846153845,O3,64.64,251.42076923076922,98.46471492307693
46,2016-02-16,30.801692307692306,O3,65.19815384615384,254.31338461538465,98.26657123076923
47,2016-02-17,26.759153846153847,O3,71.9133846153846,254.90246153846152,98.75338476923078
48,2016-02-18,32.14484615384616,PM10,78.49276923076924,257.2301538461538,99.29396323076924
49,2016-02-19,47.42425824175823,PM25,82.16876923076923,255.51015384615386,99.5379396923077
50,2016-02-20,42.620879120879124,PM25,79.02430769230769,256.0,99.8014633846154
51,2016-02-21,26.60592307692308,O3,70.90923076923076,251.68476923076923,99.74535415384614
52,2016-02-22,27.10830769230769,O3,68.53707692307692,249.7249230769231,100.48172261538461
53,2016-02-23,27.743000000000002,O3,67.26169230769231,249.87815384615388,100.58947692307693
54,2016-02-24,26.125615384615383,O3,71.96476923076924,252.5353846153846,100.48393046153846
55,2016-02-25,27.777692307692305,O3,72.89492307692308,252.436,100.23966492307693
56,2016-02-26,27.68630769230769,O3,75.23861538461539,252.0069230769231,100.01948123076923
57,2016-02-27,34.101483516483526,PM25,75.97661538461537,253.37061538461538,100.21489800000002
58,2016-02-28,37.70362637362638,PM25,78.92153846153847,253.72215384615382,100.37531307692308
59,2016-02-29,27.44707692307692,O3,72.43338461538463,253.34215384615388,99.998816
60,2016-03-01,36.18076923076923,PM10,76.66292307692308,254.564,99.42355969230769
61,2016-03-02,56.316318681318684,PM25,82.4383076923077,254.674,99.38212753846155
62,2016-03-03,65.0128846153846,PM25,83.1723076923077,258.28661538461535,100.22486107692308
63,2016-03-04,77.34112637362637,PM25,86.74830769230768,259.9850769230769,100.85096876923078
64,2016-03-05,28.84330769230769,O3,90.05492307692307,265.73830769230767,99.64728107692308
65,2016-03-06,74.80007692307693,PM10,80.09984615384614,269.2710769230769,98.82878707692306
66,2016-03-07,29.857923076923075,O3,73.67676923076922,263.6496923076923,99.15017953846154
67,2016-03-08,29.018307692307694,O3,76.12707692307693,260.8630769230769,99.02638953846153
68,2016-03-09,34.01261538461539,O3,71.25107692307692,259.38184615384614,99.55428046153847
69,2016-03-10,29.086153846153845,O3,80.72615384615385,259.11692307692306,99.53444353846153
70,2016-03-11,31.08946153846154,O3,77.21692307692308,261.6721538461539,99.34968553846154
71,2016-03-12,41.14284615384615,PM10,75.0269230769231,264.5209230769231,99.09187015384614
72,2016-03-13,35.811,O3,65.12015384615385,262.343076923077,99.19416246153847
73,2016-03-14,29.93253846153846,O3,72.60907692307693,261.4487692307692,99.35929107692309
74,2016-03-15,50.274423076923085,PM25,87.22292307692307,265.8990769230769,98.71972476923075
75,2016-03-16,48.227153846153854,PM10,79.92553846153845,272.4704615384615,98.32753538461539
76,2016-03-17,29.467769230769232,O3,90.33784615384616,269.02569230769234,99.01143984615383
77,2016-03-18,30.45215384615385,O3,94.12199999999999,269.8992307692308,98.33098953846154
78,2016-03-19,33.87761538461539,O3,74.84153846153848,267.0978461538462,99.54124907692307
79,2016-03-20,31.07807692307692,O3,77.07184615384617,267.0426153846154,100.02198430769229
80,2016-03-21,30.229230769230767,O3,78.78107692307691,268.21646153846154,99.77861092307693
81,2016-03-22,36.162461538461535,O3,71.05600000000001,268.4304615384616,99.4499443076923
