,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,64.58444444444443,PM25,38.659777777777784,271.5275555555555,81.49184733333334
1,2016-01-02,64.04912698412697,PM25,32.67733333333334,272.646,81.24494866666666
2,2016-01-03,58.631,PM10,41.55666666666667,270.30244444444446,81.29921022222223
3,2016-01-04,59.534888888888894,PM10,52.6988888888889,269.1317777777778,81.2220991111111
4,2016-01-05,67.07718253968252,PM25,72.22,267.9308888888889,81.09018911111113
5,2016-01-06,69.33083333333333,PM25,56.88777777777777,268.0406666666667,81.5352688888889
6,2016-01-07,74.64571428571429,PM25,64.1222222222222,268.3148888888889,81.48906444444445
7,2016-01-08,116.67277777777775,PM25,78.03244444444445,268.5617777777778,81.12939399999999
8,2016-01-09,98.45166666666668,PM25,82.22511111111112,269.42488888888886,80.97446333333332
9,2016-01-10,56.36531746031745,PM25,61.49222222222223,266.1862222222222,81.26211199999999
10,2016-01-11,52.73100000000001,PM10,83.14755555555556,263.99311111111115,81.05563377777777
11,2016-01-12,51.72801587301587,PM25,78.91711111111111,262.40066666666667,81.28509488888889
12,2016-01-13,59.37619047619048,PM25,62.30911111111111,263.5351111111111,81.21537000000001
13,2016-01-14,51.90103174603175,PM25,43.53222222222223,265.5804444444445,80.99710355555555
14,2016-01-15,60.02198412698412,PM25,40.589555555555556,268.87888888888887,80.51580200000001
15,2016-01-16,46.620000000000005,PM10,53.40355555555555,267.9182222222222,80.72034000000001
16,2016-01-17,53.11333333333333,PM10,63.037777777777784,265.61022222222226,80.78098622222221
17,2016-01-18,44.98877777777778,PM10,54.12844444444444,264.33599999999996,80.99907133333332
18,2016-01-19,67.05988888888889,PM10,72.99222222222222,265.54822222222225,80.7974311111111
19,2016-01-20,46.353,PM10,58.41355555555556,263.436,81.15943555555555
20,2016-01-21,64.04077777777779,PM10,68.43866666666668,265.1728888888889,80.8556851111111
21,2016-01-22,37.57911111111112,PM10,68.26422222222222,255.2271111111111,81.77411711111112
22,2016-01-23,44.372555555555564,PM10,57.82822222222222,253.67466666666667,82.03808333333333
23,2016-01-24,24.034222222222223,O3,51.212888888888884,252.61911111111112,82.19561222222221
24,2016-01-25,46.82299999999999,PM10,51.241555555555564,258.6026666666667,81.52608155555556
25,2016-01-26,55.25277777777779,PM10,50.56955555555557,261.4757777777778,80.97229222222222
26,2016-01-27,78.52083333333334,PM25,75.59444444444445,263.2188888888889,80.61826200000002
27,2016-01-28,98.97194444444443,PM25,67.67866666666667,264.31022222222225,80.87416755555557
28,2016-01-29,118.47638888888889,PM25,73.42488888888889,265.6575555555555,80.93239666666666
29,2016-01-30,115.17448412698411,PM25,89.6928888888889,262.3815555555555,81.00915488888887
30,2016-01-31,51.46511111111112,PM10,75.16222222222221,257.56155555555557,81.67222955555556
31,2016-02-01,58.166888888888884,PM10,66.09911111111111,259.72022222222216,81.757072
32,2016-02-02,69.91527777777777,PM25,60.689333333333344,264.29422222222223,81.29518177777777
33,2016-02-03,77.06750000000001,PM25,80.03488888888889,264.43888888888887,81.1843968888889
34,2016-02-04,56.03777777777778,PM10,64.78511111111112,265.09511111111107,81.37536066666667
35,2016-02-05,36.750888888888895,PM10,64.836,262.99799999999993,81.76787866666668
36,2016-02-06,43.20544444444444,PM10,46.62511111111111,265.2382222222222,81.76891822222221
37,2016-02-07,45.84466666666667,PM10,36.284666666666666,270.5317777777778,81.38587088888889
38,2016-02-08,61.84638888888888,PM25,27.797555555555558,273.8211111111111,81.05435377777778
39,2016-02-09,55.33722222222222,PM10,50.81844444444445,274.1068888888888,80.78565599999999
40,2016-02-10,77.47083333333333,PM25,72.91044444444445,274.1257777777778,80.27739377777777
41,2016-02-11,87.06888888888889,PM25,83.21711111111112,274.16,80.25594088888887
42,2016-02-12,74.00633333333333,PM10,79.21288888888888,263.7615555555555,80.74551688888889
43,2016-02-13,35.45344444444444,PM10,49.21111111111111,259.84066666666666,81.43135977777776
44,2016-02-14,29.56977777777778,PM10,50.621777777777766,258.5053333333333,81.75378199999999
45,2016-02-15,36.48822222222222,PM10,53.69466666666666,260.0504444444444,81.73640488888891
46,2016-02-16,45.35622222222222,PM10,42.81622222222222,263.79155555555553,81.57830288888889
47,2016-02-17,59.23111111111111,PM10,48.11422222222222,267.6924444444444,81.27044111111113
48,2016-02-18,118.63144444444444,PM10,45.687111111111115,267.354888888889,81.29578355555556
49,2016-02-19,221.67019047619053,PM10,54.24177777777778,263.22155555555554,81.80524733333334
50,2016-02-20,199.69533333333337,PM10,43.257333333333335,265.0591111111111,81.31166022222223
51,2016-02-21,110.60277777777777,PM10,55.71555555555556,269.62533333333334,80.88717088888887
