,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,161.45988888888888,PM25,54.231777777777765,273.04622222222224,99.7577311111111
1,2016-01-02,144.1163492063492,PM25,58.52822222222222,269.35888888888894,99.663494
2,2016-01-03,62.08888888888888,PM25,56.645777777777774,265.6859999999999,99.89058666666666
3,2016-01-04,67.84694444444445,PM25,41.33777777777778,266.21222222222224,100.23860377777778
4,2016-01-05,51.18377777777777,PM10,37.38400000000001,265.2384444444444,100.12956444444445
5,2016-01-06,57.42833333333333,PM10,39.809111111111115,266.18133333333327,100.30883200000001
6,2016-01-07,53.08355555555557,PM10,38.07066666666666,266.2442222222223,100.2266017777778
7,2016-01-08,48.377444444444436,PM10,41.14266666666667,265.6202222222222,100.02098888888888
8,2016-01-09,72.59857142857143,PM25,43.04777777777778,266.9944444444445,99.85640800000002
9,2016-01-10,42.272999999999996,PM10,38.73111111111111,263.434,100.56406933333334
10,2016-01-11,44.42422222222222,PM10,34.63088888888888,262.5833333333333,100.79678177777777
11,2016-01-12,53.58388888888888,PM10,36.42666666666667,263.7013333333333,100.2897457777778
12,2016-01-13,48.054666666666655,PM10,36.513555555555556,264.95866666666666,99.61922088888888
13,2016-01-14,55.924222222222234,PM10,42.09466666666667,264.67333333333335,99.39109444444442
14,2016-01-15,73.39888888888889,PM25,48.41933333333334,264.8077777777778,99.40127088888887
15,2016-01-16,61.49133333333334,PM10,70.7788888888889,258.9715555555556,99.86540933333332
16,2016-01-17,42.21366666666667,PM10,51.90666666666666,257.50666666666666,99.88432
17,2016-01-18,34.99266666666667,PM10,35.54155555555555,256.4275555555555,99.71336266666665
18,2016-01-19,35.739222222222224,PM10,38.744888888888894,257.6937777777778,100.35746622222221
19,2016-01-20,54.53666666666667,PM10,49.902666666666654,257.88933333333335,100.97766066666667
20,2016-01-21,59.27722222222222,PM10,59.076,257.2162222222222,100.95379555555553
21,2016-01-22,38.501333333333335,PM10,46.80422222222222,254.3688888888889,101.30031333333334
22,2016-01-23,26.24833333333333,O3,37.353777777777786,250.1113333333333,101.07170222222221
23,2016-01-24,42.56222222222222,PM10,41.83155555555556,258.2468888888889,100.46623488888888
24,2016-01-25,64.97066666666666,PM10,41.106,264.12622222222217,100.06864955555555
25,2016-01-26,61.504999999999995,PM10,41.065111111111115,263.6697777777778,100.03975022222221
26,2016-01-27,64.99452380952383,PM25,33.47555555555555,266.0031111111111,100.07251866666667
27,2016-01-28,83.2625,PM25,44.13755555555555,263.7797777777777,100.58882399999997
28,2016-01-29,34.46077777777778,PM10,36.589777777777776,260.2522222222222,101.14412622222221
29,2016-01-30,39.63711111111111,PM10,37.44533333333333,259.372,101.00560511111111
30,2016-01-31,57.238777777777784,PM10,38.26266666666667,262.1306666666666,100.92780133333332
31,2016-02-01,62.86722222222222,PM25,38.018,264.8351111111112,100.74548155555557
32,2016-02-02,63.0534126984127,PM25,37.71222222222222,266.3835555555556,100.3924742222222
33,2016-02-03,82.5338888888889,PM25,39.13511111111112,267.7917777777778,100.07365844444446
34,2016-02-04,53.924,PM10,34.019111111111116,267.3713333333334,100.28534666666668
35,2016-02-05,51.50900000000001,PM10,41.53,266.388,100.087066
36,2016-02-06,31.701555555555554,PM10,45.152444444444455,266.4786666666666,100.10052377777778
37,2016-02-07,79.035,PM25,48.80177777777779,268.526,99.25387422222222
38,2016-02-08,140.67862698412696,PM25,42.68266666666667,269.9511111111111,98.90778644444441
39,2016-02-09,42.36711111111111,PM10,42.22,271.2628888888888,99.60556511111112
40,2016-02-10,57.16155555555555,PM10,67.5551111111111,273.25977777777786,99.4060791111111
41,2016-02-11,63.08595238095237,PM25,99.05555555555556,273.9653333333333,99.25844666666664
42,2016-02-12,69.3463888888889,PM25,69.94266666666667,276.26311111111113,99.24666155555556
43,2016-02-13,41.88677777777778,PM10,60.410000000000004,266.6511111111111,99.7421468888889
44,2016-02-14,32.84177777777778,O3,33.669777777777774,261.9742222222222,100.11782355555557
45,2016-02-15,34.12522222222222,PM10,39.732,265.4895555555555,99.59725911111111
46,2016-02-16,30.573555555555565,O3,43.101333333333336,269.82933333333335,99.44690911111113
47,2016-02-17,44.46888888888889,PM10,48.015333333333324,271.74311111111115,99.40950111111111
48,2016-02-18,53.26866666666666,PM10,45.757333333333335,270.2084444444444,99.32630800000001
49,2016-02-19,44.452222222222225,PM10,38.78777777777778,268.1031111111111,100.12799377777776
50,2016-02-20,35.99922222222222,PM10,30.993777777777773,266.41577777777775,100.19521533333334
51,2016-02-21,38.91733333333333,PM10,49.477999999999994,265.5475555555555,100.23630088888889
52,2016-02-22,68.18166666666667,PM25,58.08088888888889,270.1915555555555,100.02570777777777
53,2016-02-23,32.538222222222224,PM10,37.06466666666666,264.4251111111111,101.06527333333335
54,2016-02-24,44.91644444444445,PM10,35.67488888888888,267.3166666666667,100.74928977777779
55,2016-02-25,40.503,PM10,43.48088888888889,267.13911111111116,100.60859311111112
56,2016-02-26,53.06377777777777,PM10,41.98777777777777,268.312,100.00950955555554
57,2016-02-27,56.24755555555555,PM10,54.39933333333335,268.76111111111106,99.92994044444444
58,2016-02-28,54.08811111111111,PM10,39.16177777777778,267.42133333333334,100.10551044444446
59,2016-02-29,30.074333333333335,O3,31.690888888888885,264.7064444444444,100.59006466666668
60,2016-03-01,66.04757936507936,PM25,39.718222222222224,272.97533333333337,99.71796222222223
61,2016-03-02,104.22611111111111,PM25,37.770222222222216,278.3395555555556,99.26769622222223
62,2016-03-03,169.54483333333334,PM25,54.504222222222204,275.75555555555553,99.15565844444444
63,2016-03-04,166.5422777777778,PM25,88.36511111111112,274.4668888888889,99.24324444444443
64,2016-03-05,68.62488888888889,PM10,44.91866666666666,276.9933333333333,99.09986466666668
65,2016-03-06,83.866,PM10,36.29933333333334,274.97688888888894,99.37496555555558
66,2016-03-07,72.03544444444444,PM10,39.41844444444444,272.8162222222223,99.54745466666667
67,2016-03-08,35.63777777777777,O3,25.521777777777775,268.0784444444444,100.39719311111112
68,2016-03-09,32.527,O3,30.543333333333333,267.72,100.57882733333335
69,2016-03-10,31.709888888888887,O3,31.53177777777778,267.8893333333333,100.33629822222221
70,2016-03-11,41.16866666666667,PM10,40.12266666666666,269.3113333333333,99.85225066666665
71,2016-03-12,75.04833333333333,PM25,40.31577777777778,274.23777777777775,99.2310208888889
72,2016-03-13,42.85066666666667,PM10,35.183777777777784,271.75444444444446,99.84003155555557
