,Date,AQI,Type,rh,temp,psfc
39,2016-02-09,37.96774193548387,PM10,44.64677419354838,271.70967741935476,99.19929225806453
40,2016-02-10,72.76572580645158,PM25,64.27258064516128,273.9087096774194,98.93172903225806
41,2016-02-11,66.75919354838709,PM10,97.50354838709679,274.6816129032258,98.74552516129032
42,2016-02-12,90.23709677419356,PM25,76.65645161290323,276.49838709677414,98.72883806451614
43,2016-02-13,31.018387096774195,O3,60.080967741935474,267.62548387096774,99.17797354838711
44,2016-02-14,33.81967741935483,O3,33.803870967741936,263.3112903225807,99.7169941935484
45,2016-02-15,28.741290322580646,O3,43.39064516129034,265.3896774193548,99.24272935483873
46,2016-02-16,30.224838709677424,O3,45.315483870967746,269.95129032258063,99.09538870967741
47,2016-02-17,52.53951612903226,NO2,51.06709677419355,271.65225806451616,99.07821000000001
48,2016-02-18,51.9191935483871,PM10,46.16258064516129,270.8787096774194,98.91657
49,2016-02-19,39.82129032258064,PM10,42.39645161290322,269.2664516129032,99.64296999999999
50,2016-02-20,27.509999999999998,O3,33.80322580645161,266.8764516129032,99.79148612903228
51,2016-02-21,46.25774193548388,PM10,52.16193548387096,267.23387096774195,99.71349129032257
52,2016-02-22,87.1366935483871,PM25,55.33064516129033,271.7161290322581,99.52408193548388
53,2016-02-23,31.639677419354843,PM10,43.99677419354839,265.7258064516129,100.58602516129034
54,2016-02-24,47.18370967741935,PM10,43.14903225806452,268.0851612903226,100.33442419354841
55,2016-02-25,37.99032258064516,PM10,39.71516129032259,268.14354838709676,100.17150677419355
56,2016-02-26,54.244032258064514,PM10,40.5883870967742,269.10838709677415,99.57128032258063
57,2016-02-27,55.87983870967743,PM10,51.25354838709678,270.0754838709677,99.43281387096775
58,2016-02-28,41.059677419354834,PM10,42.73645161290323,268.8977419354839,99.68106935483871
59,2016-02-29,28.87322580645161,O3,31.601290322580645,266.05709677419355,100.18381999999997
60,2016-03-01,95.63387096774196,PM25,46.80612903225806,272.52322580645165,99.37998806451614
61,2016-03-02,161.0792741935484,PM25,42.98064516129032,278.15838709677416,98.86927516129033
62,2016-03-03,170.18481566820273,PM25,49.27032258064516,278.2109677419355,98.61386258064515
63,2016-03-04,140.1411866359447,PM25,76.74967741935485,276.9548387096775,98.68854096774194
64,2016-03-05,69.57693548387095,PM10,38.28064516129032,277.1396774193548,98.74659483870967
65,2016-03-06,79.30580645161294,PM10,44.719354838709684,275.05290322580646,98.88240580645162
66,2016-03-07,76.81419354838711,PM10,37.71967741935483,273.9416129032257,99.09461612903225
67,2016-03-08,34.36661290322581,O3,26.008064516129032,269.0990322580645,99.9559241935484
68,2016-03-09,32.09854838709678,O3,30.990645161290324,268.8041935483871,100.12348258064515
69,2016-03-10,31.501290322580637,O3,32.70645161290322,269.0577419354838,99.88836935483872
70,2016-03-11,38.79209677419354,PM10,37.593548387096774,270.28774193548384,99.40769870967745
71,2016-03-12,84.43346774193549,PM25,46.49645161290323,273.8767741935484,98.79710258064516
72,2016-03-13,45.7258064516129,PM10,40.69677419354839,272.78645161290325,99.35511870967743
73,2016-03-14,84.0341129032258,NO2,41.571290322580644,276.77935483870965,99.2793441935484
74,2016-03-15,124.81330645161289,PM25,37.706774193548384,278.37258064516135,98.89802322580647
75,2016-03-16,210.4612442396313,PM25,51.07516129032258,280.385806451613,98.75765
76,2016-03-17,145.15031105990784,PM25,52.76419354838711,281.28032258064525,98.36778387096773
77,2016-03-18,120.2042050691244,PM25,35.399677419354845,283.6690322580646,98.42216741935482
78,2016-03-19,52.58693548387097,PM10,46.73387096774194,278.3874193548387,99.42916483870968
79,2016-03-20,72.5866935483871,NO2,44.96032258064516,280.1645161290322,99.73477032258064
80,2016-03-21,108.24112903225807,PM25,36.1016129032258,283.36419354838705,99.37740903225804
81,2016-03-22,58.899354838709684,PM10,41.07612903225806,281.1358064516129,99.49397000000002
82,2016-03-23,36.03806451612903,O3,29.131290322580647,277.1738709677419,100.14572548387096
83,2016-03-24,30.44709677419355,O3,35.10258064516129,277.1409677419355,100.20231548387098
84,2016-03-25,44.59467741935483,PM10,35.46354838709678,278.3258064516129,99.93699000000001
85,2016-03-26,43.18354838709678,PM10,30.95677419354839,281.9332258064516,99.38679612903225
86,2016-03-27,58.11935483870969,NO2,27.026129032258062,283.89612903225816,98.91072645161292
87,2016-03-28,95.08225806451614,PM10,28.618064516129024,284.12354838709683,98.26321225806451
88,2016-03-29,36.72790322580645,PM10,29.476129032258065,283.2777419354839,98.71506096774193
89,2016-03-30,52.22016129032257,PM10,27.08258064516129,282.12290322580645,98.85614193548388
90,2016-03-31,112.01129032258065,PM25,40.34096774193548,286.0587096774194,97.9966916129032
91,2016-04-01,76.81895161290322,PM25,44.910967741935494,288.18451612903226,97.83052387096775
92,2016-04-02,34.81790322580645,O3,29.921290322580642,283.2196774193548,99.01661838709677
93,2016-04-03,53.10612903225806,PM10,21.394193548387094,281.74322580645156,99.27083838709673
94,2016-04-04,78.02161290322582,PM10,34.22677419354839,283.50903225806445,98.46405967741934
95,2016-04-05,55.646290322580654,PM10,35.72258064516129,283.81741935483876,98.50733580645164
96,2016-04-06,71.28564516129033,PM10,59.13290322580646,284.19709677419354,98.17062451612902
97,2016-04-07,55.91870967741936,PM10,37.91129032258065,285.1516129032258,98.37866387096774
98,2016-04-08,65.04032258064515,PM10,20.96967741935484,286.06096774193554,98.51074548387096
99,2016-04-09,93.38161290322581,PM10,21.991612903225803,282.78645161290314,98.45682161290324
100,2016-04-10,53.60903225806451,PM10,23.77870967741935,280.2187096774194,99.1155370967742
101,2016-04-11,38.70935483870968,PM10,41.63548387096775,278.2306451612903,99.10467580645161
102,2016-04-12,81.60927419354839,PM25,75.54838709677418,282.65645161290325,97.8522870967742
103,2016-04-13,130.11198156682025,PM25,53.16967741935485,287.1641935483871,97.49771967741935
104,2016-04-14,42.25290322580646,PM10,35.15516129032259,285.1374193548387,98.65332741935484
105,2016-04-15,82.16209677419356,PM25,50.369677419354836,285.97225806451615,98.36985258064514
106,2016-04-16,67.55766129032257,PM25,74.58483870967743,284.6316129032258,97.78645741935483
107,2016-04-17,33.177258064516124,O3,41.008709677419354,283.3851612903226,97.86232451612902
108,2016-04-18,33.48112903225806,O3,35.26967741935484,283.57709677419354,98.29287451612905
109,2016-04-19,54.31532258064516,PM10,55.44935483870968,282.3296774193548,98.86388516129031
110,2016-04-20,61.17693548387096,PM10,59.78483870967741,286.7441935483871,98.34439
111,2016-04-21,92.51612903225805,PM25,41.62193548387098,289.60677419354835,97.50110774193547
112,2016-04-22,120.01451612903227,PM10,15.59741935483871,286.8529032258065,98.07247387096773
113,2016-04-23,57.726774193548394,PM10,23.522258064516127,285.1922580645161,98.6038606451613
114,2016-04-24,97.37903225806451,PM10,39.47451612903226,287.2109677419355,98.28964741935484
115,2016-04-25,91.63806451612903,PM10,41.58483870967741,289.2548387096774,98.59433677419356
116,2016-04-26,60.65774193548389,PM10,47.79096774193549,286.0854838709677,98.85418387096773
117,2016-04-27,62.47177419354839,PM10,55.71612903225807,286.85935483870963,98.5920429032258
118,2016-04-28,47.306935483870966,PM10,39.919999999999995,287.7922580645161,98.6810970967742
119,2016-04-29,71.69999999999999,PM10,44.72677419354838,288.7551612903226,98.07978451612904
120,2016-04-30,69.76975806451613,PM25,36.78677419354839,291.48967741935485,97.58789096774193
121,2016-05-01,89.63346774193549,PM25,51.40677419354839,294.3596774193549,97.2935035483871
122,2016-05-02,55.26935483870969,PM10,62.94967741935484,289.208064516129,97.65673322580643
123,2016-05-03,36.972741935483874,O3,54.64322580645161,284.96967741935487,96.94510612903224
124,2016-05-04,36.040806451612895,O3,22.231935483870966,291.0983870967742,97.69392129032259
125,2016-05-05,51.906290322580645,PM10,59.97354838709677,287.0458064516129,97.72653741935484
126,2016-05-06,51.44564516129032,PM10,32.38290322580645,288.3306451612903,97.98296483870968
127,2016-05-07,36.928387096774195,O3,22.568387096774185,288.86,98.8922622580645
128,2016-05-08,59.505,PM10,32.66870967741936,289.07548387096773,98.55955677419355
129,2016-05-09,57.760806451612915,PM10,48.20451612903226,289.7222580645161,98.37028451612905
130,2016-05-10,50.826129032258066,PM10,40.31645161290323,291.6390322580645,98.08219064516129
131,2016-05-11,94.59798387096774,PM25,53.3316129032258,291.02612903225804,97.49251096774194
132,2016-05-12,53.11209677419355,PM25,61.220967741935475,289.088064516129,97.86937645161291
133,2016-05-13,52.32048387096775,PM10,27.186451612903223,288.1003225806452,99.24363032258064
134,2016-05-14,47.57903225806452,PM10,66.39483870967742,284.4964516129032,99.00229870967743
135,2016-05-15,49.03047235023042,PM25,44.32612903225805,286.958064516129,98.43748161290321
136,2016-05-16,46.93096774193548,PM10,25.94225806451613,292.10225806451615,98.03291483870967
137,2016-05-17,73.9567741935484,PM10,31.319354838709682,294.64838709677423,98.16256483870968
138,2016-05-18,92.21397849462365,O3,43.57612903225806,293.5241935483871,98.56715290322582
139,2016-05-19,76.79516129032258,O3,46.79967741935483,291.41387096774196,98.7320922580645
140,2016-05-20,62.45887096774193,PM25,45.201290322580654,290.12483870967736,98.91585709677419
141,2016-05-21,62.22459677419355,PM25,40.18064516129032,291.62225806451613,99.17971096774195
142,2016-05-22,54.48548387096775,PM10,37.473225806451616,292.2293548387097,99.07463967741937
143,2016-05-23,61.211612903225806,PM10,59.266451612903225,289.00645161290316,98.37269935483873
144,2016-05-24,53.48499999999999,PM10,54.804838709677426,290.5567741935484,97.43733354838709
145,2016-05-25,44.199516129032254,O3,37.09451612903226,293.2658064516129,97.5535964516129
146,2016-05-26,43.822419354838715,PM10,28.65838709677419,293.46483870967734,97.9952777419355
147,2016-05-27,69.39709677419354,PM10,34.53516129032258,292.7793548387097,98.20207806451614
148,2016-05-28,73.63333333333334,O3,45.04645161290322,292.58903225806455,97.8244564516129
149,2016-05-29,54.67741935483871,PM10,36.85129032258064,292.27967741935487,97.92089967741936
150,2016-05-30,89.4486559139785,O3,40.03387096774194,295.42870967741936,97.6564
151,2016-05-31,35.928387096774195,PM10,34.575483870967744,292.0761290322581,98.3243322580645
152,2016-06-01,34.90145161290322,O3,31.59516129032258,294.4645161290323,98.44822774193547
153,2016-06-02,58.914408602150544,O3,27.255161290322583,295.7674193548387,98.22055935483871
154,2016-06-03,68.44193548387096,PM10,42.16548387096774,293.3622580645161,97.90561612903225
155,2016-06-04,71.37983870967743,O3,58.680967741935476,293.5883870967742,97.93912967741934
156,2016-06-05,56.52865591397849,O3,60.16612903225806,292.45225806451606,98.30057806451612
157,2016-06-06,58.56478494623656,O3,76.93677419354839,291.7187096774194,98.28554612903223
158,2016-06-07,44.53032258064515,O3,64.24064516129032,291.56354838709683,98.30638516129032
159,2016-06-08,83.41612903225808,PM25,58.611290322580636,294.60870967741937,98.05089032258064
160,2016-06-09,106.05967741935483,PM25,54.200645161290325,295.2958064516129,97.93776387096773
161,2016-06-10,75.85766129032257,PM25,64.9641935483871,295.5670967741935,97.57492612903225
162,2016-06-11,39.714677419354835,PM10,56.55870967741936,294.24161290322576,97.78638032258063
163,2016-06-12,51.16112903225806,PM10,50.74354838709677,295.04516129032265,97.88178129032259
164,2016-06-13,55.09903225806451,PM10,50.71612903225807,294.7903225806451,97.50457129032256
165,2016-06-14,49.985806451612895,PM10,81.8,289.99645161290323,97.17062870967743
166,2016-06-15,45.85467741935482,O3,65.85387096774193,292.89258064516133,97.19244096774192
167,2016-06-16,57.038387096774194,PM10,43.767419354838715,297.1954838709678,97.05412354838708
168,2016-06-17,67.06172043010751,O3,39.55064516129032,298.8458064516129,97.06942774193547
169,2016-06-18,56.66150537634408,O3,46.01032258064516,298.8135483870967,97.62325000000001
170,2016-06-19,62.70973118279569,O3,45.72806451612904,298.88838709677424,97.73139483870968
171,2016-06-20,85.66129032258065,PM25,58.553548387096775,297.6241935483871,97.5009951612903
172,2016-06-21,74.41854838709678,PM25,80.19645161290325,296.07741935483875,97.42943483870968
173,2016-06-22,54.02209677419355,PM10,86.35516129032257,296.14612903225805,97.49840548387097
174,2016-06-23,55.99,PM10,80.0509677419355,295.8535483870968,97.50002612903224
175,2016-06-24,32.77887096774193,O3,40.77225806451613,296.3587096774193,97.63288806451614
176,2016-06-25,31.023387096774197,NO2,36.020322580645164,298.7312903225807,97.83811451612907
177,2016-06-26,48.059677419354834,NO2,37.53354838709678,299.78935483870964,97.84989290322582
178,2016-06-27,73.25698924731184,O3,50.60451612903225,297.7138709677419,97.65932935483869
179,2016-06-28,54.901451612903216,O3,70.02548387096775,294.9648387096774,97.83788903225805
180,2016-06-29,80.11774193548388,PM25,82.5867741935484,295.3335483870968,97.6766822580645
181,2016-06-30,119.2907258064516,PM25,69.82806451612903,297.25000000000006,97.59167032258065
182,2016-07-01,41.02281105990782,PM25,66.72,296.1841935483871,97.60842483870968
183,2016-07-02,49.9524193548387,PM10,53.11645161290321,297.62903225806457,97.73373000000001
184,2016-07-03,56.270322580645164,PM10,56.550322580645165,296.8438709677419,98.01274580645159
185,2016-07-04,57.06548387096773,PM10,69.54838709677419,295.24451612903226,98.2157829032258
186,2016-07-05,45.2541935483871,PM10,67.88322580645162,295.4806451612903,98.36242451612904
187,2016-07-06,54.131451612903234,PM10,63.30354838709677,297.2016129032258,98.46708225806452
188,2016-07-07,50.45247311827957,O3,74.85225806451614,295.9009677419355,98.44753451612901
189,2016-07-08,47.20903225806453,PM10,81.75645161290323,296.12870967741935,98.15487580645161
190,2016-07-09,54.63661290322582,PM10,79.64838709677419,297.72193548387094,97.78927870967743
191,2016-07-10,82.00040322580645,PM25,70.02903225806452,299.5154838709677,97.5826570967742
192,2016-07-11,80.51370967741937,PM25,70.46967741935484,298.92225806451614,97.3455587096774
193,2016-07-12,52.089677419354835,PM10,70.90387096774194,298.87806451612903,97.25002451612903
194,2016-07-13,37.03935483870968,O3,62.31032258064516,298.5954838709677,97.6210783870968
195,2016-07-14,40.16274193548387,O3,59.34419354838709,298.1383870967742,97.92242806451613
196,2016-07-15,37.77306451612904,O3,48.848387096774196,295.7406451612903,97.71216838709678
197,2016-07-16,41.75306451612902,O3,65.74741935483871,293.9638709677419,97.58859451612905
198,2016-07-17,47.08881720430107,O3,67.06290322580647,295.69354838709677,97.91939193548387
199,2016-07-18,70.5241935483871,PM25,72.19580645161291,296.1522580645161,98.07774064516128
200,2016-07-19,94.94274193548387,PM25,90.35290322580646,295.13774193548386,98.15676612903225
201,2016-07-20,48.12709677419356,PM10,92.99806451612905,294.4022580645162,97.90759161290322
202,2016-07-21,45.799838709677424,PM10,92.78580645161293,296.8754838709678,97.4865216129032
203,2016-07-22,66.77354838709678,PM10,91.23548387096774,297.61451612903227,97.38918161290323
204,2016-07-23,92.39758064516128,PM25,89.47193548387096,298.65387096774197,97.42998483870966
205,2016-07-24,88.34193548387097,PM25,88.48548387096774,299.79387096774195,97.7494387096774
206,2016-07-25,71.96370967741936,PM25,92.9193548387097,297.771935483871,97.64710870967741
207,2016-07-26,39.061451612903234,O3,70.51774193548387,296.2161290322581,97.51077096774192
208,2016-07-27,72.2758064516129,PM25,67.18129032258064,298.39806451612895,97.43883935483872
209,2016-07-28,89.04879032258064,PM25,79.63548387096773,298.7054838709677,97.47928225806452
210,2016-07-29,62.5133064516129,PM25,83.41774193548387,298.5222580645161,97.76110225806453
211,2016-07-30,70.49274193548386,PM25,91.17064516129031,297.95387096774203,98.13370903225805
212,2016-07-31,46.736451612903224,PM10,93.77193548387098,297.7838709677419,98.09867774193548
213,2016-08-01,55.13870967741936,PM10,81.48064516129033,298.29129032258066,98.12940064516127
214,2016-08-02,47.68,PM10,74.48645161290322,298.3858064516129,98.18828451612903
215,2016-08-03,70.35282258064517,PM25,77.76967741935485,298.5396774193548,98.2954783870968
216,2016-08-04,62.477419354838716,PM25,81.70612903225806,297.75903225806456,98.32157129032258
217,2016-08-05,47.20451612903226,PM10,80.06806451612904,297.7322580645161,98.24492967741936
218,2016-08-06,59.323548387096764,PM10,85.58483870967743,298.3335483870967,97.92749032258065
219,2016-08-07,34.26887096774194,O3,77.18419354838709,297.75548387096774,98.04288129032258
220,2016-08-08,36.50774193548388,O3,58.33483870967741,297.39935483870966,98.25823483870967
221,2016-08-09,46.136935483870964,PM10,69.53387096774193,297.13774193548386,98.09817161290323
222,2016-08-10,104.91733870967742,PM25,86.3516129032258,298.81258064516123,97.96909322580646
223,2016-08-11,89.89112903225806,PM25,81.531935483871,299.84548387096777,97.9374958064516
224,2016-08-12,96.17217741935482,PM25,86.89741935483872,299.99225806451614,97.78229677419355
225,2016-08-13,47.83865207373272,PM25,50.985806451612895,301.9496774193548,97.71000806451613
226,2016-08-14,32.72096774193548,NO2,46.85709677419356,300.40064516129024,97.89252548387097
227,2016-08-15,47.59516129032259,NO2,56.74580645161291,298.4277419354839,97.93414967741937
228,2016-08-16,45.834032258064504,PM10,61.29129032258063,298.6890322580645,97.82232354838709
229,2016-08-17,55.28806451612904,PM10,69.21225806451613,296.9206451612903,97.7601264516129
230,2016-08-18,47.27903225806452,PM10,94.8883870967742,295.0067741935484,97.57955645161289
231,2016-08-19,32.39612903225807,O3,83.05677419354839,296.4745161290323,97.75133677419353
232,2016-08-20,38.99725806451614,O3,66.08387096774193,297.2493548387097,98.01463225806451
233,2016-08-21,37.30870967741935,PM10,62.43516129032258,298.24387096774194,98.17213387096773
234,2016-08-22,35.03806451612903,PM10,55.63161290322579,298.21806451612906,98.44501516129033
235,2016-08-23,48.33467741935484,NO2,58.39483870967742,297.0632258064516,98.1008770967742
236,2016-08-24,59.309677419354834,PM25,77.98451612903224,298.30935483870974,97.71073225806452
237,2016-08-25,28.427580645161292,O3,62.27032258064515,293.89290322580644,98.26199967741935
238,2016-08-26,24.95282258064516,NO2,42.31387096774194,293.68064516129033,98.76961419354838
239,2016-08-27,31.70241935483871,NO2,52.04838709677419,294.48161290322577,98.48436387096774
240,2016-08-28,25.096612903225807,O3,46.3558064516129,295.36967741935484,98.33648870967741
241,2016-08-29,26.286290322580648,O3,40.222903225806455,295.4241935483871,98.3575135483871
242,2016-08-30,27.471935483870972,O3,44.75806451612904,293.97774193548383,97.86616096774195
243,2016-08-31,23.64693548387097,O3,36.93354838709678,293.54354838709673,96.8528577419355
244,2016-09-01,20.922983870967744,NO2,73.72032258064516,290.2738709677419,96.72134161290326
245,2016-09-02,26.080322580645163,PM10,74.68645161290321,292.5929032258065,97.37051322580645
246,2016-09-03,40.23064516129031,PM10,81.87903225806453,293.1145161290322,97.94215096774192
247,2016-09-04,52.66806451612903,PM10,87.58451612903224,293.2045161290323,98.26924967741932
248,2016-09-05,48.22483870967742,PM10,79.90096774193547,294.22451612903217,98.12300225806453
249,2016-09-06,46.51814516129033,NO2,56.30290322580646,296.03225806451616,98.00317032258064
250,2016-09-07,50.57177419354838,PM10,69.0609677419355,293.52741935483874,97.82438741935484
251,2016-09-08,58.65709677419355,PM10,64.52935483870966,293.87419354838704,97.84231870967741
252,2016-09-09,65.70725806451613,PM10,53.90129032258064,295.10935483870963,98.02176967741936
253,2016-09-10,46.92483870967742,PM10,67.87387096774194,293.7622580645162,98.2175022580645
254,2016-09-11,52.32693548387097,PM10,83.34064516129034,292.28677419354835,98.62927064516127
255,2016-09-12,46.34532258064515,PM10,77.57903225806452,292.2970967741935,98.90187612903227
256,2016-09-13,58.858064516129026,PM10,79.02870967741937,292.4138709677419,98.97239290322581
257,2016-09-14,109.3991935483871,PM25,83.4948387096774,293.4141935483871,98.85288516129032
258,2016-09-15,137.14591013824887,PM25,74.32064516129033,295.14451612903224,98.62435387096774
259,2016-09-16,119.73225806451616,PM25,76.63129032258064,294.57580645161283,98.57494483870968
260,2016-09-17,27.802903225806453,O3,54.10548387096773,292.7977419354839,98.98352032258063
261,2016-09-18,26.75774193548387,O3,53.00096774193549,289.95161290322574,99.2068064516129
262,2016-09-19,25.78274193548387,O3,49.17354838709678,290.1141935483871,99.24694709677416
263,2016-09-20,29.475000000000005,NO2,45.758709677419354,291.04645161290324,99.22775225806453
264,2016-09-21,53.680414746543775,PM25,64.44419354838709,290.98967741935485,99.13678129032259
265,2016-09-22,67.5932258064516,PM10,68.47580645161291,292.24580645161285,98.79465548387095
266,2016-09-23,95.87338709677421,PM25,68.24741935483871,293.4803225806452,98.42749096774195
267,2016-09-24,109.95322580645161,PM25,68.86290322580645,294.51258064516134,98.28171612903226
268,2016-09-25,69.07540322580645,PM25,60.00806451612903,293.22516129032255,98.72225741935483
269,2016-09-26,59.023870967741935,PM10,83.95645161290321,292.36129032258066,98.65579548387099
270,2016-09-27,50.04129032258065,PM10,65.2016129032258,289.90290322580637,98.9686570967742
271,2016-09-28,27.14225806451613,O3,44.130645161290325,284.76774193548385,99.66724612903226
272,2016-09-29,45.383870967741935,NO2,33.06999999999999,286.45225806451606,99.16821
273,2016-09-30,79.49048387096775,PM10,45.87483870967743,290.3867741935483,98.73597290322577
274,2016-10-01,136.5919930875576,PM25,64.12225806451612,291.23806451612904,98.69767999999999
275,2016-10-02,129.55956221198156,PM25,65.92967741935482,292.0409677419355,98.55216129032259
276,2016-10-03,52.12596774193549,PM10,70.05193548387098,292.04870967741937,98.42294258064516
277,2016-10-04,30.813548387096777,PM10,69.32096774193548,287.26129032258063,98.74992419354838
278,2016-10-05,29.80967741935483,PM10,69.13677419354838,284.77580645161294,98.95755096774195
279,2016-10-06,27.99709677419355,PM10,61.765806451612896,284.48322580645157,99.79997451612904
280,2016-10-07,49.99112903225806,NO2,83.15387096774194,286.3645161290322,99.0747683870968
281,2016-10-08,23.716935483870973,NO2,45.921290322580646,283.778064516129,98.95689451612901
282,2016-10-09,44.366935483870975,NO2,39.75,282.3345161290323,99.49097806451614
283,2016-10-10,89.64427419354838,NO2,48.62999999999999,285.58225806451617,98.98833000000003
284,2016-10-11,52.004677419354856,PM10,51.5367741935484,282.97193548387094,99.44110709677418
285,2016-10-12,47.70774193548388,PM10,55.14580645161291,285.1561290322581,99.6174158064516
286,2016-10-13,124.83076036866359,PM25,70.66967741935483,288.55225806451614,99.13539387096773
287,2016-10-14,128.866935483871,PM25,57.99838709677419,289.87225806451613,99.2760261290323
288,2016-10-15,83.50806451612904,PM25,63.80064516129032,289.2851612903226,99.45142806451614
289,2016-10-16,65.24193548387098,PM25,90.4835483870968,287.24290322580646,98.94608483870968
290,2016-10-17,39.896290322580654,PM10,51.10709677419356,286.5964516129032,99.21472774193549
291,2016-10-18,68.9866129032258,PM10,75.05645161290323,287.7745161290323,99.18324870967741
292,2016-10-19,159.6424539170507,PM25,73.34903225806453,289.831935483871,98.91849387096774
293,2016-10-20,37.18677419354839,PM10,44.64193548387097,281.5564516129032,99.59640645161292
294,2016-10-21,48.071935483870966,PM10,57.3867741935484,283.0545161290322,99.09933774193549
295,2016-10-22,33.01967741935484,PM10,59.71516129032258,278.9516129032258,99.42740903225807
296,2016-10-23,27.481612903225802,PM10,32.56806451612903,279.63774193548386,99.42446935483872
297,2016-10-24,52.61354838709677,PM10,40.7858064516129,282.4583870967742,98.92355322580646
298,2016-10-25,90.41669354838712,NO2,54.45032258064516,284.301935483871,98.60235774193545
299,2016-10-26,48.38693548387096,PM10,37.25548387096773,280.89032258064515,99.6228629032258
300,2016-10-27,47.019758064516125,NO2,63.52290322580645,280.4803225806451,99.77781935483873
301,2016-10-28,24.616589861751155,PM25,51.53064516129032,279.66483870967744,99.74531032258068
302,2016-10-29,39.611693548387095,NO2,27.319354838709675,277.7848387096775,100.1385164516129
303,2016-10-30,66.20967741935483,NO2,52.54677419354839,278.75,99.72566806451613
304,2016-10-31,26.029838709677414,O3,33.21645161290323,272.35096774193545,100.54610193548386
305,2016-11-01,52.958387096774196,PM10,33.368709677419346,273.54322580645163,100.31238838709677
306,2016-11-02,80.85921658986177,PM25,39.645806451612906,276.2303225806451,99.59665032258064
307,2016-11-03,149.31097926267282,PM25,47.639354838709686,279.3529032258065,99.00030580645159
308,2016-11-04,181.22073732718894,PM25,57.64322580645161,282.53741935483873,98.10611645161289
309,2016-11-05,111.90443548387094,PM25,51.56451612903226,280.76870967741934,98.69803290322582
310,2016-11-06,56.38266129032259,PM25,41.99580645161291,275.30129032258066,99.81928193548387
311,2016-11-07,67.91854838709678,PM25,63.44967741935484,275.0816129032258,99.83174903225809
