,Date,AQI,Type,rh,temp,psfc
63,2016-03-04,48.42958333333333,PM10,87.26333333333332,287.6358333333333,101.89897125
64,2016-03-05,89.046875,PM25,77.50041666666667,289.125,101.71108666666667
65,2016-03-06,110.87656250000002,PM25,95.24916666666667,282.82166666666666,101.924175
66,2016-03-07,92.60208333333333,PM25,86.89,285.83958333333334,101.66671625000001
67,2016-03-08,34.68083333333333,PM10,95.1875,281.51,101.57042375
68,2016-03-09,39.624583333333334,O3,74.45791666666666,279.1879166666667,102.28348166666667
69,2016-03-10,36.154583333333335,O3,56.255,277.66625,102.91985875
70,2016-03-11,71.75156249999999,PM25,43.29125,277.3983333333333,102.83965416666668
71,2016-03-12,92.19270833333333,PM25,57.720416666666665,279.6975,102.35687166666666
72,2016-03-13,70.42046130952382,PM25,87.59833333333331,281.8316666666667,102.02307625
73,2016-03-14,80.65044642857141,PM25,75.20791666666666,280.36625,102.47090333333333
74,2016-03-15,51.76800595238095,PM25,71.30083333333333,280.5779166666667,102.34562
75,2016-03-16,47.99866071428571,PM25,78.02625,283.5333333333333,101.93917749999999
76,2016-03-17,42.67499999999999,NO2,97.4875,283.82625,101.71864500000001
77,2016-03-18,113.22135416666667,PM25,93.04166666666667,286.31375,101.30070250000001
78,2016-03-19,54.193749999999994,NO2,91.335,284.5495833333334,101.85591041666666
79,2016-03-20,63.73645833333333,PM25,76.0825,282.02708333333334,102.34876083333332
80,2016-03-21,64.09970238095238,PM25,80.30416666666666,282.60333333333335,102.31438291666669
81,2016-03-22,38.95364583333333,NO2,84.37541666666667,284.2075,101.98615458333333
82,2016-03-23,47.10458333333333,PM10,74.14,282.8545833333333,102.26418708333333
83,2016-03-24,42.1575,O3,57.004999999999995,280.21541666666667,102.86468708333332
84,2016-03-25,50.34062500000001,PM10,57.27041666666667,279.7633333333333,102.81715541666667
85,2016-03-26,64.79568452380953,PM25,49.39666666666667,281.2675,102.61589583333333
86,2016-03-27,116.57760416666667,PM25,45.444583333333334,283.4479166666667,102.44100083333333
87,2016-03-28,106.79895833333335,PM25,40.718333333333334,285.31624999999997,102.46417
88,2016-03-29,79.80885416666668,PM25,51.45374999999999,287.03416666666664,102.14531333333333
89,2016-03-30,94.621875,PM25,68.355,287.89374999999995,102.05204375
90,2016-03-31,69.96614583333333,PM25,93.01041666666667,284.86333333333334,101.72170291666667
91,2016-04-01,101.16197916666665,PM25,80.82625,285.7004166666666,101.62374666666666
92,2016-04-02,68.246875,PM25,91.71041666666667,286.67125000000004,101.51561249999999
93,2016-04-03,64.59583333333335,PM25,97.72375,286.67,101.30518666666666
94,2016-04-04,41.092916666666675,PM10,72.20458333333333,285.3475,101.67766916666667
95,2016-04-05,41.20104166666666,NO2,79.19291666666668,285.65791666666667,101.64696208333334
96,2016-04-06,45.55364583333333,NO2,94.87,288.98583333333335,101.00429166666667
97,2016-04-07,70.26354166666665,PM25,89.83875,287.56874999999997,101.30385875000002
98,2016-04-08,55.96510416666666,NO2,85.83875,286.8279166666667,101.75529833333334
99,2016-04-09,55.97678571428571,PM25,81.89041666666667,287.3454166666666,101.51551041666667
100,2016-04-10,78.01458333333333,PM25,80.95666666666666,286.9591666666667,101.35292708333333
101,2016-04-11,58.767500000000005,PM10,75.47708333333333,286.36875000000003,101.76055458333333
102,2016-04-12,56.260416666666664,PM25,94.46499999999999,287.0420833333333,101.28581083333334
103,2016-04-13,96.32135416666667,PM25,88.01791666666668,289.85041666666666,100.76946750000002
104,2016-04-14,119.98221726190475,PM25,87.37416666666665,287.49083333333334,101.37101375
105,2016-04-15,86.25208333333335,PM25,76.93916666666667,288.21958333333333,101.59212666666666
106,2016-04-16,40.824374999999996,PM10,88.52666666666669,291.6579166666667,100.45322208333334
107,2016-04-17,68.04114583333335,PM25,63.692499999999995,288.00541666666663,101.54867708333333
108,2016-04-18,47.46527777777778,O3,76.74666666666667,285.4241666666667,101.93426833333335
109,2016-04-19,44.96645833333334,O3,72.98916666666668,286.96583333333336,102.24383291666668
110,2016-04-20,38.97291666666667,NO2,94.7725,290.16625,101.39570291666668
111,2016-04-21,70.64166666666667,PM25,82.15875000000001,292.39375,100.90293875000002
112,2016-04-22,113.50937499999999,PM25,72.03625,292.0,101.12512958333333
113,2016-04-23,79.94965277777779,O3,88.29291666666667,287.65000000000003,101.15132125
114,2016-04-24,62.723958333333336,PM25,87.43416666666667,287.7483333333333,101.33932875
115,2016-04-25,61.442708333333336,PM10,87.21874999999999,286.81625,101.58948124999999
116,2016-04-26,47.87180059523809,PM25,85.38416666666667,288.17,101.34707041666668
117,2016-04-27,64.95468749999999,PM25,87.63625000000002,287.34708333333333,100.91198666666665
118,2016-04-28,103.42760416666668,PM25,69.80833333333334,289.36708333333337,101.30035666666664
119,2016-04-29,135.2436755952381,PM25,56.42541666666667,290.29749999999996,101.67646749999999
120,2016-04-30,100.69049873737374,O3,54.26208333333333,291.72541666666666,101.40048958333333
121,2016-05-01,69.99444444444445,O3,72.74666666666666,292.5275,101.18282625
122,2016-05-02,51.09709821428572,PM25,87.48291666666667,294.61583333333334,100.57202500000001
123,2016-05-03,60.5625,PM10,56.69916666666666,293.1566666666667,100.77956624999999
124,2016-05-04,72.67645833333334,PM10,59.278333333333336,293.5045833333333,101.28472875000001
125,2016-05-05,55.299375,PM10,91.34666666666665,295.2404166666667,100.85627000000001
126,2016-05-06,84.03072916666666,PM25,84.27041666666666,296.1754166666667,100.81692749999999
127,2016-05-07,111.77708333333332,PM10,76.47541666666666,289.5233333333333,101.53627708333333
128,2016-05-08,42.738611111111105,O3,93.25958333333334,288.6920833333333,101.43457624999999
129,2016-05-09,57.2984375,PM25,90.10374999999999,290.70625,101.11913166666665
130,2016-05-10,44.05625,NO2,88.32875000000001,289.5258333333333,100.92805583333333
131,2016-05-11,101.97291666666668,PM25,72.1225,290.4820833333333,101.21205541666667
132,2016-05-12,92.42395833333335,O3,75.91208333333334,291.4170833333333,101.23568624999999
133,2016-05-13,80.07239583333335,PM25,91.98041666666666,289.4166666666667,101.86380583333334
134,2016-05-14,44.61708333333333,O3,88.15625,290.9370833333333,101.89955625
135,2016-05-15,41.575833333333335,PM10,90.95625,291.38208333333336,101.22855416666668
136,2016-05-16,56.49114583333333,PM25,61.97583333333333,289.7558333333333,101.60297874999999
137,2016-05-17,57.56354166666667,O3,50.173333333333325,290.63708333333335,101.80026041666667
138,2016-05-18,72.52854166666667,O3,65.26166666666667,290.8595833333333,101.74224374999999
139,2016-05-19,66.85659722222222,O3,80.21333333333332,291.96,101.43342125000001
140,2016-05-20,46.21791666666667,O3,88.71333333333332,291.70416666666665,101.34771083333334
141,2016-05-21,38.44479166666667,O3,95.28291666666667,292.1729166666667,101.22153333333333
142,2016-05-22,52.28497023809524,PM25,91.15833333333335,293.9008333333333,101.17990749999997
143,2016-05-23,79.11644345238095,PM25,85.59291666666668,294.24791666666664,101.09088208333333
144,2016-05-24,105.42500000000001,PM25,82.64416666666666,293.2395833333333,100.99083583333334
145,2016-05-25,87.6953125,PM25,90.17708333333333,293.4820833333333,100.98963166666667
146,2016-05-26,108.15833333333335,PM25,94.04041666666667,294.8304166666666,100.93992208333333
147,2016-05-27,50.54017857142858,PM25,97.85374999999999,292.7775,101.09416708333332
148,2016-05-28,47.90729166666667,NO2,98.94791666666667,293.04125,100.74205791666667
149,2016-05-29,64.97916666666667,NO2,92.25708333333334,293.3175,100.68021624999999
150,2016-05-30,70.3875,PM25,87.685,292.8258333333333,100.99016541666666
151,2016-05-31,76.54479166666667,PM25,88.61333333333333,295.54375,100.76400625
152,2016-06-01,54.31472222222222,O3,90.20791666666666,292.46750000000003,100.58240041666669
153,2016-06-02,49.65669642857143,PM25,80.6,292.90416666666664,100.96411166666668
154,2016-06-03,43.869236111111114,O3,90.50791666666669,291.8654166666667,100.78880583333333
155,2016-06-04,43.36949404761905,PM25,86.37541666666665,294.2920833333333,100.52059625
156,2016-06-05,42.998541666666675,O3,88.43458333333335,292.88375,101.09514083333332
157,2016-06-06,52.50055555555556,O3,85.42708333333333,293.66291666666666,101.11230666666665
158,2016-06-07,48.80491071428571,PM25,93.02583333333332,294.60125,100.97868833333334
159,2016-06-08,41.03876488095238,PM25,94.71291666666667,294.7729166666667,100.84806458333333
160,2016-06-09,35.341875,O3,90.13666666666667,294.33250000000004,100.99150374999999
161,2016-06-10,39.199999999999996,O3,88.67458333333332,294.68458333333336,101.01183
162,2016-06-11,56.15944940476191,PM25,92.01499999999999,295.9533333333333,100.80327875000002
163,2016-06-12,33.666666666666664,NO2,96.255,294.40749999999997,100.53616916666667
164,2016-06-13,41.574776785714285,PM25,89.55916666666667,294.75208333333336,100.41239916666667
165,2016-06-14,51.06868055555555,O3,86.92791666666666,295.88375,100.33274875000001
166,2016-06-15,72.60729166666665,PM25,83.61375,298.73041666666666,100.07781916666667
167,2016-06-16,115.40833333333335,PM25,74.35125,296.03833333333336,100.47656291666668
168,2016-06-17,75.81354166666667,PM25,80.22625000000001,296.3495833333333,100.86697541666666
169,2016-06-18,47.562777777777775,O3,85.045,297.92333333333335,100.87623166666667
170,2016-06-19,38.09322916666667,NO2,75.56541666666666,300.3441666666667,100.82144333333332
171,2016-06-20,35.96666666666667,NO2,85.3975,298.84250000000003,100.58093833333331
172,2016-06-21,54.217187499999994,NO2,82.32708333333333,300.6979166666667,100.52990625
173,2016-06-22,51.09791666666666,NO2,75.29458333333334,302.28416666666664,100.38658
174,2016-06-23,68.028125,PM25,76.45625,302.4175,100.40234249999999
175,2016-06-24,52.68520833333334,PM10,76.55125,300.16833333333335,100.42444458333334
176,2016-06-25,49.35833333333333,PM25,89.21124999999999,293.5183333333333,101.04786791666668
177,2016-06-26,46.93222222222223,O3,88.59333333333335,293.5804166666667,101.13933250000001
178,2016-06-27,41.60885416666667,NO2,93.11625,295.1975,100.79528708333335
179,2016-06-28,93.31406249999999,PM25,95.86166666666666,295.56958333333336,100.85452791666665
180,2016-06-29,39.42760416666666,NO2,96.37624999999998,296.03125,100.95789958333333
181,2016-06-30,39.516875,PM10,85.6925,299.2391666666667,100.90547916666667
182,2016-07-01,44.50416666666666,NO2,77.8925,300.97041666666667,100.49399583333333
183,2016-07-02,43.307812500000004,NO2,82.31916666666667,300.3979166666667,100.56580666666666
184,2016-07-03,54.34575892857143,PM25,82.58958333333334,300.55833333333334,100.61905083333333
185,2016-07-04,47.670625,PM10,83.17666666666666,300.74916666666667,100.64081875
186,2016-07-05,33.87166666666667,PM10,75.06625000000001,301.3854166666667,100.89325124999999
187,2016-07-06,33.86229166666667,PM10,88.80166666666666,299.62583333333333,101.23295458333334
188,2016-07-07,20.527083333333334,PM10,94.33666666666666,298.10291666666666,101.04919958333333
189,2016-07-08,19.7375,PM10,92.00999999999999,298.09875,100.64599416666665
190,2016-07-09,21.6775,PM10,92.58458333333334,297.82708333333335,100.44411333333333
191,2016-07-10,23.31125,PM10,94.98374999999999,298.50624999999997,100.16413374999999
192,2016-07-11,25.839583333333334,PM10,94.39416666666666,299.41125,100.00858875
193,2016-07-12,59.12135416666666,PM25,82.66458333333333,301.28291666666667,99.96742458333333
194,2016-07-13,62.36822916666667,PM25,84.68958333333333,301.41625,100.07069833333333
195,2016-07-14,61.166666666666664,PM25,88.97583333333334,300.7070833333333,100.24625708333333
196,2016-07-15,61.053124999999994,PM25,85.0525,301.4245833333334,100.03989000000001
197,2016-07-16,68.3107886904762,PM25,82.10416666666667,298.52958333333333,100.35048458333333
198,2016-07-17,90.92239583333333,PM25,87.67916666666667,298.3454166666666,100.72251416666667
199,2016-07-18,47.84312500000001,O3,87.89291666666666,299.9425,100.67115375000002
200,2016-07-19,47.40847222222223,O3,84.375,300.675,100.63252125
201,2016-07-20,61.9829861111111,O3,79.41333333333334,302.245,100.62746250000001
202,2016-07-21,71.42951388888889,O3,73.33624999999999,303.17041666666665,100.73360041666666
203,2016-07-22,74.88131313131314,O3,69.60708333333334,303.57416666666666,100.69927583333333
204,2016-07-23,74.2951388888889,O3,73.0775,303.29791666666665,100.66337125000001
205,2016-07-24,59.15041666666667,O3,82.55166666666666,302.0566666666667,100.80448458333332
206,2016-07-25,41.695,O3,84.91333333333334,300.9175,100.85154541666667
207,2016-07-26,66.21111111111111,O3,78.98333333333333,301.7133333333333,100.60602041666668
208,2016-07-27,61.33712797619048,PM25,74.89416666666666,303.26125,100.48725416666666
209,2016-07-28,81.85000000000001,PM25,72.32791666666667,303.78583333333336,100.55701958333334
210,2016-07-29,89.78541666666668,PM25,74.48708333333333,303.31625,100.70483041666665
211,2016-07-30,45.140699404761904,PM25,85.58083333333333,301.32708333333335,100.86627874999999
212,2016-07-31,19.86583333333333,O3,82.45708333333333,301.0641666666667,100.92000833333334
213,2016-08-01,19.878333333333334,PM10,83.0225,301.1095833333333,100.81855291666666
214,2016-08-02,22.686666666666667,PM10,86.76958333333334,301.21208333333334,100.69965583333334
215,2016-08-03,33.96197916666667,NO2,88.33208333333333,300.74708333333336,100.75841875
216,2016-08-04,42.903645833333336,NO2,83.16666666666667,300.77375,100.77973791666666
217,2016-08-05,31.501666666666665,PM10,86.50708333333334,300.31916666666666,100.6430125
218,2016-08-06,29.011458333333334,O3,87.01875,300.46250000000003,100.50803666666668
219,2016-08-07,20.794166666666666,O3,86.69916666666666,300.365,100.43001583333333
220,2016-08-08,17.578125,O3,85.15041666666666,300.65166666666664,100.46882083333334
221,2016-08-09,20.564999999999998,PM10,83.345,301.17333333333335,100.44342875000001
222,2016-08-10,17.851875000000003,O3,86.485,301.65125,100.57920625
223,2016-08-11,19.77416666666667,PM10,86.51833333333333,301.05,100.74628791666667
224,2016-08-12,18.057916666666667,PM10,89.70083333333332,301.09833333333336,100.63166291666667
225,2016-08-13,19.104583333333334,PM10,89.15333333333332,300.695,100.55878833333333
226,2016-08-14,29.75125,O3,83.735,300.8495833333333,100.46683583333333
227,2016-08-15,28.469166666666666,O3,81.73916666666668,300.99083333333334,100.34708791666665
228,2016-08-16,28.94020833333333,O3,82.07041666666667,301.22625,100.30340749999999
229,2016-08-17,31.519375,O3,80.63833333333334,301.25875,100.31334250000002
230,2016-08-18,32.876666666666665,O3,79.69875,301.57416666666666,100.30342708333333
231,2016-08-19,36.778333333333336,O3,79.6975,302.11125,100.36313291666667
232,2016-08-20,42.677013888888894,O3,82.42458333333333,302.26500000000004,100.36389333333332
233,2016-08-21,39.189211309523806,PM25,84.02083333333333,301.43291666666664,100.36713708333333
234,2016-08-22,43.06465277777778,O3,80.16208333333334,301.2633333333334,100.660625
235,2016-08-23,48.68951388888889,O3,78.86458333333334,300.4904166666667,100.64375124999998
236,2016-08-24,52.59020833333333,O3,76.03750000000001,299.5129166666666,100.50860583333333
237,2016-08-25,39.51541666666667,O3,81.88875,300.2033333333333,100.45808833333334
238,2016-08-26,40.442708333333336,O3,79.53791666666666,300.37833333333333,100.64181333333335
239,2016-08-27,44.64083333333334,O3,73.21,298.34666666666664,100.70771916666666
240,2016-08-28,70.38819444444445,O3,61.47416666666667,298.0508333333333,100.64428291666667
241,2016-08-29,57.93590277777778,O3,56.559583333333336,297.87625,100.77820458333333
242,2016-08-30,53.11937499999999,PM10,55.875416666666666,296.93375,100.641875
243,2016-08-31,64.88854166666665,O3,57.31666666666666,297.78833333333336,100.36340458333333
244,2016-09-01,81.13576388888889,O3,64.93625,298.99041666666665,100.15823916666668
245,2016-09-02,88.42239583333333,PM25,73.95583333333333,299.01,100.29762083333335
246,2016-09-03,86.94635416666667,PM25,73.79916666666666,298.16583333333335,100.67133625
247,2016-09-04,55.77909226190476,PM25,75.17625,297.80833333333334,100.96164416666666
248,2016-09-05,47.29145833333333,PM10,70.91916666666667,298.4775,101.02368000000001
249,2016-09-06,59.247395833333336,PM25,72.85875,297.70708333333334,100.94280624999998
250,2016-09-07,50.47410714285714,PM25,89.3625,294.8983333333333,100.80793958333332
251,2016-09-08,82.81406249999999,PM25,80.22166666666666,296.27875,100.89757333333331
252,2016-09-09,84.11770833333334,PM25,75.83791666666667,296.99333333333334,101.10025875
253,2016-09-10,64.45520833333333,PM25,79.615,297.17375,101.11736083333334
254,2016-09-11,57.590922619047625,PM25,76.14166666666667,296.67083333333335,101.29100208333334
255,2016-09-12,51.66391369047619,PM25,77.25500000000001,296.54583333333335,101.54360958333332
256,2016-09-13,50.50803571428571,PM25,81.14,296.2916666666667,101.66570875
257,2016-09-14,36.84354166666667,O3,89.35166666666665,295.81,101.56416041666667
258,2016-09-15,28.982708333333335,O3,90.30583333333334,297.1041666666667,101.22281708333334
259,2016-09-16,19.461458333333333,O3,87.67458333333332,298.84625,100.64844249999999
260,2016-09-17,24.482083333333335,PM10,87.89083333333333,297.9120833333333,100.69956875000003
261,2016-09-18,46.01934523809524,PM25,82.39041666666667,297.01166666666666,100.79689541666669
262,2016-09-19,41.03125,PM10,79.61041666666667,296.2170833333334,100.97291375
263,2016-09-20,40.7203125,NO2,74.43124999999999,295.16083333333336,101.57753083333334
264,2016-09-21,52.50104166666667,NO2,69.80375,294.6145833333333,101.87891250000003
265,2016-09-22,42.005208333333336,NO2,72.49041666666666,294.43583333333333,101.80913333333335
266,2016-09-23,45.05104166666666,NO2,76.04833333333333,294.3229166666667,101.69000666666666
267,2016-09-24,50.14722222222222,O3,77.79708333333333,294.7054166666667,101.50180125
268,2016-09-25,45.786527777777785,O3,83.79833333333333,295.4275,101.42365291666665
269,2016-09-26,36.22645833333333,PM10,91.09791666666666,296.46250000000003,101.27595333333332
270,2016-09-27,28.659166666666664,PM10,93.075,297.9316666666667,101.09365041666669
271,2016-09-28,23.168333333333333,PM10,94.79375,297.7054166666667,101.01329666666668
272,2016-09-29,30.421875,O3,90.89041666666667,296.12375000000003,101.09651500000001
273,2016-09-30,49.865625,NO2,91.25041666666668,298.2191666666667,101.04441916666664
274,2016-10-01,48.55282738095238,PM25,91.69708333333334,297.79583333333335,101.36149250000001
275,2016-10-02,32.771458333333335,PM10,86.57083333333333,298.3754166666667,101.19722916666667
276,2016-10-03,34.583333333333336,PM10,88.05541666666666,296.2191666666667,101.08585416666668
277,2016-10-04,34.505,O3,85.02375,296.8829166666667,100.97893666666668
278,2016-10-05,50.08184523809524,PM25,84.61166666666666,296.46541666666667,101.30862708333332
279,2016-10-06,47.183611111111105,O3,75.69666666666666,296.06625,101.87587791666668
280,2016-10-07,36.6515625,NO2,83.56625,297.0179166666667,101.51706083333333
281,2016-10-08,35.40541666666667,O3,80.89999999999999,295.17249999999996,101.38068458333332
282,2016-10-09,34.669999999999995,O3,62.26458333333333,292.5441666666667,101.88364541666668
283,2016-10-10,35.857083333333335,O3,62.41291666666666,293.0525,101.88027333333334
284,2016-10-11,36.03958333333333,O3,64.28666666666668,293.8666666666666,101.88705875000001
285,2016-10-12,41.38916666666666,O3,64.7525,293.96750000000003,102.10906583333335
286,2016-10-13,37.38708333333333,PM10,61.42916666666667,293.80375,102.12126333333335
287,2016-10-14,43.28333333333334,NO2,69.38625,294.53833333333336,102.10163541666667
288,2016-10-15,37.25895833333333,O3,70.78416666666666,295.53041666666667,101.98125458333334
289,2016-10-16,57.38162202380952,PM25,85.59791666666666,295.9975,101.69842916666666
290,2016-10-17,52.994375,PM10,82.21583333333332,293.49583333333334,101.79807416666667
291,2016-10-18,38.78041666666667,O3,82.49708333333332,294.1383333333333,101.89991708333332
292,2016-10-19,43.353125,NO2,80.5275,294.3729166666667,101.74645791666669
293,2016-10-20,42.0828125,NO2,87.52625,294.78791666666666,101.62164750000001
294,2016-10-21,32.25020833333334,O3,91.45708333333333,295.94166666666666,101.23448041666667
295,2016-10-22,25.310208333333332,O3,97.18458333333332,295.5195833333333,100.84192416666667
296,2016-10-23,39.15020833333333,O3,85.25583333333334,293.8620833333333,101.20836499999999
297,2016-10-24,34.921458333333334,PM10,86.98333333333335,293.73291666666665,101.54603375000002
298,2016-10-25,52.71197916666667,NO2,82.08666666666666,293.05541666666664,101.57240708333336
299,2016-10-26,54.393229166666664,NO2,94.30083333333334,292.64208333333335,101.71139041666667
300,2016-10-27,36.9109375,NO2,93.74333333333334,293.29583333333335,101.79494333333335
301,2016-10-28,40.55885416666666,NO2,84.68166666666666,292.72,101.86488541666667
302,2016-10-29,33.95729166666667,PM10,70.32416666666667,289.37041666666664,102.67101124999999
303,2016-10-30,35.43385416666666,NO2,65.50166666666667,289.6345833333333,102.79151833333336
304,2016-10-31,45.40520833333334,NO2,84.13333333333333,288.90500000000003,102.55196291666665
305,2016-11-01,30.18166666666667,O3,71.0025,287.48,102.93099583333334
306,2016-11-02,56.920312499999994,NO2,66.51375,286.96791666666667,102.84158083333332
307,2016-11-03,89.39791666666667,NO2,57.036249999999995,286.4604166666667,102.54172791666667
308,2016-11-04,89.62291666666668,PM25,69.96749999999999,287.6645833333334,101.86679291666667
309,2016-11-05,88.24010416666665,NO2,75.58833333333332,290.5204166666667,101.52460875000001
310,2016-11-06,92.01614583333333,PM25,81.24875,290.97583333333336,101.95732666666666
311,2016-11-07,45.627604166666664,NO2,86.46125,292.2341666666667,101.97595916666667
312,2016-11-08,38.10666666666667,O3,76.70083333333334,287.90125,102.46855041666666
313,2016-11-09,31.664583333333336,O3,68.88666666666667,286.0879166666667,102.77628250000002
314,2016-11-10,62.00885416666667,NO2,72.665,285.16166666666663,102.25049791666667
315,2016-11-11,70.36041666666667,NO2,69.22541666666666,285.7575,102.17183083333333
316,2016-11-12,60.64739583333334,NO2,71.37875000000001,289.8533333333333,102.05498
317,2016-11-13,77.14729166666666,NO2,84.05166666666666,290.24499999999995,101.84845666666666
318,2016-11-14,112.97500000000001,PM25,87.84833333333334,289.50291666666664,101.75337458333334
319,2016-11-15,62.17208333333334,PM10,72.54166666666667,288.3704166666667,102.33586
320,2016-11-16,48.755208333333336,NO2,70.31,288.55333333333334,102.28481666666666
321,2016-11-17,54.01927083333334,NO2,89.18166666666666,289.2345833333333,102.05466333333335
322,2016-11-18,70.64322916666667,PM25,85.8625,292.3908333333333,101.54987374999999
323,2016-11-19,123.64427083333332,PM25,92.43666666666667,291.24333333333334,101.59203166666666
324,2016-11-20,61.78791666666666,PM10,95.075,290.89833333333337,101.88436166666665
325,2016-11-21,51.77239583333333,NO2,93.40666666666668,291.1895833333333,101.64080291666666
326,2016-11-22,29.544375000000002,O3,83.69041666666666,286.5083333333333,102.34514750000001
327,2016-11-23,39.75833333333333,NO2,83.73208333333334,281.3420833333333,102.83080041666666
