,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,139.10697278911562,PM25,50.04904761904763,277.9661904761905,102.66609238095239
1,2016-01-02,158.56734693877553,PM25,53.76190476190476,281.2033333333333,101.90055690476193
2,2016-01-03,209.71183673469392,PM25,63.892857142857146,281.8447619047619,101.75052023809525
3,2016-01-04,240.135,PM25,73.8254761904762,278.6166666666667,102.08687261904763
4,2016-01-05,61.094982993197284,PM25,78.16190476190476,277.4507142857143,102.36748142857144
5,2016-01-06,74.11636904761906,PM25,86.25404761904763,275.7035714285715,102.59425523809526
6,2016-01-07,132.26420068027213,PM25,53.72571428571429,272.8709523809524,102.81249261904762
7,2016-01-08,203.45057823129255,PM25,39.73642857142857,273.8088095238095,102.52896857142859
8,2016-01-09,244.02261904761903,PM25,43.34642857142857,275.61285714285714,102.37607142857141
9,2016-01-10,253.545,PM25,51.517142857142865,277.2009523809524,102.28848357142856
10,2016-01-11,143.0861819727891,PM25,67.57904761904763,273.3102380952381,102.61679285714285
11,2016-01-12,70.94464285714287,PM25,47.75047619047619,271.2716666666667,102.82204952380953
12,2016-01-13,128.78214285714287,PM25,43.91904761904762,271.83190476190475,102.42721
13,2016-01-14,137.12355442176872,PM25,54.02857142857143,272.41690476190473,102.05011809523809
14,2016-01-15,127.08869047619044,PM25,39.32309523809524,275.22214285714284,101.64373023809523
15,2016-01-16,119.17410714285714,PM25,58.845952380952376,277.5792857142857,101.61989166666667
16,2016-01-17,207.05812925170068,PM25,65.44476190476192,276.17047619047617,101.67382047619047
17,2016-01-18,126.85127551020408,PM25,49.34738095238096,270.5554761904762,102.3438976190476
18,2016-01-19,140.646556122449,PM25,30.574761904761907,271.5961904761905,102.72489285714286
19,2016-01-20,87.33988095238095,PM25,42.07238095238095,272.59642857142853,102.96488785714284
20,2016-01-21,53.70816326530613,PM25,60.147380952380956,272.9652380952381,102.77567690476191
21,2016-01-22,110.25833333333333,PM25,68.91333333333331,270.5921428571429,103.14500880952382
22,2016-01-23,60.79702380952381,PM10,28.97404761904762,264.38,103.76244333333332
23,2016-01-24,59.58297619047618,PM10,22.710238095238097,262.3945238095238,103.75634642857143
24,2016-01-25,63.30333333333334,PM10,24.884761904761906,269.13000000000005,103.05330357142857
25,2016-01-26,75.2764880952381,PM25,23.972619047619048,271.90714285714284,102.67172119047619
26,2016-01-27,107.82291666666667,PM25,33.93,273.68904761904764,102.48044547619045
27,2016-01-28,132.7488945578231,PM25,62.73000000000002,275.4276190476191,102.23432904761906
28,2016-01-29,108.36875,PM25,76.78214285714286,275.2961904761905,102.5027111904762
29,2016-01-30,82.27321428571429,PM25,56.20285714285714,273.20666666666665,102.83725166666667
30,2016-01-31,93.35267857142858,PM25,55.86738095238095,270.57261904761907,103.26794452380952
31,2016-02-01,115.11785714285713,PM25,28.69738095238095,271.01404761904763,103.35025166666668
32,2016-02-02,161.98448129251702,PM25,29.11261904761905,273.15,102.9611419047619
33,2016-02-03,143.6304761904762,PM25,32.75928571428571,275.047619047619,102.64067476190475
34,2016-02-04,163.80125850340136,PM25,37.672380952380955,276.37,102.53741333333335
35,2016-02-05,167.33056972789115,PM25,37.59619047619047,275.61380952380955,102.46491333333334
36,2016-02-06,71.43380102040817,PM25,26.523809523809526,274.2883333333334,102.64746023809525
37,2016-02-07,80.44297619047619,PM10,24.378095238095238,275.48285714285714,102.01276
38,2016-02-08,151.6238605442177,PM25,31.036904761904765,279.8988095238095,101.68244047619048
39,2016-02-09,149.23924319727894,PM25,44.951666666666675,282.762380952381,101.7447969047619
40,2016-02-10,109.37827380952383,PM25,60.06166666666666,283.7109523809524,101.3772230952381
41,2016-02-11,89.07589285714286,PM25,80.675,285.437619047619,101.09612809523809
42,2016-02-12,103.15386904761904,PM25,92.43357142857143,284.2616666666667,100.79447904761905
43,2016-02-13,37.72952380952381,PM10,83.49309523809522,278.8307142857143,101.07223380952382
44,2016-02-14,30.101428571428567,PM10,37.913809523809526,271.41666666666663,102.76494404761905
45,2016-02-15,44.75119047619047,PM10,27.997142857142858,272.4919047619048,102.76312333333335
46,2016-02-16,52.32738095238095,PM10,28.49404761904762,275.9395238095238,102.394595
47,2016-02-17,63.737797619047626,PM25,29.252857142857145,278.76238095238097,102.32374476190478
48,2016-02-18,77.25684523809525,PM25,29.363095238095237,280.1978571428572,101.9516619047619
49,2016-02-19,115.75446428571429,PM25,37.38547619047619,279.3378571428571,102.25909380952382
50,2016-02-20,101.2402380952381,PM10,35.52714285714286,276.48238095238094,102.59116333333331
51,2016-02-21,86.27410714285715,PM25,41.8795238095238,277.4452380952381,102.50613142857145
52,2016-02-22,97.12827380952379,PM25,77.82690476190476,279.41333333333336,102.38150238095237
