,Date,AQI,Type,rh,temp,psfc
35,2016-02-05,41.45107142857143,PM10,65.40553571428572,284.19589285714284,99.9582405357143
36,2016-02-06,52.34744897959183,PM25,47.68107142857143,283.02642857142854,100.30534125000001
37,2016-02-07,53.68641581632653,PM25,30.134464285714284,282.91821428571427,100.40583142857142
38,2016-02-08,133.26810586734695,PM25,34.30107142857143,286.6332142857143,100.11198589285715
39,2016-02-09,57.685267857142854,PM25,50.93321428571428,288.16839285714286,99.81843107142858
40,2016-02-10,50.19517857142858,PM10,84.8930357142857,290.37839285714284,99.45032303571429
41,2016-02-11,32.61785714285714,PM10,91.55803571428571,291.26946428571426,99.22036035714285
42,2016-02-12,28.245357142857138,O3,92.85017857142859,292.93589285714285,99.08452410714284
43,2016-02-13,33.442321428571425,PM10,82.98839285714287,293.42535714285714,99.06028089285715
44,2016-02-14,49.27919642857143,PM10,73.12339285714286,288.5544642857143,99.65774803571429
45,2016-02-15,36.53,PM10,65.64803571428571,282.88107142857143,100.33467517857144
46,2016-02-16,41.819068877551025,PM25,54.11089285714286,284.3282142857143,100.33790410714285
47,2016-02-17,53.874904336734694,PM25,50.995,285.78125,100.13156821428572
48,2016-02-18,69.51160714285714,PM25,59.57785714285715,287.93035714285713,99.90323321428572
49,2016-02-19,56.141135204081635,PM25,83.82821428571428,288.36839285714285,99.86921071428573
50,2016-02-20,64.69017857142858,PM25,49.69589285714286,288.1255357142857,100.17000142857142
51,2016-02-21,71.00558035714286,PM25,65.4057142857143,288.29017857142856,99.91930303571428
52,2016-02-22,48.134821428571435,PM10,91.76232142857144,291.24785714285713,99.77464571428571
53,2016-02-23,28.758928571428573,PM10,86.39446428571429,287.6278571428571,100.00340785714286
54,2016-02-24,23.328928571428573,PM10,73.98482142857142,285.67517857142855,100.39822875000002
55,2016-02-25,30.76232142857143,PM10,72.79232142857143,285.95125,100.52256160714283
56,2016-02-26,35.590535714285714,PM10,74.97517857142859,286.07339285714284,100.44167946428571
57,2016-02-27,41.46875,PM10,66.7,287.7839285714286,100.16384803571428
58,2016-02-28,58.581696428571426,PM25,50.55142857142857,289.61017857142855,100.14033017857143
59,2016-02-29,59.75892857142857,PM25,43.621071428571426,291.3398214285714,100.25330767857142
60,2016-03-01,67.0296875,PM25,62.261964285714285,290.38339285714284,100.12092982142858
61,2016-03-02,61.05420918367347,PM25,65.01803571428572,290.64160714285714,100.02919946428571
62,2016-03-03,50.361639030612245,PM25,69.88374999999999,291.10571428571427,99.83174196428573
63,2016-03-04,42.3563456632653,PM25,84.87250000000002,291.29375,99.55268732142858
64,2016-03-05,39.566071428571426,PM25,84.90321428571428,292.3778571428571,99.44301446428572
65,2016-03-06,48.93890306122449,PM25,85.21410714285716,293.2889285714286,99.42638339285716
66,2016-03-07,40.15577168367348,PM25,87.01464285714285,293.34785714285715,99.19587607142856
67,2016-03-08,27.645625,O3,89.26214285714286,294.17607142857145,98.89750607142857
68,2016-03-09,26.466250000000002,PM10,89.88571428571427,294.4035714285714,98.99729374999998
69,2016-03-10,26.678749999999997,PM10,81.07642857142856,284.8228571428571,99.756235
70,2016-03-11,30.96535714285714,PM10,63.706607142857145,284.81892857142856,99.96965892857142
71,2016-03-12,48.00589923469387,PM25,75.55714285714285,287.8564285714286,99.47267625
72,2016-03-13,29.759285714285713,PM10,89.17464285714287,291.24142857142857,99.3234905357143
73,2016-03-14,35.848392857142855,PM10,65.49839285714286,289.55392857142857,99.58909
74,2016-03-15,60.403124999999996,PM25,81.60214285714285,290.6673214285714,99.34504839285715
75,2016-03-16,38.87777423469388,PM25,91.61392857142857,292.3753571428571,99.13975214285713
76,2016-03-17,32.31428571428572,PM25,92.91625,295.2017857142857,99.05357910714285
77,2016-03-18,38.45510204081633,PM25,86.38571428571429,297.2916071428572,98.90235517857144
78,2016-03-19,32.13708545918367,PM25,88.97714285714285,297.0301785714286,99.01455053571428
79,2016-03-20,23.097946428571426,O3,89.41392857142857,296.92160714285717,98.9856982142857
80,2016-03-21,25.502232142857142,O3,89.29875000000001,296.6557142857143,98.90551232142856
81,2016-03-22,29.33383928571428,O3,90.95553571428572,296.08,98.85045821428571
82,2016-03-23,31.875510204081632,PM25,87.43642857142856,296.0755357142857,98.99882625
83,2016-03-24,27.190357142857145,O3,82.8382142857143,288.64,99.77011357142857
84,2016-03-25,40.916071428571435,PM25,68.57232142857143,287.24607142857144,100.11920178571428
85,2016-03-26,57.6078125,PM25,51.98892857142857,288.9342857142857,100.11001464285715
86,2016-03-27,64.73080357142858,PM25,52.47607142857142,289.3144642857143,100.21569267857143
87,2016-03-28,71.79352678571429,PM25,51.63357142857142,289.90767857142856,100.04705017857144
88,2016-03-29,60.08185586734694,PM25,69.28089285714285,291.8155357142857,99.86292517857144
89,2016-03-30,63.060714285714276,PM25,83.10089285714285,293.2119642857143,99.62944750000001
90,2016-03-31,79.48370535714285,PM25,85.98125000000002,293.67214285714283,99.38990107142857
91,2016-04-01,57.855133928571426,PM25,88.71910714285715,294.2480357142857,99.21796928571428
92,2016-04-02,30.165306122448982,PM25,89.55410714285715,295.2675,99.21697589285715
93,2016-04-03,29.606632653061222,PM25,92.6267857142857,295.2166071428571,99.2071080357143
94,2016-04-04,28.23265306122449,PM25,89.47732142857141,296.1819642857143,98.99326517857142
95,2016-04-05,21.32098214285714,O3,89.61500000000001,296.39428571428573,98.93908232142857
96,2016-04-06,21.810267857142858,O3,86.0019642857143,296.85357142857146,98.93913035714286
97,2016-04-07,20.72589285714286,O3,85.74928571428572,297.3673214285714,98.97381017857143
98,2016-04-08,24.960969387755103,PM25,83.47982142857141,298.1921428571428,99.04642107142857
99,2016-04-09,20.33469387755102,PM25,85.00339285714287,297.72803571428574,98.90873696428572
100,2016-04-10,25.442091836734694,PM25,79.48839285714284,298.3625,98.66773267857141
101,2016-04-11,48.660459183673474,PM25,85.97874999999999,297.49964285714293,98.69551517857143
102,2016-04-12,32.26632653061225,PM25,89.21446428571429,297.5833928571428,98.5003298214286
103,2016-04-13,50.15025510204082,PM25,80.54339285714286,299.38428571428574,98.28238160714285
104,2016-04-14,50.060267857142854,PM25,80.66410714285715,299.5760714285715,98.51164964285714
105,2016-04-15,39.125063775510206,PM25,82.46285714285715,299.5371428571429,98.64192732142857
106,2016-04-16,32.58418367346939,PM25,81.00517857142859,299.8494642857143,98.66610053571429
107,2016-04-17,29.20733418367347,PM25,83.32303571428572,299.14035714285717,98.83080267857142
108,2016-04-18,36.456339285714286,O3,67.36607142857143,295.7051785714285,99.22506857142857
109,2016-04-19,41.788966836734694,PM25,82.93071428571429,297.50821428571425,99.24810910714287
110,2016-04-20,26.545357142857142,O3,86.67357142857144,298.12982142857146,99.12188839285714
111,2016-04-21,34.269642857142856,PM25,83.81732142857142,297.9714285714286,98.94793285714286
112,2016-04-22,30.045267857142857,O3,81.99714285714286,298.7025,98.70628500000001
113,2016-04-23,30.06017857142857,O3,84.77785714285714,298.7373214285714,98.47609392857143
114,2016-04-24,36.766804846938776,PM25,83.60696428571428,299.07839285714283,98.5416630357143
115,2016-04-25,37.52152423469388,PM25,83.73946428571428,299.4557142857143,98.67204749999999
116,2016-04-26,25.044642857142858,PM25,81.97964285714285,300.0628571428571,98.67708767857144
117,2016-04-27,43.78880739795919,PM25,78.04446428571428,299.3092857142857,98.72281375
118,2016-04-28,52.22311862244898,PM25,73.60892857142858,298.4705357142857,98.87214017857143
119,2016-04-29,66.47209821428571,PM25,78.73232142857144,297.81553571428566,99.07290357142857
120,2016-04-30,56.200797193877555,PM25,87.01625,297.3957142857143,98.87531285714286
121,2016-05-01,24.667346938775513,PM25,85.60607142857144,298.89821428571435,98.68046749999999
122,2016-05-02,22.317857142857147,PM25,84.60410714285715,299.53232142857144,98.69923607142856
123,2016-05-03,28.679846938775515,PM25,85.02732142857144,299.6889285714286,98.83215303571428
124,2016-05-04,21.596696428571427,O3,88.44982142857143,299.42375000000004,98.81491303571428
125,2016-05-05,24.726020408163265,PM25,85.12125,299.6914285714286,98.76378196428574
126,2016-05-06,26.198724489795918,PM25,84.67196428571428,300.17285714285714,98.69789964285714
127,2016-05-07,20.8075,O3,85.0625,300.1471428571428,98.73839928571428
128,2016-05-08,19.80910714285714,O3,85.19714285714288,299.70553571428576,98.84188857142857
129,2016-05-09,19.444285714285716,O3,85.0657142857143,300.17553571428573,98.72519517857143
130,2016-05-10,35.01857142857143,PM10,77.20535714285714,299.8755357142857,98.7018382142857
131,2016-05-11,47.38580357142858,PM10,65.03017857142858,298.37214285714293,98.68531732142857
132,2016-05-12,51.377742346938774,PM25,77.93089285714287,298.66785714285714,98.68015839285715
133,2016-05-13,45.82056760204082,PM25,86.2017857142857,298.87017857142854,98.90671767857143
134,2016-05-14,36.001020408163264,PM25,80.34339285714285,299.59625,99.04832196428572
135,2016-05-15,30.28125,PM10,80.79107142857141,298.4105357142857,99.04528214285713
136,2016-05-16,52.01687500000001,PM10,60.178214285714276,294.5323214285714,99.07295714285713
137,2016-05-17,61.222589285714285,PM10,62.20107142857143,296.40375,98.96132910714286
138,2016-05-18,47.730612244897955,PM25,82.68732142857142,298.0694642857143,98.84789232142859
139,2016-05-19,31.15285714285714,O3,87.00500000000001,298.7158928571429,98.60104125000001
140,2016-05-20,28.585892857142856,PM10,89.6230357142857,298.74964285714293,98.2875144642857
141,2016-05-21,32.97767857142857,PM10,79.22535714285716,298.11607142857144,98.52996910714285
142,2016-05-22,41.11741071428571,O3,71.08839285714285,298.0639285714286,98.71121017857142
143,2016-05-23,55.405476190476186,O3,73.4407142857143,298.6323214285715,98.73759607142857
144,2016-05-24,53.45035076530612,PM25,80.57428571428571,298.8058928571428,98.64933607142858
145,2016-05-25,41.525733418367345,PM25,84.5842857142857,299.55785714285713,98.47791232142856
146,2016-05-26,23.331696428571426,O3,82.60035714285713,300.3567857142857,98.43570214285715
147,2016-05-27,23.929081632653062,PM25,79.91875,300.5258928571428,98.3485725
148,2016-05-28,24.322142857142858,PM10,88.09375,299.8548214285714,98.43558750000001
149,2016-05-29,24.30107142857143,O3,86.57357142857143,300.6714285714285,98.48449089285715
150,2016-05-30,19.5325,O3,86.44535714285715,300.4975,98.58901946428571
151,2016-05-31,22.58973214285714,O3,84.61589285714285,301.0644642857143,98.65071482142856
152,2016-06-01,26.67232142857143,O3,79.81482142857143,301.7708928571428,98.57612750000001
153,2016-06-02,31.195535714285715,O3,76.6925,301.98124999999993,98.41181214285714
154,2016-06-03,33.627678571428575,O3,76.36303571428572,302.1748214285714,98.40924196428571
155,2016-06-04,32.52839285714286,PM10,79.27982142857141,301.52446428571426,98.47541642857144
156,2016-06-05,31.633749999999996,PM10,81.20232142857142,300.80321428571426,98.56564821428573
157,2016-06-06,28.305803571428573,O3,85.28875000000001,300.2625,98.6001880357143
158,2016-06-07,28.294999999999998,O3,83.20482142857144,300.35928571428576,98.54068517857141
159,2016-06-08,28.17553571428571,O3,82.58410714285715,300.3873214285714,98.3503442857143
160,2016-06-09,27.315051020408166,PM25,84.51142857142857,300.25017857142853,98.29016750000001
161,2016-06-10,24.466517857142858,O3,88.69803571428572,299.7167857142857,98.2948967857143
162,2016-06-11,24.24660714285714,PM10,86.51678571428572,300.64232142857145,98.25562017857142
163,2016-06-12,29.697142857142858,PM10,79.63767857142857,301.3128571428571,98.25221642857142
164,2016-06-13,30.75,PM10,80.75910714285715,301.3655357142857,98.21295375
165,2016-06-14,30.19464285714286,PM10,81.25517857142859,301.41803571428574,98.1158180357143
166,2016-06-15,28.757589285714285,O3,79.72839285714285,301.93928571428575,98.16694196428571
167,2016-06-16,31.574107142857144,PM10,83.175,300.9764285714286,98.38847178571429
168,2016-06-17,34.12040816326531,PM25,84.29821428571428,300.445,98.52505910714287
169,2016-06-18,21.33232142857143,O3,85.16857142857144,300.44910714285714,98.67797214285714
170,2016-06-19,16.176339285714285,O3,82.57357142857143,300.5548214285714,98.68115428571429
171,2016-06-20,17.534107142857142,O3,80.52178571428571,300.7733928571428,98.56576232142855
172,2016-06-21,16.302678571428572,O3,80.89071428571427,300.8085714285714,98.62528642857143
173,2016-06-22,18.496785714285718,O3,81.94732142857143,300.4610714285714,98.67849428571428
174,2016-06-23,18.35955357142857,O3,82.6105357142857,300.3555357142856,98.61985321428571
175,2016-06-24,17.84517857142857,O3,81.50107142857142,300.64142857142855,98.56566160714286
176,2016-06-25,18.24151785714286,O3,79.20839285714285,301.1928571428572,98.63741
177,2016-06-26,17.291249999999998,O3,78.9542857142857,301.2458928571428,98.61889875000001
178,2016-06-27,17.76910714285714,O3,78.26071428571429,301.17749999999995,98.50988232142858
179,2016-06-28,16.9225,O3,78.24035714285715,300.7717857142857,98.51680999999998
180,2016-06-29,16.83982142857143,O3,82.67678571428571,300.5903571428571,98.59681339285716
181,2016-06-30,16.267857142857142,O3,84.66160714285714,300.31125000000003,98.5999725
182,2016-07-01,18.295624999999998,O3,85.59017857142858,300.1808928571428,98.5101494642857
183,2016-07-02,21.632946428571433,O3,86.82357142857143,300.2460714285714,98.52782964285716
184,2016-07-03,23.333571428571428,O3,87.01214285714286,300.14303571428576,98.46350107142858
185,2016-07-04,20.380267857142858,O3,84.97410714285714,300.1689285714286,98.21836642857141
186,2016-07-05,19.80776785714286,O3,86.20928571428571,299.91446428571425,98.27228946428572
187,2016-07-06,17.168214285714285,O3,80.04553571428572,300.5314285714286,98.51008071428572
188,2016-07-07,34.39991071428572,PM10,75.41339285714285,301.24696428571434,98.3912475
189,2016-07-08,49.997704081632655,PM25,75.74982142857142,301.9744642857143,98.15812410714287
190,2016-07-09,47.463679846938774,PM25,72.40803571428572,302.6796428571429,97.96102428571429
191,2016-07-10,41.73826530612245,PM25,77.82053571428571,302.37,97.82152392857142
192,2016-07-11,31.101785714285715,PM10,84.25446428571429,301.4782142857143,97.92215267857142
193,2016-07-12,26.82803571428571,PM10,84.56767857142859,300.9503571428572,98.05369000000002
194,2016-07-13,20.755714285714287,PM10,84.28464285714287,300.97553571428574,98.12774642857143
195,2016-07-14,20.41830357142857,O3,85.15160714285715,300.84214285714285,98.26928214285714
196,2016-07-15,22.818392857142857,PM10,81.76964285714287,301.57589285714283,98.3640742857143
197,2016-07-16,28.01321428571429,PM10,80.88000000000001,301.97999999999996,98.44529999999997
198,2016-07-17,25.25142857142857,O3,80.46964285714286,302.0846428571429,98.50929767857143
199,2016-07-18,23.70625,O3,83.98214285714286,301.21767857142856,98.40193642857143
200,2016-07-19,21.939107142857146,O3,83.67339285714284,300.77625,98.42197607142857
201,2016-07-20,21.378035714285716,O3,84.27267857142859,300.48285714285714,98.5594675
202,2016-07-21,19.131696428571427,O3,81.19696428571429,300.57642857142855,98.78817517857142
203,2016-07-22,18.206785714285715,O3,79.24910714285716,300.82,98.79308714285716
204,2016-07-23,22.114464285714284,PM10,77.91499999999999,301.19982142857145,98.69100839285716
205,2016-07-24,24.633035714285715,PM10,75.9325,301.58892857142854,98.65163482142857
206,2016-07-25,29.734464285714285,PM10,73.96071428571427,301.81232142857147,98.64758678571427
207,2016-07-26,32.786071428571425,PM10,71.3755357142857,301.9019642857143,98.483305
208,2016-07-27,19.774464285714284,O3,77.36571428571428,300.67214285714283,98.43938857142857
209,2016-07-28,16.79285714285714,O3,79.05017857142857,300.60196428571425,98.66798017857143
210,2016-07-29,15.324642857142859,O3,79.94964285714286,300.33571428571435,98.75938249999999
211,2016-07-30,28.200357142857143,PM10,75.50482142857143,301.1682142857143,98.63152910714287
212,2016-07-31,48.91160714285714,PM10,68.1557142857143,302.5014285714286,98.3693275
213,2016-08-01,46.13455357142857,PM10,68.38857142857144,302.8942857142857,97.9862219642857
214,2016-08-02,41.39892857142858,PM10,76.53321428571428,301.27267857142857,97.49152821428572
215,2016-08-03,26.86401785714286,O3,84.02553571428572,300.62678571428575,97.9029469642857
216,2016-08-04,19.948660714285715,O3,82.19446428571429,300.515,98.40862982142856
217,2016-08-05,19.29205357142857,O3,81.76839285714286,300.73071428571427,98.53455482142859
218,2016-08-06,25.693622448979593,PM25,82.67196428571428,300.7792857142857,98.38205910714285
219,2016-08-07,33.318571428571424,PM10,81.1217857142857,301.3792857142857,98.17926000000001
220,2016-08-08,34.199285714285715,PM10,78.49000000000001,301.8876785714286,98.15394125
221,2016-08-09,36.80446428571429,PM10,77.3567857142857,302.3126785714286,98.08604178571429
222,2016-08-10,40.09375,PM10,76.57785714285716,302.3580357142858,98.04147892857144
223,2016-08-11,33.67892857142857,PM10,83.31660714285714,301.13464285714286,98.04868410714286
224,2016-08-12,44.66782525510204,PM25,82.96767857142858,301.0808928571428,97.94018375000002
225,2016-08-13,29.941607142857144,PM10,86.40607142857142,300.4353571428571,97.69310107142859
226,2016-08-14,28.406964285714285,O3,86.48178571428572,300.2064285714286,97.51905535714285
227,2016-08-15,29.403035714285718,O3,86.24125000000001,300.05,97.46014892857141
228,2016-08-16,26.158928571428568,PM10,86.99607142857143,299.97946428571424,97.35071267857144
229,2016-08-17,21.248749999999998,O3,79.61785714285715,300.92071428571427,97.07335160714284
230,2016-08-18,20.96830357142857,O3,84.64767857142859,300.30767857142854,96.63706375
231,2016-08-19,24.599999999999998,O3,86.24374999999999,300.11232142857136,97.46826107142859
232,2016-08-20,22.969732142857147,O3,80.04589285714287,301.20392857142855,98.21818160714287
233,2016-08-21,37.176607142857144,PM10,75.61892857142857,301.70482142857145,98.18185839285714
234,2016-08-22,36.71892857142858,PM10,78.62250000000002,300.9023214285714,98.18901767857143
235,2016-08-23,31.68625,PM10,74.21214285714288,300.8776785714286,98.32326464285714
236,2016-08-24,50.177589285714284,PM10,78.77499999999999,300.9630357142857,98.24471142857142
237,2016-08-25,58.567187499999996,PM25,80.44375000000001,301.0932142857143,98.29088732142856
238,2016-08-26,60.03938137755102,PM25,83.45035714285713,301.6155357142857,98.330125
239,2016-08-27,48.31589285714285,PM10,80.53267857142858,301.2558928571429,98.46598196428572
240,2016-08-28,37.75678571428572,PM10,77.88696428571428,299.28875,98.54085303571428
241,2016-08-29,52.29824617346939,PM25,69.23589285714286,299.67035714285714,98.52928589285713
242,2016-08-30,72.65848214285714,PM25,72.22428571428573,299.74857142857144,98.55635714285714
243,2016-08-31,52.69228316326531,PM25,83.43642857142858,299.9664285714286,98.41795410714285
244,2016-09-01,30.846785714285716,PM10,86.34589285714286,300.19892857142855,98.04908589285715
245,2016-09-02,35.705892857142864,PM10,77.93767857142858,300.14464285714286,97.96424642857143
246,2016-09-03,48.97741071428571,PM10,75.55964285714286,300.68839285714284,98.08602892857142
247,2016-09-04,55.729910714285715,PM25,78.68035714285715,300.63428571428574,98.27071839285715
248,2016-09-05,41.064827806122445,PM25,82.40357142857144,300.315,98.35268875
249,2016-09-06,34.33428571428571,PM10,82.93767857142858,300.31964285714287,98.39618785714285
250,2016-09-07,32.573750000000004,PM10,87.3880357142857,299.80839285714285,98.47604410714285
251,2016-09-08,35.05589285714286,PM10,84.41767857142857,300.3267857142858,98.55533374999999
252,2016-09-09,27.57839285714286,PM10,86.61375,300.17267857142855,98.54081017857142
253,2016-09-10,21.163775510204083,PM25,86.18660714285714,300.1671428571429,98.44604374999999
254,2016-09-11,22.485204081632656,PM25,87.69517857142856,299.60785714285714,98.53661089285717
255,2016-09-12,35.83678571428572,PM10,82.33589285714287,299.49339285714285,98.73647874999999
256,2016-09-13,48.51667729591837,PM25,80.00642857142859,299.8128571428571,98.79075571428572
257,2016-09-14,45.59027423469388,PM25,72.86767857142857,299.96464285714285,98.56545732142858
258,2016-09-15,56.00022321428572,PM25,70.36946428571429,300.3196428571428,98.34381285714285
259,2016-09-16,56.42053571428572,PM25,70.37,300.45535714285717,98.39826910714285
260,2016-09-17,50.86447704081633,PM25,70.85428571428572,300.3007142857144,98.52280214285713
261,2016-09-18,42.78839285714285,PM25,70.92875,299.8203571428572,98.61924214285716
262,2016-09-19,50.627232142857146,PM25,69.13678571428571,299.13821428571424,98.67955625
263,2016-09-20,54.58258928571429,PM25,66.93035714285715,298.3364285714285,98.93222107142854
264,2016-09-21,63.79017857142857,PM25,68.61785714285715,298.4317857142857,99.14348660714286
265,2016-09-22,65.80066964285714,PM25,69.30892857142857,299.0128571428572,99.07447017857143
266,2016-09-23,59.32994260204081,PM25,76.14874999999999,298.9441071428572,98.92590267857143
267,2016-09-24,37.00169005102041,PM25,76.52,299.4558928571428,98.7807767857143
268,2016-09-25,36.13801020408164,PM25,78.70446428571428,299.6896428571428,98.7865932142857
269,2016-09-26,57.72149234693878,PM25,79.55553571428572,300.1664285714286,98.72192232142858
270,2016-09-27,61.65558035714286,PM25,71.26839285714286,301.2796428571429,98.50844160714287
271,2016-09-28,73.3323660714286,PM25,66.9967857142857,300.76571428571424,98.32953875
272,2016-09-29,38.534285714285716,PM10,67.75964285714285,296.7553571428571,98.40903642857143
273,2016-09-30,33.97660714285714,O3,70.98785714285715,293.9767857142857,98.612925
274,2016-10-01,41.16839285714286,PM10,75.65785714285714,296.2228571428572,98.78623625
275,2016-10-02,40.30714285714286,PM10,76.8457142857143,299.0664285714286,98.79629821428573
276,2016-10-03,38.847678571428574,PM10,76.54196428571429,299.8128571428571,98.69024821428572
277,2016-10-04,46.240178571428565,PM10,79.93482142857144,299.68874999999997,98.68702285714286
278,2016-10-05,53.70242346938776,PM25,72.95607142857143,299.5514285714285,98.76344142857143
279,2016-10-06,57.606249999999996,PM25,69.285,299.40660714285707,98.8118932142857
280,2016-10-07,59.32098214285714,PM25,70.28392857142856,299.9967857142857,98.68117982142859
281,2016-10-08,51.89234693877551,PM25,70.57446428571428,299.48196428571424,98.73772142857143
282,2016-10-09,44.460012755102035,PM25,70.91964285714286,297.41107142857146,98.83009678571429
283,2016-10-10,51.6797193877551,PM25,66.38142857142857,296.98535714285714,98.90674946428572
284,2016-10-11,46.71007653061225,PM25,68.84375,297.03428571428566,98.94907857142857
285,2016-10-12,43.71227678571428,PM25,74.89428571428572,296.3932142857143,99.05072178571429
286,2016-10-13,33.371517857142855,O3,74.04392857142857,296.7839285714286,99.10086303571428
287,2016-10-14,38.19897959183673,PM25,72.11767857142857,297.1958928571429,99.05289303571428
288,2016-10-15,51.218452380952385,O3,71.77250000000001,297.85535714285714,99.02712839285714
289,2016-10-16,46.194547193877554,PM25,65.8769642857143,298.8819642857143,98.92974035714286
290,2016-10-17,49.79955357142858,PM25,66.9719642857143,298.5926785714286,98.63339107142858
291,2016-10-18,28.232397959183675,PM25,78.70678571428572,297.8641071428571,98.04707767857144
292,2016-10-19,25.171160714285715,O3,86.07410714285713,298.95660714285714,98.12926732142859
293,2016-10-20,25.441607142857144,PM10,84.99892857142858,298.5351785714286,98.3978425
294,2016-10-21,37.25,PM10,76.86517857142857,298.7419642857143,98.21820071428571
295,2016-10-22,49.924362244897964,PM25,74.62196428571428,299.03946428571425,98.61358178571429
296,2016-10-23,45.61524234693877,PM25,82.70535714285714,298.26124999999996,98.84726196428572
297,2016-10-24,37.458214285714284,PM10,85.76071428571429,298.39803571428575,98.91271589285715
298,2016-10-25,16.921249999999997,O3,86.93982142857143,298.81660714285715,99.0466025
299,2016-10-26,25.859642857142855,PM10,81.26839285714287,299.19392857142856,99.31908964285712
300,2016-10-27,28.736734693877548,PM25,80.41071428571429,298.66125,99.43407767857143
301,2016-10-28,34.035714285714285,PM10,78.46428571428571,298.7494642857143,99.35992303571429
302,2016-10-29,56.831026785714286,PM25,77.61160714285714,295.4367857142857,99.58367267857143
303,2016-10-30,40.49413265306123,PM25,69.66482142857143,294.59642857142853,99.71271410714286
304,2016-10-31,47.47487244897959,PM25,66.55678571428572,296.38874999999996,99.71432785714285
305,2016-11-01,45.11173469387755,PM25,67.51392857142856,293.95714285714286,99.76639964285715
306,2016-11-02,37.597500000000004,PM10,67.99035714285715,292.9005357142857,99.81360196428571
307,2016-11-03,37.33482142857143,O3,63.401785714285715,291.9630357142857,99.72255089285714
308,2016-11-04,58.18858418367347,PM25,61.036249999999995,293.24303571428567,99.35834339285715
309,2016-11-05,65.7140306122449,PM25,68.16857142857143,294.79517857142855,99.09730839285713
310,2016-11-06,58.974489795918366,PM25,81.80446428571429,296.01142857142855,99.23849749999998
311,2016-11-07,56.09132653061225,PM25,79.605,296.9264285714286,99.39117964285715
312,2016-11-08,62.724776785714276,PM25,77.44857142857143,294.28000000000003,99.65394517857142
313,2016-11-09,49.119196428571435,PM10,73.9692857142857,289.92749999999995,99.8073880357143
314,2016-11-10,22.504464285714285,CO,82.33339285714285,288.03625,99.84765875000002
315,2016-11-11,31.05107142857143,PM10,70.11678571428571,291.56267857142853,99.59922821428572
316,2016-11-12,51.09205994897958,PM25,84.24964285714285,295.7544642857143,99.48550910714285
317,2016-11-13,46.95410714285714,PM10,88.01803571428572,296.9503571428572,99.43751017857143
