,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,32.823714472700075,PM25,59.69897905759163,267.4429319371728,92.07790735602093
1,2016-01-02,33.0059452131638,PM25,69.63534031413612,263.18332460732984,92.09996290575916
2,2016-01-03,22.547330777860882,PM25,68.50230366492146,259.2175654450262,92.2490234554974
3,2016-01-04,23.327225130890053,O3,53.62157068062827,256.9834816753927,92.41253664921466
4,2016-01-05,25.457866492146593,O3,50.4632722513089,258.79204188481674,92.2121057591623
5,2016-01-06,25.6,O3,56.938350785340305,258.4028534031413,92.65522735602094
6,2016-01-07,28.00858638743455,O3,54.92764397905759,259.303167539267,92.45290688481674
7,2016-01-08,25.098573298429322,O3,56.62198952879581,258.5398429319372,92.26886761780105
8,2016-01-09,25.881910994764397,O3,56.294450261780106,258.996832460733,92.15305060209424
9,2016-01-10,25.592617801047123,O3,53.823821989528795,255.64659685863873,92.78762316753927
10,2016-01-11,28.147552356020945,O3,50.50130890052356,255.29544502617802,92.97940225130891
11,2016-01-12,30.123979057591626,O3,51.33314136125654,256.75096858638744,92.4597114659686
12,2016-01-13,27.981544502617805,O3,55.76277486910995,256.66060209424086,91.82648057591622
13,2016-01-14,24.88615183246073,O3,59.469659685863874,257.2131413612566,91.55170664921465
14,2016-01-15,21.92717277486911,PM10,70.45201570680628,255.97269633507855,91.7265592408377
15,2016-01-16,45.01311518324608,PM10,78.23120418848167,250.78801047120416,92.25657586387435
16,2016-01-17,24.81859573672401,PM25,58.37212041884817,248.5027486910995,92.11557057591624
17,2016-01-18,26.96603403141361,O3,50.585,248.1113612565445,91.7856932460733
18,2016-01-19,25.29301047120419,O3,55.7832722513089,251.30649214659684,92.41010332460732
19,2016-01-20,24.18842931937173,O3,60.53709424083769,252.29405759162304,92.94471502617799
20,2016-01-21,28.121012528047867,PM25,66.44416230366491,250.60756544502618,93.00942814136125
21,2016-01-22,24.76458115183246,O3,53.81057591623036,244.79541884816754,93.2487555497382
22,2016-01-23,27.041910994764404,O3,51.700916230366495,242.48795811518323,93.03062853403142
23,2016-01-24,30.630785340314137,O3,54.06591623036649,252.87856020942408,92.66278871727751
24,2016-01-25,28.383023560209427,O3,50.32570680628272,257.9956544502618,92.26864515706805
25,2016-01-26,27.40134816753927,O3,53.731701570680634,255.3303664921466,92.1297807068063
26,2016-01-27,27.008992146596864,O3,53.191387434554976,257.1641623036649,92.13943536649215
27,2016-01-28,22.816531413612562,O3,61.18246073298429,254.30641361256542,92.8893260471204
28,2016-01-29,25.144882198952878,O3,57.839397905759164,252.0150785340314,93.31616185863874
29,2016-01-30,28.164280104712045,O3,50.87039267015706,252.04798429319376,93.01371426701569
30,2016-01-31,26.51361256544503,O3,55.15767015706807,255.09405759162303,93.00454651832462
31,2016-02-01,25.766583769633506,O3,53.178874345549744,258.470890052356,92.94122486910992
32,2016-02-02,27.172068062827226,O3,47.485052356020944,261.1285602094241,92.63304633507855
33,2016-02-03,28.694515706806282,O3,51.87557591623037,259.51,92.4220535078534
34,2016-02-04,30.978350785340314,O3,53.4113612565445,258.8137172774869,92.57259324607328
35,2016-02-05,28.0375,O3,60.35793193717277,258.8521989528796,92.44258484293194
36,2016-02-06,27.485314136125652,O3,61.59295811518325,260.8027486910995,92.34337062827224
37,2016-02-07,25.884463350785346,O3,53.59178010471204,261.6991361256545,91.59280120418849
38,2016-02-08,24.41761780104712,O3,62.35743455497382,262.93591623036644,91.29864793193714
39,2016-02-09,24.523861256544503,O3,58.34274869109948,266.4484031413612,91.83674083769633
40,2016-02-10,50.04826570680628,PM25,56.7698167539267,270.6663089005236,91.64851138743455
41,2016-02-11,106.6609620418848,PM25,70.34193717277486,272.62424083769633,91.55210408376965
42,2016-02-12,39.99022531787584,PM25,66.9832722513089,267.1953403141361,92.05624916230367
43,2016-02-13,30.8863219895288,O3,61.48431937172774,256.86879581151834,92.61224523560209
44,2016-02-14,30.4065445026178,O3,51.67486910994764,254.24924083769636,92.44773337696337
45,2016-02-15,32.65369109947644,O3,56.3510994764398,259.0235863874346,91.76372329842931
46,2016-02-16,33.49007853403141,O3,59.73222513089005,263.7499738219895,91.807272486911
47,2016-02-17,32.781753926701576,O3,53.75450261780105,266.1051832460733,91.6338930104712
48,2016-02-18,32.998874345549744,O3,59.675732984293184,261.14489528795815,91.759722460733
49,2016-02-19,30.92137434554974,O3,56.03054973821989,259.06869109947644,92.43462958115184
50,2016-02-20,29.010458115183244,O3,52.96298429319372,256.5555497382199,92.39917450261781
51,2016-02-21,25.769738219895284,O3,54.85835078534031,258.4843455497382,92.21849945026177
52,2016-02-22,30.361920344053857,PM25,62.392434554973825,258.21026178010476,92.51895282722515
53,2016-02-23,28.30201570680628,O3,53.675287958115184,255.34431937172775,93.22737290575917
54,2016-02-24,27.438612565445023,O3,56.46492146596858,257.7020418848167,92.9203767015707
55,2016-02-25,28.91972513089005,O3,56.042277486911,258.28531413612563,92.78154753926701
56,2016-02-26,26.928691099476435,O3,60.40905759162303,259.8445026178011,92.22074395287959
57,2016-02-27,26.08612565445026,O3,63.355366492146594,259.77013089005237,92.29963287958117
58,2016-02-28,28.047486910994763,O3,58.46007853403141,257.95929319371726,92.55624735602093
59,2016-02-29,29.080052356020946,O3,48.753403141361254,258.428167539267,92.70077431937173
60,2016-03-01,28.262657068062826,O3,61.042434554973816,266.6590052356021,91.97771049738219
61,2016-03-02,29.800615183246077,O3,58.01337696335079,268.83157068062826,91.80474193717278
62,2016-03-03,39.42044222139117,PM25,66.27722513089006,269.6502617801047,91.76443531413615
63,2016-03-04,83.69366585639492,PM25,85.39413612565444,269.5223298429319,91.8003497382199
64,2016-03-05,35.163848167539264,O3,53.2996335078534,267.224057591623,91.55724431937172
65,2016-03-06,35.11756544502618,O3,48.53201570680629,264.64900523560215,91.8293904973822
66,2016-03-07,34.57907068062827,O3,54.429371727748695,261.2458115183246,92.10975785340314
67,2016-03-08,35.88853403141361,O3,51.19332460732984,258.6047643979058,92.69835303664922
68,2016-03-09,35.17561518324607,O3,53.82392670157069,258.0586387434555,92.85147562827227
69,2016-03-10,34.520719895287954,O3,55.2606282722513,258.6157329842932,92.60110657068061
70,2016-03-11,34.169777486910995,O3,52.04180628272252,262.34104712041886,92.06538384816753
71,2016-03-12,29.3986387434555,O3,49.99471204188482,266.6497382198953,91.58433740837695
72,2016-03-13,33.41756544502618,O3,50.77280104712042,264.2620942408377,92.25729253926701
73,2016-03-14,31.31225130890052,O3,49.15662303664922,270.5015445026178,92.03214740837697
74,2016-03-15,46.927276551982054,PM25,39.320628272251305,275.53316753926697,91.54700916230367
75,2016-03-16,51.563477000747945,PM25,41.94112565445026,276.7117277486911,91.58092075916231
76,2016-03-17,98.84629581151833,PM25,43.928298429319376,279.37413612565445,91.05221282722513
77,2016-03-18,31.74418848167539,O3,55.802879581151835,273.03183246073297,91.72425269633509
78,2016-03-19,31.251151832460735,O3,56.183743455497385,271.66465968586385,92.58128120418849
79,2016-03-20,30.390458115183243,O3,46.75157068062827,275.89615183246076,92.7917107329843
80,2016-03-21,27.077709424083768,O3,47.183926701570684,278.6142670157068,92.46826926701571
81,2016-03-22,33.13078534031414,O3,60.37314136125654,272.736335078534,92.86471520942409
82,2016-03-23,38.8425,O3,50.54955497382199,270.0410209424084,93.25427164921464
83,2016-03-24,35.276361256544504,O3,54.16858638743456,270.68321989528795,93.27493785340315
84,2016-03-25,32.32643979057592,O3,50.411963350785335,273.3324607329843,93.02931544502619
85,2016-03-26,31.642251308900523,O3,41.0061780104712,277.0157068062827,92.66588476439792
86,2016-03-27,28.52256544502618,O3,32.41356020942409,279.1622513089006,91.95155523560209
87,2016-03-28,44.85696989528797,PM25,39.89594240837696,278.18471204188484,91.44779264397906
88,2016-03-29,38.81565445026178,O3,35.60143979057592,275.1687434554974,91.80579913612564
89,2016-03-30,34.27586948391922,PM25,29.48256544502618,279.3676701570681,91.6424840052356
90,2016-03-31,76.53934648466716,PM25,30.245026178010477,285.3210471204189,90.79364285340313
91,2016-04-01,34.91178010471204,O3,47.03623036649215,279.1888743455497,90.95146913612565
92,2016-04-02,39.7334947643979,O3,32.26685863874346,274.0476178010471,92.06768337696334
93,2016-04-03,36.89818062827225,O3,27.514921465968584,277.0807591623037,92.12074630890054
94,2016-04-04,32.96938481675393,O3,26.16976439790576,280.15484293193714,91.42137740837697
95,2016-04-05,34.690575916230365,O3,39.10562827225131,278.7474345549738,91.733375
96,2016-04-06,58.09425486163052,PM25,43.90513089005236,282.6339005235602,91.06132675392669
97,2016-04-07,42.89297120418848,PM10,32.11002617801047,275.7149214659686,91.6463257591623
98,2016-04-08,80.5443390052356,PM25,25.087094240837697,278.8665968586388,91.40093209424083
99,2016-04-09,38.55314136125654,PM10,28.8567277486911,275.9205235602094,91.7443410209424
100,2016-04-10,33.16492146596859,O3,39.954267015706805,272.5558115183246,92.41159395287958
101,2016-04-11,43.32778795811518,PM10,34.99157068062827,276.27892670157064,91.78851083769634
102,2016-04-12,48.13979525056096,PM25,44.125942408376964,280.24138743455495,90.89011251308901
103,2016-04-13,45.21522064323111,PM25,41.69950261780105,280.6184293193717,90.71819057591622
104,2016-04-14,34.93994764397905,O3,37.92204188481676,280.41287958115186,91.73059924083769
105,2016-04-15,111.10728029169783,PM25,30.144659685863875,285.91832460732985,91.19772955497382
106,2016-04-16,75.15278608825729,PM25,47.524554973821985,280.34120418848164,91.16845793193717
107,2016-04-17,36.20560209424083,O3,59.447696335078525,275.39403141361254,91.14025353403139
108,2016-04-18,37.4992277486911,O3,44.468848167539264,277.23549738219896,91.46765976439791
109,2016-04-19,36.09925392670157,O3,35.330968586387435,281.426832460733,91.68779740837697
110,2016-04-20,36.17349476439791,O3,38.175183246073296,284.9820418848168,91.45630667539267
111,2016-04-21,126.16539547494389,PM25,28.107827225130887,282.9720157068063,90.78868473821989
112,2016-04-22,57.8498270381451,PM25,29.826465968586387,277.2471727748691,91.08261115183247
113,2016-04-23,38.77200261780104,O3,27.85821989528796,280.071832460733,91.6751427225131
114,2016-04-24,48.81438388182497,PM25,26.225052356020946,283.99492146596856,91.27357321989528
115,2016-04-25,33.38030541012216,O3,55.00259162303664,278.9759162303665,92.05035138743456
116,2016-04-26,40.591875467464476,PM25,80.37479057591625,278.7237172774869,92.2079779319372
117,2016-04-27,49.15674083769633,PM25,61.15719895287958,283.2807068062827,91.96691455497381
118,2016-04-28,34.824109947643976,O3,43.871492146596864,281.9833769633508,92.09388332460733
119,2016-04-29,56.373387247569184,PM25,43.263246073298426,285.574554973822,91.19870837696337
120,2016-04-30,41.12005890052356,PM25,46.353586387434554,285.4385078534031,90.9425642146597
121,2016-05-01,81.62336387434554,PM25,42.16424083769634,290.87198952879584,90.60802143979056
122,2016-05-02,29.947696335078536,O3,64.73439790575917,282.23471204188485,91.30354628272251
123,2016-05-03,38.114240837696336,O3,43.11596858638743,281.9737434554974,90.69545924083769
124,2016-05-04,40.772382198952876,O3,22.32675392670157,286.2560994764398,90.95546007853403
125,2016-05-05,47.907942221391174,PM25,41.16719895287958,285.9952617801047,90.80824753926701
126,2016-05-06,36.21879581151832,O3,51.182643979057595,280.3920942408377,91.17122934554975
127,2016-05-07,39.4534554973822,O3,25.94028795811518,284.3642931937173,92.01152612565444
128,2016-05-08,39.421629581151834,PM25,31.69253926701571,287.9779057591623,91.51747489528795
129,2016-05-09,35.22346858638744,O3,30.661570680628277,286.97109947643975,91.78616240837698
130,2016-05-10,37.824712041884816,O3,26.6730890052356,289.0537696335079,91.35149811518325
131,2016-05-11,49.056819371727755,PM10,46.18992146596858,289.97201570680625,90.5831972513089
132,2016-05-12,36.54778795811519,O3,52.93628272251309,282.17916230366495,91.18750887434555
133,2016-05-13,51.11273840688108,PM25,24.279057591623033,286.0118062827225,91.99881916230368
134,2016-05-14,44.383793006731494,PM25,56.038534031413604,283.9379842931937,91.76061321989529
135,2016-05-15,37.28553664921466,O3,29.587041884816752,282.5596073298429,91.68931706806282
136,2016-05-16,36.0101832460733,O3,24.676858638743454,288.7967015706806,91.22503204188483
137,2016-05-17,53.351093866866115,PM25,16.85366492146597,294.34023560209425,91.205442486911
138,2016-05-18,57.47762216404887,O3,24.973350785340312,296.4280366492147,91.42580141361258
139,2016-05-19,65.50157068062826,O3,32.712041884816756,294.85685863874346,91.66958549738219
140,2016-05-20,65.67334642233857,O3,31.320130890052354,294.21238219895287,91.86463973821988
141,2016-05-21,41.36006544502618,PM10,37.49392670157068,288.8467539267015,92.70494596858639
142,2016-05-22,35.73026178010471,O3,28.46520942408377,287.2940837696335,92.6698832460733
143,2016-05-23,38.10090314136125,PM10,54.031727748691104,285.94691099476444,91.71833060209424
144,2016-05-24,34.57234293193717,O3,62.05586387434555,284.3211518324607,90.48980115183247
145,2016-05-25,34.2565052356021,O3,45.452722513089,287.55861256544506,90.75587926701573
