,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,126.96875,PM25,68.30541666666666,278.1770833333333,103.11507958333333
1,2016-01-02,160.04345238095237,PM25,70.11625,280.91291666666666,102.32790541666667
2,2016-01-03,206.74696428571428,PM25,70.3925,283.1679166666667,102.06740750000002
3,2016-01-04,221.39124999999999,PM25,82.07041666666667,281.94166666666666,102.1857
4,2016-01-05,33.95333333333333,PM10,86.67375,279.95250000000004,102.39156041666668
5,2016-01-06,55.901041666666664,PM10,76.54708333333333,279.80791666666664,102.69304541666668
6,2016-01-07,86.62760416666667,PM25,77.55791666666666,276.0058333333333,102.88439375
7,2016-01-08,95.13958333333333,PM25,36.63333333333333,274.67249999999996,102.79487541666667
8,2016-01-09,195.83047619047616,PM25,42.94416666666667,276.6225,102.71180500000001
9,2016-01-10,170.29880952380952,PM25,56.41791666666666,278.7183333333333,102.54238416666665
10,2016-01-11,91.95104166666665,PM25,85.22708333333334,278.0208333333333,102.53977833333332
11,2016-01-12,52.55437499999999,PM10,63.80041666666667,274.2291666666667,102.85386874999998
12,2016-01-13,128.99583333333334,PM25,34.73791666666667,272.92291666666665,102.66150125000001
13,2016-01-14,170.45297619047616,PM25,55.15416666666666,274.9604166666667,102.37404041666666
14,2016-01-15,156.35520833333334,PM25,42.54333333333333,275.85625,102.03187125000001
15,2016-01-16,155.38035714285715,PM25,46.68083333333333,278.28416666666664,101.98261458333333
16,2016-01-17,131.27239583333335,PM25,64.30291666666666,278.7970833333333,101.71308458333334
17,2016-01-18,96.57656250000001,PM25,57.673333333333325,272.78541666666666,102.37601791666668
18,2016-01-19,113.1203125,PM25,30.4175,271.4791666666667,103.00025208333332
19,2016-01-20,58.65395833333334,PM10,53.000416666666666,273.6591666666667,103.17598666666665
20,2016-01-21,39.41833333333333,PM10,79.52916666666667,274.58583333333337,102.92225916666668
21,2016-01-22,93.5078125,PM25,80.66583333333334,274.6333333333333,103.04079958333332
22,2016-01-23,54.036458333333336,PM10,51.8825,266.9675,103.66850041666667
23,2016-01-24,62.05041666666667,PM10,31.864166666666666,262.96541666666667,103.78614916666668
24,2016-01-25,68.6475,PM10,39.75791666666667,268.3066666666667,103.42538625
25,2016-01-26,78.12083333333334,PM10,47.15791666666667,272.15541666666667,103.06289375
26,2016-01-27,111.3796875,PM25,53.708333333333336,274.6825,102.84308874999999
27,2016-01-28,60.450520833333336,PM25,94.35458333333334,276.5275,102.41432
28,2016-01-29,53.501711309523806,PM25,82.73833333333333,278.4125,102.44789041666668
29,2016-01-30,58.33325892857143,PM25,70.36708333333333,276.4358333333333,102.88212208333331
30,2016-01-31,67.09375,PM25,79.69916666666667,273.7966666666667,103.29935958333333
31,2016-02-01,72.81875000000001,PM25,57.76999999999999,272.0,103.44671458333335
32,2016-02-02,130.0765625,PM25,41.1225,273.05333333333334,103.18679083333333
33,2016-02-03,125.35520833333332,PM25,46.55458333333333,274.59875,102.96591291666667
34,2016-02-04,117.5110119047619,PM25,52.72208333333333,275.7316666666666,102.78372708333335
35,2016-02-05,209.96952380952382,PM25,52.467083333333335,276.1245833333333,102.61614333333333
36,2016-02-06,71.13697916666666,PM25,43.01874999999999,275.05,102.77272458333334
37,2016-02-07,130.73385416666667,PM25,36.36333333333334,276.00916666666666,102.35036208333332
