,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,92.37518129079044,PM25,78.5035532994924,256.0035025380711,99.52599203045685
1,2016-01-02,41.13393763596809,PM25,73.61573604060914,254.83827411167513,99.73126482233504
2,2016-01-03,59.03371102248006,PM25,70.14715736040608,255.9217258883249,99.58687715736039
3,2016-01-04,24.53521573604061,PM25,56.88817258883248,256.0438578680203,99.36831390862945
4,2016-01-05,29.71669688179841,PM25,66.37609137055837,256.5569543147208,99.21829568527919
5,2016-01-06,22.136693255982596,PM25,60.35045685279188,257.4981218274111,99.70674644670049
6,2016-01-07,23.513488034807835,PM25,63.40680203045685,258.77624365482234,99.39099883248731
7,2016-01-08,22.66932559825961,PM25,60.69467005076143,258.56421319796954,99.37426918781725
8,2016-01-09,24.509717186366935,PM25,59.77416243654822,254.43197969543147,99.43630700507616
9,2016-01-10,24.776294416243655,O3,53.68832487309645,253.17923857868024,100.08220431472081
10,2016-01-11,23.56241116751269,O3,57.99908629441626,255.13517766497463,100.21914898477158
11,2016-01-12,22.55147208121827,O3,64.11111675126904,255.56081218274113,99.5186331472081
12,2016-01-13,23.583705583756345,O3,66.25116751269036,253.5248223350254,99.06303162436548
13,2016-01-14,69.10461385061639,PM25,72.73238578680203,249.3229949238579,99.26741725888324
14,2016-01-15,58.268990210297325,PM25,75.25329949238579,246.6744670050761,99.91273025380711
15,2016-01-16,33.79052755620014,PM25,73.21218274111676,247.21598984771575,100.49553157360405
16,2016-01-17,46.28249637418419,PM25,65.43766497461928,247.98045685279186,99.82235050761422
17,2016-01-18,82.92768310369833,PM25,71.50548223350255,245.70649746192893,99.5875890862944
18,2016-01-19,27.898839738941266,PM25,70.74812182741117,248.55446700507616,100.17247111675128
19,2016-01-20,29.61065989847716,PM25,67.15456852791878,248.09984771573608,100.84344553299493
20,2016-01-21,37.57951414068165,PM25,65.84553299492384,245.94939086294417,101.04431934010155
21,2016-01-22,30.52759245830312,PM25,63.207411167512696,245.23213197969542,101.04495208121828
22,2016-01-23,28.593328498912253,PM25,69.43527918781726,248.45629441624365,100.68504634517767
23,2016-01-24,25.15375634517766,O3,61.801675126903554,256.1324365482233,99.70458969543148
24,2016-01-25,28.41950688905004,PM25,60.324568527918785,258.3389847715736,99.14220852791877
25,2016-01-26,22.06997461928934,O3,58.947258883248736,254.2109644670051,99.11009182741114
26,2016-01-27,21.5598730964467,O3,54.05634517766498,253.69258883248727,99.3709625888325
27,2016-01-28,23.67121102248006,PM25,61.88761421319797,250.14395939086296,100.69314598984775
28,2016-01-29,24.51392313270486,PM25,63.10258883248731,248.18989847715739,101.24494984771574
29,2016-01-30,26.383538796229146,PM25,62.80730964467005,247.14319796954317,100.6269376649746
30,2016-01-31,29.150543872371287,PM25,66.55086294416243,248.51583756345184,100.4725845177665
31,2016-02-01,37.44003807106599,PM25,68.80629441624366,252.8386802030457,100.21220842639593
32,2016-02-02,41.70975344452501,PM25,74.45675126903554,256.96335025380716,99.9894042639594
33,2016-02-03,49.778507976794785,PM25,73.6148730964467,255.26583756345175,99.64720578680202
34,2016-02-04,25.731345177664977,O3,60.657512690355325,259.3642639593909,99.49873401015229
35,2016-02-05,35.5306381435823,PM25,72.4520304568528,255.09380710659897,99.73675522842639
36,2016-02-06,32.7635152284264,PM25,71.44761421319797,258.0821319796955,99.46997446700507
37,2016-02-07,32.486375997099344,PM25,72.18989847715736,253.05685279187819,99.24804913705583
38,2016-02-08,67.74288433647571,PM25,78.83802030456853,252.11766497461932,98.67234035532996
39,2016-02-09,65.49625634517767,PM25,78.91873096446702,253.023807106599,99.25389659898478
40,2016-02-10,120.2472081218274,PM25,84.54604060913705,256.17060913705586,99.51776654822335
41,2016-02-11,121.58110949963744,PM25,91.70832487309644,261.3251269035533,99.1495425888325
42,2016-02-12,79.65967186366933,PM25,72.52730964467004,262.6763959390863,99.33246162436548
43,2016-02-13,25.15893401015229,O3,65.86162436548223,257.0808121827411,100.21553238578679
44,2016-02-14,27.41520304568528,O3,60.662335025380706,252.25040609137054,99.72378573604061
45,2016-02-15,22.98895939086295,O3,66.6392385786802,255.76401015228427,98.55745182741116
46,2016-02-16,29.101218274111677,O3,63.643299492385786,260.1375126903553,98.5899087817259
47,2016-02-17,27.66845540246556,PM25,76.30416243654822,261.47096446700505,98.58084817258883
48,2016-02-18,45.9313995649021,PM25,83.6636040609137,256.94964467005076,99.02499893401014
49,2016-02-19,30.86521936185642,PM25,73.97685279187819,257.2951776649746,99.48073299492386
50,2016-02-20,25.69688179840464,PM25,72.05710659898477,253.11746192893403,99.74615913705584
51,2016-02-21,25.642106598984775,O3,63.33065989847715,251.5056852791878,99.85124467005078
52,2016-02-22,30.426250906453948,PM25,68.8274111675127,249.7630456852792,100.53368573604061
53,2016-02-23,27.083934010152284,O3,65.45558375634518,251.53807106598984,100.7536740101523
54,2016-02-24,25.651704133430027,PM25,71.6232994923858,251.9856345177665,100.5308249746193
55,2016-02-25,27.68100072516317,PM25,72.25756345177666,252.45426395939086,100.28651538071067
56,2016-02-26,26.04967367657723,PM25,73.19918781725889,252.015076142132,100.03042837563453
57,2016-02-27,36.87344996374184,PM25,74.61578680203046,252.66766497461927,100.10985421319798
58,2016-02-28,55.25502175489486,PM25,78.92756345177665,252.60507614213196,100.33165223350255
59,2016-02-29,27.279873096446703,O3,72.19477157360406,253.57375634517766,100.14696314720814
60,2016-03-01,36.770482233502534,PM10,76.27939086294415,258.0629949238579,99.00913436548224
61,2016-03-02,60.886774836838285,PM25,82.1181725888325,257.9056852791878,99.11172390862944
62,2016-03-03,64.47015953589558,PM25,86.67269035532995,259.5774111675127,99.82311619289341
63,2016-03-04,65.72157360406091,PM25,86.14243654822334,263.19786802030455,100.02056532994922
64,2016-03-05,82.34766497461929,PM10,83.45984771573602,270.0262944162436,98.4653264467005
65,2016-03-06,30.1251269035533,PM10,65.73543147208123,265.02451776649747,98.67272101522842
66,2016-03-07,30.39710659898477,O3,58.21908629441624,261.7630456852792,99.16387395939086
67,2016-03-08,33.450203045685285,O3,62.289543147208114,260.2130964467005,99.45912675126903
68,2016-03-09,31.734035532994923,O3,63.59263959390863,259.9535532994924,99.88005416243655
69,2016-03-10,28.51005076142132,O3,70.10076142131979,260.06218274111677,99.665949035533
70,2016-03-11,27.45286802030457,O3,67.31913705583756,262.0125888324874,99.23445857868018
71,2016-03-12,30.45329949238579,PM10,61.61598984771573,264.277157360406,98.635647106599
72,2016-03-13,33.346624365482235,O3,49.813197969543154,260.6140101522843,99.40124527918782
73,2016-03-14,36.136584481508336,PM25,69.6894923857868,263.0702538071066,99.10829162436549
74,2016-03-15,51.55339013778099,PM25,75.34451776649746,269.87091370558375,98.32258908629444
75,2016-03-16,30.097868020304563,O3,61.55431472081219,275.4617258883249,98.461977106599
76,2016-03-17,108.80802211747643,PM25,75.74720812182741,273.7205583756345,98.09851086294417
77,2016-03-18,36.43408629441625,PM10,73.40548223350254,270.79959390862945,98.52505614213196
78,2016-03-19,29.905812182741116,O3,69.42741116751269,270.1787817258883,99.86131162436548
79,2016-03-20,42.43081036983321,PM25,73.9453299492386,273.1258375634518,99.89481131979696
80,2016-03-21,40.03160804931109,PM25,83.40969543147207,272.3237563451777,99.86015147208121
81,2016-03-22,38.66152284263959,O3,61.49807106598984,271.74045685279185,100.13058406091372
82,2016-03-23,39.31989847715736,O3,58.25071065989847,270.3589340101523,100.49348152284263
83,2016-03-24,33.420786802030456,O3,61.507005076142136,272.20020304568527,100.73698756345176
84,2016-03-25,44.03527918781726,PM25,56.433756345177656,277.0053299492386,100.14269304568529
85,2016-03-26,41.23243292240754,PM25,47.42664974619291,275.82218274111676,99.94143324873097
86,2016-03-27,68.71998730964468,PM25,37.486649746192896,275.00116751269036,99.27061065989847
87,2016-03-28,108.01133067440173,PM25,39.5979695431472,278.0380710659898,98.16981441624367
88,2016-03-29,29.461725888324878,O3,50.84624365482234,275.3283756345178,98.2265714720812
89,2016-03-30,34.21159898477157,O3,48.338730964467004,274.8634010152284,98.64104162436549
90,2016-03-31,121.95052574329223,PM25,30.78761421319797,280.4036040609137,98.20983375634518
91,2016-04-01,90.47017766497461,PM25,53.94319796954316,281.23233502538073,97.44074071065991
92,2016-04-02,39.358477157360404,O3,38.65730964467005,273.416345177665,98.2877434010152
93,2016-04-03,37.96472081218274,O3,37.1946192893401,273.27710659898474,98.79844192893403
94,2016-04-04,31.326319796954316,O3,50.28994923857867,274.7325888324873,98.52883822335026
95,2016-04-05,33.067258883248726,O3,50.06340101522842,277.24964467005077,98.70300939086295
96,2016-04-06,49.127266134880344,PM25,37.95710659898477,281.3685279187817,97.89992741116754
