,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,84.02387422360248,PM25,19.34586956521739,19.34586956521739,19.34586956521739
1,2013-01-02,82.96891304347825,PM10,15.814021739130435,15.814021739130435,15.814021739130435
2,2013-01-03,47.00054347826087,PM10,20.50619565217391,20.50619565217391,20.50619565217391
3,2013-01-04,116.28117236024845,PM25,14.478695652173913,14.478695652173913,14.478695652173913
4,2013-01-05,169.5565838509317,PM25,15.897282608695654,15.897282608695654,15.897282608695654
5,2013-01-06,202.38458850931676,PM25,14.649347826086954,14.649347826086954,14.649347826086954
6,2013-01-07,218.1067701863354,PM25,18.326956521739135,18.326956521739135,18.326956521739135
7,2013-01-08,210.16093944099381,PM25,17.78108695652174,17.78108695652174,17.78108695652174
8,2013-01-09,158.60277173913045,PM25,17.656304347826087,17.656304347826087,17.656304347826087
9,2013-01-10,230.88357142857146,PM25,15.61195652173913,15.61195652173913,15.61195652173913
10,2013-01-11,163.38951863354038,PM25,22.82913043478261,22.82913043478261,22.82913043478261
11,2013-01-12,132.23559782608694,PM25,21.757065217391304,21.757065217391304,21.757065217391304
12,2013-01-13,231.43813664596271,PM25,19.537608695652175,19.537608695652175,19.537608695652175
13,2013-01-14,298.5715657349897,PM25,17.83380434782609,17.83380434782609,17.83380434782609
14,2013-01-15,104.75793478260869,PM10,26.931739130434774,26.931739130434774,26.931739130434774
15,2013-01-16,92.04930124223601,PM25,22.149130434782606,22.149130434782606,22.149130434782606
16,2013-01-17,148.11377329192547,PM25,18.432065217391308,18.432065217391308,18.432065217391308
17,2013-01-18,222.86163819875782,PM25,19.074347826086957,19.074347826086957,19.074347826086957
18,2013-01-19,310.72477743271213,PM25,18.995434782608697,18.995434782608697,18.995434782608697
19,2013-01-20,232.73815217391308,PM25,20.84260869565217,20.84260869565217,20.84260869565217
20,2013-01-21,51.29114906832297,PM25,24.182391304347828,24.182391304347828,24.182391304347828
21,2013-01-22,98.21110248447204,PM25,24.086304347826083,24.086304347826083,24.086304347826083
22,2013-01-23,131.9584161490683,PM25,21.499782608695654,21.499782608695654,21.499782608695654
23,2013-01-24,45.70858695652174,PM10,29.04391304347826,29.04391304347826,29.04391304347826
24,2013-01-25,55.135217391304344,PM10,24.09989130434782,24.09989130434782,24.09989130434782
25,2013-01-26,76.60381211180123,PM25,21.7654347826087,21.7654347826087,21.7654347826087
26,2013-01-27,111.47468167701864,PM25,23.11521739130435,23.11521739130435,23.11521739130435
27,2013-01-28,165.20492236024845,PM25,22.756195652173915,22.756195652173915,22.756195652173915
28,2013-01-29,227.2071894409938,PM25,24.396739130434778,24.396739130434778,24.396739130434778
29,2013-01-30,287.0054891304348,PM25,22.15804347826087,22.15804347826087,22.15804347826087
30,2013-01-31,231.101350931677,PM25,19.758804347826086,19.758804347826086,19.758804347826086
