,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,73.83327664399096,PM25
1,2014-01-02,2014,01,02,55.017176870748294,PM25
2,2014-01-03,2014,01,03,50.144359410430845,PM25
3,2014-01-04,2014,01,04,61.01782879818593,PM25
4,2014-01-05,2014,01,05,68.31530612244899,PM25
5,2014-01-06,2014,01,06,94.90793650793653,PM25
6,2014-01-07,2014,01,07,39.71873582766439,PM25
7,2014-01-08,2014,01,08,29.511904761904763,PM10
8,2014-01-09,2014,01,09,39.038860544217684,PM25
9,2014-01-10,2014,01,10,95.30277777777778,PM25
10,2014-01-11,2014,01,11,72.45575396825397,PM25
11,2014-01-12,2014,01,12,45.29468253968254,PM10
12,2014-01-13,2014,01,13,63.576530612244895,PM25
13,2014-01-14,2014,01,14,109.44583333333334,PM25
14,2014-01-15,2014,01,15,143.60643424036283,PM25
15,2014-01-16,2014,01,16,152.89550453514738,PM25
16,2014-01-17,2014,01,17,87.6607142857143,PM25
17,2014-01-18,2014,01,18,95.35496031746032,PM25
18,2014-01-19,2014,01,19,50.71261904761905,PM10
19,2014-01-20,2014,01,20,50.10333333333333,PM10
20,2014-01-21,2014,01,21,64.00036848072561,PM25
21,2014-01-22,2014,01,22,127.42380952380952,PM25
22,2014-01-23,2014,01,23,161.45760770975056,PM25
23,2014-01-24,2014,01,24,83.70260770975057,PM25
24,2014-01-25,2014,01,25,49.17539682539683,PM10
25,2014-01-26,2014,01,26,77.25198412698413,PM25
26,2014-01-27,2014,01,27,163.8048866213152,PM25
27,2014-01-28,2014,01,28,61.623951247165536,PM25
28,2014-01-29,2014,01,29,170.59728458049884,PM25
29,2014-01-30,2014,01,30,101.11482426303854,PM25
30,2014-01-31,2014,01,31,321.49321995464845,PM25
31,2014-02-01,2014,02,01,112.12293083900228,PM25
32,2014-02-02,2014,02,02,106.53693310657596,PM25
33,2014-02-03,2014,02,03,48.60547619047619,PM10
34,2014-02-04,2014,02,04,81.73154761904763,PM25
35,2014-02-05,2014,02,05,84.7375,PM25
36,2014-02-06,2014,02,06,98.10952380952381,PM25
37,2014-02-07,2014,02,07,85.49583333333334,PM25
38,2014-02-08,2014,02,08,125.2920634920635,PM25
39,2014-02-09,2014,02,09,74.95000000000002,PM25
40,2014-02-10,2014,02,10,107.10932539682541,PM25
41,2014-02-11,2014,02,11,119.96051587301586,PM25
42,2014-02-12,2014,02,12,120.38937074829933,PM25
43,2014-02-13,2014,02,13,156.5429421768707,PM25
44,2014-02-14,2014,02,14,142.7109410430839,PM25
45,2014-02-15,2014,02,15,137.4864795918367,PM25
46,2014-02-16,2014,02,16,184.05523242630383,PM25
47,2014-02-17,2014,02,17,187.18798185941046,PM25
48,2014-02-18,2014,02,18,105.60510204081635,PM25
49,2014-02-19,2014,02,19,76.06000566893424,PM25
50,2014-02-20,2014,02,20,123.35393990929705,PM25
51,2014-02-21,2014,02,21,112.4886904761905,PM25
52,2014-02-22,2014,02,22,115.45439342403627,PM25
53,2014-02-23,2014,02,23,124.41709183673468,PM25
54,2014-02-24,2014,02,24,118.23993764172334,PM25
55,2014-02-25,2014,02,25,114.66916099773243,PM25
56,2014-02-26,2014,02,26,82.03293650793651,PM25
57,2014-02-27,2014,02,27,64.45666666666666,PM10
58,2014-02-28,2014,02,28,66.16819727891158,PM25
59,2014-03-01,2014,03,01,67.97383786848073,PM25
60,2014-03-02,2014,03,02,97.64107142857142,PM25
61,2014-03-03,2014,03,03,103.95972222222223,PM25
62,2014-03-04,2014,03,04,37.043015873015875,PM10
63,2014-03-05,2014,03,05,74.5235827664399,PM25
64,2014-03-06,2014,03,06,92.05674603174603,PM25
65,2014-03-07,2014,03,07,104.20376984126983,PM25
66,2014-03-08,2014,03,08,89.69960317460317,PM25
67,2014-03-09,2014,03,09,91.56706349206348,PM25
68,2014-03-10,2014,03,10,125.56289682539682,PM25
69,2014-03-11,2014,03,11,96.16190476190476,PM25
70,2014-03-12,2014,03,12,43.19039682539682,PM10
71,2014-03-13,2014,03,13,39.34293650793651,PM10
72,2014-03-14,2014,03,14,48.726746031746046,PM10
73,2014-03-15,2014,03,15,67.40714285714286,PM10
74,2014-03-16,2014,03,16,65.1295351473923,PM25
75,2014-03-17,2014,03,17,62.97952380952381,PM10
76,2014-03-18,2014,03,18,81.36071428571428,PM10
77,2014-03-19,2014,03,19,68.01388888888887,PM10
78,2014-03-20,2014,03,20,36.44031746031746,PM10
79,2014-03-21,2014,03,21,54.01493764172336,PM25
80,2014-03-22,2014,03,22,75.69146825396825,PM25
81,2014-03-23,2014,03,23,76.33293650793652,PM25
82,2014-03-24,2014,03,24,84.14563492063493,PM25
83,2014-03-25,2014,03,25,65.22634920634921,PM10
84,2014-03-26,2014,03,26,74.32089002267575,PM25
85,2014-03-27,2014,03,27,84.35496031746032,PM25
86,2014-03-28,2014,03,28,60.80182539682539,PM10
87,2014-03-29,2014,03,29,61.925476190476196,PM10
88,2014-03-30,2014,03,30,44.38934240362812,PM25
89,2014-03-31,2014,03,31,34.825555555555546,PM10
90,2014-04-01,2014,04,01,53.411904761904765,PM25
91,2014-04-02,2014,04,02,64.36811224489797,PM25
92,2014-04-03,2014,04,03,45.478939909297054,PM25
93,2014-04-04,2014,04,04,68.18253968253967,PM25
94,2014-04-05,2014,04,05,58.76904761904763,PM25
95,2014-04-06,2014,04,06,68.11865079365079,PM25
96,2014-04-07,2014,04,07,60.00700113378686,PM25
97,2014-04-08,2014,04,08,75.55972222222222,PM25
98,2014-04-09,2014,04,09,87.04384920634921,PM25
99,2014-04-10,2014,04,10,64.54761904761905,PM25
100,2014-04-11,2014,04,11,59.83829365079364,PM25
101,2014-04-12,2014,04,12,74.05714285714285,PM25
102,2014-04-13,2014,04,13,83.99285714285715,PM25
103,2014-04-14,2014,04,14,92.78412698412698,PM25
104,2014-04-15,2014,04,15,72.43373015873016,PM25
105,2014-04-16,2014,04,16,49.84503968253968,PM25
106,2014-04-17,2014,04,17,58.53792517006802,PM25
107,2014-04-18,2014,04,18,53.9954365079365,PM25
108,2014-04-19,2014,04,19,49.93395691609978,PM25
109,2014-04-20,2014,04,20,78.82400793650791,PM25
110,2014-04-21,2014,04,21,34.83007936507936,O3
111,2014-04-22,2014,04,22,47.059410430838994,PM25
112,2014-04-23,2014,04,23,73.88214285714287,PM25
113,2014-04-24,2014,04,24,98.71150793650793,PM25
114,2014-04-25,2014,04,25,88.52460317460317,PM25
115,2014-04-26,2014,04,26,85.87996031746033,PM25
116,2014-04-27,2014,04,27,69.06210317460318,PM25
117,2014-04-28,2014,04,28,59.14301587301587,PM10
118,2014-04-29,2014,04,29,51.79436507936508,PM10
119,2014-04-30,2014,04,30,58.29396825396825,PM10
120,2014-05-01,2014,05,01,102.67837301587299,PM25
121,2014-05-02,2014,05,02,101.565873015873,PM25
122,2014-05-03,2014,05,03,66.18134920634921,PM25
123,2014-05-04,2014,05,04,37.29,O3
124,2014-05-05,2014,05,05,56.49203514739229,PM25
125,2014-05-06,2014,05,06,60.152834467120186,PM25
126,2014-05-07,2014,05,07,63.66369047619048,PM25
127,2014-05-08,2014,05,08,74.02738095238095,PM25
128,2014-05-09,2014,05,09,75.90039682539681,PM25
129,2014-05-10,2014,05,10,47.034382086167795,PM25
130,2014-05-11,2014,05,11,49.654973544973544,O3
131,2014-05-12,2014,05,12,54.425283446712015,PM25
132,2014-05-13,2014,05,13,65.9549603174603,PM25
133,2014-05-14,2014,05,14,46.44608843537416,PM25
134,2014-05-15,2014,05,15,40.4584126984127,O3
135,2014-05-16,2014,05,16,42.01150793650793,O3
136,2014-05-17,2014,05,17,40.7173015873016,O3
137,2014-05-18,2014,05,18,51.48877551020408,PM25
138,2014-05-19,2014,05,19,62.07420634920635,PM25
139,2014-05-20,2014,05,20,56.30175736961453,PM25
140,2014-05-21,2014,05,21,54.430725623582774,PM25
141,2014-05-22,2014,05,22,59.17003968253968,PM25
142,2014-05-23,2014,05,23,67.9517857142857,PM25
143,2014-05-24,2014,05,24,88.25674603174603,PM25
144,2014-05-25,2014,05,25,102.71607142857142,PM25
145,2014-05-26,2014,05,26,47.88365079365081,O3
146,2014-05-27,2014,05,27,50.75320294784581,PM25
147,2014-05-28,2014,05,28,42.82517006802721,PM25
148,2014-05-29,2014,05,29,55.730952380952374,PM25
149,2014-05-30,2014,05,30,51.199659863945584,PM25
150,2014-05-31,2014,05,31,66.18730158730158,PM25
151,2014-06-01,2014,06,01,66.97301587301588,PM25
152,2014-06-02,2014,06,02,70.06924603174605,PM25
153,2014-06-03,2014,06,03,71.21031746031746,PM25
154,2014-06-04,2014,06,04,49.66916099773243,PM25
155,2014-06-05,2014,06,05,53.52477324263039,PM25
156,2014-06-06,2014,06,06,67.9563492063492,PM25
157,2014-06-07,2014,06,07,48.98551587301588,PM25
158,2014-06-08,2014,06,08,51.791666666666664,PM25
159,2014-06-09,2014,06,09,59.641269841269825,PM25
160,2014-06-10,2014,06,10,55.9813492063492,PM25
161,2014-06-11,2014,06,11,60.00535714285714,PM25
162,2014-06-12,2014,06,12,65.73849206349206,PM25
163,2014-06-13,2014,06,13,59.73650793650793,PM25
164,2014-06-14,2014,06,14,59.09900793650792,PM25
165,2014-06-15,2014,06,15,57.78557256235827,PM25
166,2014-06-16,2014,06,16,42.01603174603176,O3
167,2014-06-17,2014,06,17,39.091428571428565,O3
168,2014-06-18,2014,06,18,65.85654761904763,PM25
169,2014-06-19,2014,06,19,35.487857142857145,O3
170,2014-06-20,2014,06,20,34.104126984126985,O3
171,2014-06-21,2014,06,21,38.84230158730159,O3
172,2014-06-22,2014,06,22,43.28681972789116,PM25
173,2014-06-23,2014,06,23,64.89503968253968,PM25
174,2014-06-24,2014,06,24,67.02519841269842,PM25
175,2014-06-25,2014,06,25,65.53611111111111,PM25
176,2014-06-26,2014,06,26,59.638888888888886,PM25
177,2014-06-27,2014,06,27,58.53432539682539,PM25
178,2014-06-28,2014,06,28,61.01527777777776,PM25
179,2014-06-29,2014,06,29,43.047698412698416,O3
180,2014-06-30,2014,06,30,47.64367913832199,PM25
181,2014-07-01,2014,07,01,48.435600907029475,PM25
182,2014-07-02,2014,07,02,48.63285714285714,PM10
183,2014-07-03,2014,07,03,45.815,O3
184,2014-07-04,2014,07,04,50.33574074074074,O3
185,2014-07-05,2014,07,05,75.38472222222221,PM25
186,2014-07-06,2014,07,06,73.45436507936509,PM25
187,2014-07-07,2014,07,07,71.95138888888889,PM25
188,2014-07-08,2014,07,08,47.06020408163265,PM25
189,2014-07-09,2014,07,09,31.732063492063492,O3
190,2014-07-10,2014,07,10,35.836984126984134,O3
191,2014-07-11,2014,07,11,43.66206349206349,O3
192,2014-07-12,2014,07,12,41.76460317460317,O3
193,2014-07-13,2014,07,13,43.13920634920634,O3
194,2014-07-14,2014,07,14,51.38439153439153,O3
195,2014-07-15,2014,07,15,65.93710317460318,PM25
196,2014-07-16,2014,07,16,68.02380952380952,PM25
197,2014-07-17,2014,07,17,63.98134920634919,PM25
198,2014-07-18,2014,07,18,56.081405895691624,PM25
199,2014-07-19,2014,07,19,40.74756235827664,PM25
200,2014-07-20,2014,07,20,34.56515873015872,O3
201,2014-07-21,2014,07,21,34.67664399092971,PM25
202,2014-07-22,2014,07,22,35.673571428571435,O3
203,2014-07-23,2014,07,23,32.96206349206349,O3
204,2014-07-24,2014,07,24,39.36373015873016,O3
205,2014-07-25,2014,07,25,45.18753968253968,O3
206,2014-07-26,2014,07,26,50.87095238095238,O3
207,2014-07-27,2014,07,27,75.98194444444447,PM25
208,2014-07-28,2014,07,28,92.35456349206349,PM25
209,2014-07-29,2014,07,29,89.10119047619045,PM25
210,2014-07-30,2014,07,30,86.63234126984125,PM25
211,2014-07-31,2014,07,31,71.56091269841271,PM25
212,2014-08-01,2014,08,01,56.4250566893424,PM25
213,2014-08-02,2014,08,02,60.17264739229026,PM25
214,2014-08-03,2014,08,03,71.33353174603175,PM25
215,2014-08-04,2014,08,04,68.59166666666665,PM25
216,2014-08-05,2014,08,05,74.90496031746032,PM25
217,2014-08-06,2014,08,06,59.08384353741496,PM25
218,2014-08-07,2014,08,07,68.8172619047619,PM25
219,2014-08-08,2014,08,08,82.33670634920634,PM25
220,2014-08-09,2014,08,09,72.5452380952381,PM25
221,2014-08-10,2014,08,10,60.758191609977324,PM25
222,2014-08-11,2014,08,11,58.924007936507955,PM25
223,2014-08-12,2014,08,12,49.154393424036265,PM25
224,2014-08-13,2014,08,13,35.17269841269841,O3
225,2014-08-14,2014,08,14,37.11134920634921,O3
226,2014-08-15,2014,08,15,60.27559523809524,PM25
227,2014-08-16,2014,08,16,73.00357142857142,PM25
228,2014-08-17,2014,08,17,82.15099206349205,PM25
229,2014-08-18,2014,08,18,74.41626984126985,PM25
230,2014-08-19,2014,08,19,64.0781746031746,PM25
231,2014-08-20,2014,08,20,68.66269841269842,PM25
232,2014-08-21,2014,08,21,82.35773809523809,PM25
233,2014-08-22,2014,08,22,62.79166666666665,PM25
234,2014-08-23,2014,08,23,44.88650793650793,PM25
235,2014-08-24,2014,08,24,38.08698412698413,O3
236,2014-08-25,2014,08,25,43.371984126984124,O3
237,2014-08-26,2014,08,26,61.195436507936506,PM25
238,2014-08-27,2014,08,27,58.05039682539684,PM25
239,2014-08-28,2014,08,28,67.23392857142856,PM25
240,2014-08-29,2014,08,29,74.67103174603174,PM25
241,2014-08-30,2014,08,30,64.9172619047619,PM25
