,Date,Year,Month,Day,MAX_val,MAX_name
55,2014-02-25,2014,02,25,64.61012422360247,PM25
56,2014-02-26,2014,02,26,70.75684782608695,PM25
57,2014-02-27,2014,02,27,42.219906832298136,PM25
58,2014-02-28,2014,02,28,45.88158385093167,PM25
59,2014-03-01,2014,03,01,43.60611801242236,PM25
60,2014-03-02,2014,03,02,56.87385093167702,PM25
61,2014-03-03,2014,03,03,51.82554347826087,PM25
62,2014-03-04,2014,03,04,71.0220652173913,PM25
63,2014-03-05,2014,03,05,78.99250000000002,PM25
64,2014-03-06,2014,03,06,47.59540372670807,PM25
65,2014-03-07,2014,03,07,45.4016149068323,PM25
66,2014-03-08,2014,03,08,56.38187888198757,PM25
67,2014-03-09,2014,03,09,64.13369565217393,PM25
68,2014-03-10,2014,03,10,67.8370652173913,PM25
69,2014-03-11,2014,03,11,44.886739130434776,PM25
70,2014-03-12,2014,03,12,62.86978260869566,PM25
71,2014-03-13,2014,03,13,96.31836956521738,PM25
72,2014-03-14,2014,03,14,78.92956521739129,PM25
73,2014-03-15,2014,03,15,84.3707608695652,PM25
74,2014-03-16,2014,03,16,92.17967391304349,PM25
75,2014-03-17,2014,03,17,77.08304347826086,PM25
76,2014-03-18,2014,03,18,63.32608695652175,PM25
77,2014-03-19,2014,03,19,58.54358695652174,PM25
78,2014-03-20,2014,03,20,63.742655279503104,PM25
79,2014-03-21,2014,03,21,53.04790372670807,PM25
80,2014-03-22,2014,03,22,64.27847826086958,PM25
81,2014-03-23,2014,03,23,47.35421739130434,PM10
82,2014-03-24,2014,03,24,40.877391304347825,PM25
83,2014-03-25,2014,03,25,48.72611801242236,PM25
84,2014-03-26,2014,03,26,56.413260869565214,PM25
85,2014-03-27,2014,03,27,46.86981366459628,PM25
86,2014-03-28,2014,03,28,45.937779503105595,PM25
87,2014-03-29,2014,03,29,49.896226708074536,PM25
88,2014-03-30,2014,03,30,49.51599378881989,PM25
89,2014-03-31,2014,03,31,44.05198757763975,PM25
90,2014-04-01,2014,04,01,64.6020652173913,PM25
91,2014-04-02,2014,04,02,79.57228260869566,PM25
92,2014-04-03,2014,04,03,77.24967391304348,PM25
93,2014-04-04,2014,04,04,73.31641304347826,PM25
94,2014-04-05,2014,04,05,86.84217391304347,PM25
95,2014-04-06,2014,04,06,51.439968944099384,PM25
96,2014-04-07,2014,04,07,59.02864906832298,PM25
97,2014-04-08,2014,04,08,44.264503105590066,PM25
98,2014-04-09,2014,04,09,43.306565217391295,PM10
99,2014-04-10,2014,04,10,36.42660869565218,PM10
100,2014-04-11,2014,04,11,36.67591304347827,PM10
101,2014-04-12,2014,04,12,49.09034161490684,PM25
102,2014-04-13,2014,04,13,75.49846273291925,PM25
103,2014-04-14,2014,04,14,72.58641304347826,PM25
104,2014-04-15,2014,04,15,69.63521739130435,PM25
105,2014-04-16,2014,04,16,49.23965838509318,PM25
106,2014-04-17,2014,04,17,49.04861801242236,PM25
107,2014-04-18,2014,04,18,51.795512422360254,PM25
108,2014-04-19,2014,04,19,51.32500000000001,PM25
109,2014-04-20,2014,04,20,51.329608695652176,PM10
110,2014-04-21,2014,04,21,46.0811801242236,PM25
111,2014-04-22,2014,04,22,49.51540372670808,PM25
112,2014-04-23,2014,04,23,52.10374223602484,PM25
113,2014-04-24,2014,04,24,46.64878260869564,PM10
114,2014-04-25,2014,04,25,52.205015527950316,PM25
115,2014-04-26,2014,04,26,59.3723291925466,PM25
116,2014-04-27,2014,04,27,61.22271739130435,PM25
117,2014-04-28,2014,04,28,57.00369565217391,PM25
118,2014-04-29,2014,04,29,58.04664596273291,PM25
119,2014-04-30,2014,04,30,56.775,PM10
120,2014-05-01,2014,05,01,59.193347826086956,PM10
121,2014-05-02,2014,05,02,58.31295652173914,PM10
122,2014-05-03,2014,05,03,67.7479347826087,PM25
123,2014-05-04,2014,05,04,36.92732919254658,PM25
124,2014-05-05,2014,05,05,50.06180124223604,PM25
125,2014-05-06,2014,05,06,66.52108695652174,PM25
126,2014-05-07,2014,05,07,65.62391304347825,PM25
127,2014-05-08,2014,05,08,51.388276397515526,PM25
128,2014-05-09,2014,05,09,34.828074534161495,PM25
129,2014-05-10,2014,05,10,40.862652173913034,O3
130,2014-05-11,2014,05,11,49.161739130434775,PM25
131,2014-05-12,2014,05,12,55.3616149068323,PM25
132,2014-05-13,2014,05,13,41.94841614906833,PM25
133,2014-05-14,2014,05,14,68.5798291925466,PM25
134,2014-05-15,2014,05,15,65.9929347826087,PM25
135,2014-05-16,2014,05,16,54.767779503105594,PM25
136,2014-05-17,2014,05,17,55.88580745341615,PM25
137,2014-05-18,2014,05,18,62.911459627329194,PM25
138,2014-05-19,2014,05,19,67.02358695652174,PM25
139,2014-05-20,2014,05,20,63.014673913043474,PM25
140,2014-05-21,2014,05,21,42.81237577639751,PM25
141,2014-05-22,2014,05,22,44.94937888198758,PM25
142,2014-05-23,2014,05,23,41.45626086956522,PM10
143,2014-05-24,2014,05,24,35.59093167701864,PM25
144,2014-05-25,2014,05,25,46.84276397515527,PM25
145,2014-05-26,2014,05,26,62.255093167701865,PM25
146,2014-05-27,2014,05,27,83.36076086956521,PM25
147,2014-05-28,2014,05,28,78.89326086956522,PM25
148,2014-05-29,2014,05,29,85.17652173913042,PM25
149,2014-05-30,2014,05,30,73.02611801242234,PM25
150,2014-05-31,2014,05,31,43.89787267080745,PM25
151,2014-06-01,2014,06,01,32.882695652173915,O3
152,2014-06-02,2014,06,02,36.08500000000001,PM25
153,2014-06-03,2014,06,03,40.11119565217392,PM25
154,2014-06-04,2014,06,04,42.188347826086954,PM10
155,2014-06-05,2014,06,05,40.9575,PM25
156,2014-06-06,2014,06,06,49.294068322981374,PM25
157,2014-06-07,2014,06,07,74.42260869565219,PM25
158,2014-06-08,2014,06,08,71.91521739130435,PM25
159,2014-06-09,2014,06,09,68.93923913043479,PM25
160,2014-06-10,2014,06,10,42.12843478260869,PM10
161,2014-06-11,2014,06,11,64.64086956521739,PM25
162,2014-06-12,2014,06,12,67.25336956521738,PM25
163,2014-06-13,2014,06,13,68.52532608695653,PM25
164,2014-06-14,2014,06,14,76.57293478260868,PM25
165,2014-06-15,2014,06,15,72.95663043478261,PM25
166,2014-06-16,2014,06,16,63.364254658385086,PM25
167,2014-06-17,2014,06,17,71.68728260869565,PM25
168,2014-06-18,2014,06,18,53.001521739130446,PM25
169,2014-06-19,2014,06,19,29.914304347826086,O3
170,2014-06-20,2014,06,20,34.31882608695652,O3
171,2014-06-21,2014,06,21,51.0998447204969,PM25
172,2014-06-22,2014,06,22,56.21580745341615,PM25
173,2014-06-23,2014,06,23,60.74826086956522,PM25
174,2014-06-24,2014,06,24,64.45326086956521,PM25
175,2014-06-25,2014,06,25,43.162217391304345,PM10
176,2014-06-26,2014,06,26,32.10991304347825,PM10
177,2014-06-27,2014,06,27,50.50577639751553,PM25
178,2014-06-28,2014,06,28,50.17813043478262,PM10
179,2014-06-29,2014,06,29,38.64813043478261,PM10
180,2014-06-30,2014,06,30,57.185729813664594,PM25
181,2014-07-01,2014,07,01,46.710062111801236,PM25
182,2014-07-02,2014,07,02,34.43593167701863,PM25
183,2014-07-03,2014,07,03,29.217913043478266,PM10
184,2014-07-04,2014,07,04,36.13479813664596,PM25
185,2014-07-05,2014,07,05,49.46082298136647,PM25
186,2014-07-06,2014,07,06,47.19286956521739,PM10
187,2014-07-07,2014,07,07,46.93082608695652,PM10
188,2014-07-08,2014,07,08,52.45578260869565,PM10
189,2014-07-09,2014,07,09,47.02582608695651,PM10
190,2014-07-10,2014,07,10,33.433565217391305,PM10
191,2014-07-11,2014,07,11,33.78113043478261,O3
192,2014-07-12,2014,07,12,34.78739130434782,O3
193,2014-07-13,2014,07,13,51.22526086956522,PM10
194,2014-07-14,2014,07,14,25.779304347826088,PM10
195,2014-07-15,2014,07,15,20.139304347826087,O3
196,2014-07-16,2014,07,16,20.735739130434787,O3
197,2014-07-17,2014,07,17,24.415031055900624,PM25
198,2014-07-18,2014,07,18,22.912919254658384,PM25
199,2014-07-19,2014,07,19,21.447782608695658,O3
200,2014-07-20,2014,07,20,22.01791304347826,O3
201,2014-07-21,2014,07,21,22.214161490683228,PM25
202,2014-07-22,2014,07,22,25.02547826086957,PM10
203,2014-07-23,2014,07,23,33.47773913043478,PM10
204,2014-07-24,2014,07,24,43.15304347826086,PM10
205,2014-07-25,2014,07,25,51.67730434782609,PM10
206,2014-07-26,2014,07,26,44.87078260869565,PM10
207,2014-07-27,2014,07,27,50.16269565217391,PM10
208,2014-07-28,2014,07,28,42.479217391304346,PM10
209,2014-07-29,2014,07,29,27.031217391304345,PM10
210,2014-07-30,2014,07,30,24.102521739130434,PM10
211,2014-07-31,2014,07,31,26.140869565217393,PM10
212,2014-08-01,2014,08,01,29.068347826086953,PM10
213,2014-08-02,2014,08,02,44.52663043478262,PM25
214,2014-08-03,2014,08,03,47.9625652173913,PM10
215,2014-08-04,2014,08,04,44.26385093167701,PM25
216,2014-08-05,2014,08,05,43.553043478260875,PM10
217,2014-08-06,2014,08,06,37.22686956521739,PM10
218,2014-08-07,2014,08,07,37.652608695652184,PM10
219,2014-08-08,2014,08,08,44.41208695652174,PM10
220,2014-08-09,2014,08,09,46.784478260869555,PM10
221,2014-08-10,2014,08,10,52.01360869565216,PM10
222,2014-08-11,2014,08,11,36.840043478260874,PM10
223,2014-08-12,2014,08,12,61.316599378881975,PM25
224,2014-08-13,2014,08,13,50.95498447204968,PM25
225,2014-08-14,2014,08,14,44.170739130434775,PM10
226,2014-08-15,2014,08,15,55.849363354037266,PM25
227,2014-08-16,2014,08,16,52.97513043478261,PM10
228,2014-08-17,2014,08,17,34.30739130434783,PM10
229,2014-08-18,2014,08,18,28.4294347826087,O3
230,2014-08-19,2014,08,19,38.40121739130436,O3
231,2014-08-20,2014,08,20,62.725760869565214,PM25
232,2014-08-21,2014,08,21,63.31076086956521,PM25
233,2014-08-22,2014,08,22,55.4592546583851,PM25
234,2014-08-23,2014,08,23,37.24559006211181,PM25
235,2014-08-24,2014,08,24,52.99181677018633,PM25
236,2014-08-25,2014,08,25,63.066847826086956,PM25
237,2014-08-26,2014,08,26,49.370000000000005,PM25
238,2014-08-27,2014,08,27,36.860956521739126,PM10
239,2014-08-28,2014,08,28,35.791739130434784,PM10
240,2014-08-29,2014,08,29,18.64117391304348,O3
241,2014-08-30,2014,08,30,20.36060869565217,PM10
242,2014-08-31,2014,08,31,23.78804347826087,O3
243,2014-09-01,2014,09,01,38.38626086956522,PM10
244,2014-09-02,2014,09,02,26.391608695652174,O3
245,2014-09-03,2014,09,03,49.03730434782609,PM10
246,2014-09-04,2014,09,04,49.12030434782608,PM10
247,2014-09-05,2014,09,05,36.15895652173913,PM10
248,2014-09-06,2014,09,06,34.31226086956522,PM10
249,2014-09-07,2014,09,07,25.00508695652174,O3
250,2014-09-08,2014,09,08,36.58989130434782,PM25
251,2014-09-09,2014,09,09,53.44812111801242,PM25
252,2014-09-10,2014,09,10,38.566506211180126,PM25
253,2014-09-11,2014,09,11,35.58460869565217,PM10
254,2014-09-12,2014,09,12,30.350695652173915,PM10
255,2014-09-13,2014,09,13,40.575826086956525,PM10
256,2014-09-14,2014,09,14,48.872956521739134,PM10
257,2014-09-15,2014,09,15,47.84486024844721,PM25
258,2014-09-16,2014,09,16,44.585496894409935,PM25
259,2014-09-17,2014,09,17,25.41969565217391,O3
260,2014-09-18,2014,09,18,24.867065217391303,PM25
261,2014-09-19,2014,09,19,52.39066770186336,PM25
262,2014-09-20,2014,09,20,30.810434782608695,PM10
263,2014-09-21,2014,09,21,39.48878260869565,PM10
264,2014-09-22,2014,09,22,45.711130434782596,PM10
265,2014-09-23,2014,09,23,47.75218944099379,PM25
266,2014-09-24,2014,09,24,55.21496894409938,PM25
267,2014-09-25,2014,09,25,63.22467391304348,PM25
268,2014-09-26,2014,09,26,58.32260869565218,PM25
269,2014-09-27,2014,09,27,61.5525,PM25
270,2014-09-28,2014,09,28,54.27133540372671,PM25
271,2014-09-29,2014,09,29,66.66097826086957,PM25
272,2014-09-30,2014,09,30,61.97336956521739,PM25
273,2014-10-01,2014,10,01,43.818739130434786,PM10
274,2014-10-02,2014,10,02,59.806288819875775,PM25
275,2014-10-03,2014,10,03,56.3468944099379,PM25
276,2014-10-04,2014,10,04,50.481195652173916,PM25
277,2014-10-05,2014,10,05,54.35467391304347,PM25
278,2014-10-06,2014,10,06,60.92478260869566,PM25
279,2014-10-07,2014,10,07,60.190652173913044,PM25
280,2014-10-08,2014,10,08,62.26624223602483,PM25
281,2014-10-09,2014,10,09,68.22934782608695,PM25
282,2014-10-10,2014,10,10,68.97141304347826,PM25
283,2014-10-11,2014,10,11,74.17554347826086,PM25
284,2014-10-12,2014,10,12,67.39698757763975,PM25
285,2014-10-13,2014,10,13,97.59369565217392,PM25
286,2014-10-14,2014,10,14,104.80163043478261,PM25
287,2014-10-15,2014,10,15,100.02467391304347,PM25
288,2014-10-16,2014,10,16,99.80326086956522,PM25
289,2014-10-17,2014,10,17,83.2726086956522,PM25
290,2014-10-18,2014,10,18,65.82586956521739,PM25
291,2014-10-19,2014,10,19,71.68717391304348,PM25
292,2014-10-20,2014,10,20,53.947468944099384,PM25
293,2014-10-21,2014,10,21,63.30122670807453,PM25
294,2014-10-22,2014,10,22,55.22139751552794,PM25
295,2014-10-23,2014,10,23,56.24666149068323,PM25
296,2014-10-24,2014,10,24,60.76989130434784,PM25
297,2014-10-25,2014,10,25,48.12799689440993,PM25
298,2014-10-26,2014,10,26,46.88436335403726,PM25
299,2014-10-27,2014,10,27,57.204860248447204,PM25
300,2014-10-28,2014,10,28,47.07504347826086,PM10
301,2014-10-29,2014,10,29,42.37560559006212,PM25
302,2014-10-30,2014,10,30,37.335450310559004,PM25
303,2014-10-31,2014,10,31,41.72569565217392,PM10
304,2014-11-01,2014,11,01,38.31069875776398,PM25
305,2014-11-02,2014,11,02,39.50420807453416,PM25
306,2014-11-03,2014,11,03,41.0516304347826,PM25
307,2014-11-04,2014,11,04,44.52782608695652,PM10
308,2014-11-05,2014,11,05,46.617888198757775,PM25
309,2014-11-06,2014,11,06,58.991195652173914,PM25
310,2014-11-07,2014,11,07,35.37937888198757,PM25
311,2014-11-08,2014,11,08,39.243043478260866,PM10
312,2014-11-09,2014,11,09,36.036,PM10
313,2014-11-10,2014,11,10,39.880947204968955,PM25
314,2014-11-11,2014,11,11,45.402748447204964,PM25
315,2014-11-12,2014,11,12,52.76059006211182,PM25
316,2014-11-13,2014,11,13,56.54444099378882,PM25
317,2014-11-14,2014,11,14,64.47173913043477,PM25
318,2014-11-15,2014,11,15,60.55608695652174,PM25
319,2014-11-16,2014,11,16,58.70369565217391,PM25
320,2014-11-17,2014,11,17,52.23150621118013,PM25
321,2014-11-18,2014,11,18,67.40858695652175,PM25
322,2014-11-19,2014,11,19,80.20195652173913,PM25
323,2014-11-20,2014,11,20,67.93358695652174,PM25
324,2014-11-21,2014,11,21,65.1529347826087,PM25
325,2014-11-22,2014,11,22,80.23467391304347,PM25
326,2014-11-23,2014,11,23,58.36482919254659,PM25
327,2014-11-24,2014,11,24,55.43989130434783,PM25
328,2014-11-25,2014,11,25,43.77360869565217,PM10
329,2014-11-26,2014,11,26,53.053782608695656,PM10
330,2014-11-27,2014,11,27,48.71852173913044,PM10
331,2014-11-28,2014,11,28,47.15565217391305,PM10
332,2014-11-29,2014,11,29,34.38973913043478,PM10
333,2014-11-30,2014,11,30,43.60813043478262,PM10
334,2014-12-01,2014,12,01,48.08698757763976,PM25
335,2014-12-02,2014,12,02,58.631552795031055,PM25
336,2014-12-03,2014,12,03,51.24944099378883,PM25
337,2014-12-04,2014,12,04,37.67286956521738,PM10
338,2014-12-05,2014,12,05,55.59765217391304,PM10
339,2014-12-06,2014,12,06,58.463524844720496,PM25
340,2014-12-07,2014,12,07,68.47249999999998,PM25
341,2014-12-08,2014,12,08,63.61141304347826,PM25
342,2014-12-09,2014,12,09,69.62989130434781,PM25
343,2014-12-10,2014,12,10,52.4529347826087,PM25
344,2014-12-11,2014,12,11,52.79004347826086,PM10
345,2014-12-12,2014,12,12,59.09082608695652,PM10
346,2014-12-13,2014,12,13,62.6541304347826,PM10
347,2014-12-14,2014,12,14,66.09597826086956,PM25
348,2014-12-15,2014,12,15,70.00728260869566,PM25
349,2014-12-16,2014,12,16,55.78010869565218,PM25
350,2014-12-17,2014,12,17,53.08173913043479,PM10
351,2014-12-18,2014,12,18,63.435543478260875,PM25
352,2014-12-19,2014,12,19,78.7141304347826,PM25
353,2014-12-20,2014,12,20,84.99739130434784,PM25
354,2014-12-21,2014,12,21,74.69565217391306,PM25
355,2014-12-22,2014,12,22,80.34239130434784,PM25
356,2014-12-23,2014,12,23,89.00989130434782,PM25
357,2014-12-24,2014,12,24,117.05239130434782,PM25
358,2014-12-25,2014,12,25,115.89619565217389,PM25
359,2014-12-26,2014,12,26,165.09635093167705,PM25
360,2014-12-27,2014,12,27,145.87006211180125,PM25
361,2014-12-28,2014,12,28,92.9004347826087,PM25
362,2014-12-29,2014,12,29,74.01891304347826,PM25
363,2014-12-30,2014,12,30,69.31391304347825,PM25
364,2014-12-31,2014,12,31,91.59804347826088,PM25
