,Date,Year,Month,Day,MAX_val,MAX_name
147,2014-05-28,2014,05,28,83.47570621468925,PM25
148,2014-05-29,2014,05,29,67.1674636803874,PM25
149,2014-05-30,2014,05,30,51.89408797417272,PM25
150,2014-05-31,2014,05,31,33.49810734463277,O3
151,2014-06-01,2014,06,01,30.164406779661018,O3
152,2014-06-02,2014,06,02,38.42070217917676,PM25
153,2014-06-03,2014,06,03,54.13315173527038,PM25
154,2014-06-04,2014,06,04,54.67374899112187,PM25
155,2014-06-05,2014,06,05,55.54710451977402,PM25
156,2014-06-06,2014,06,06,52.438993139628735,PM25
157,2014-06-07,2014,06,07,59.705760694108164,PM25
158,2014-06-08,2014,06,08,64.52420298627926,PM25
159,2014-06-09,2014,06,09,51.26508272800646,PM25
160,2014-06-10,2014,06,10,46.324374495560946,PM25
161,2014-06-11,2014,06,11,47.68574455205812,PM25
162,2014-06-12,2014,06,12,48.93279862792574,PM25
163,2014-06-13,2014,06,13,66.85790960451979,PM25
164,2014-06-14,2014,06,14,64.08988095238095,PM25
165,2014-06-15,2014,06,15,41.76979418886199,PM25
166,2014-06-16,2014,06,16,43.15040355125101,PM25
167,2014-06-17,2014,06,17,72.10837368845844,PM25
168,2014-06-18,2014,06,18,70.12961057304278,PM25
169,2014-06-19,2014,06,19,34.687762308313154,PM25
170,2014-06-20,2014,06,20,29.36011299435028,O3
171,2014-06-21,2014,06,21,30.06324858757062,O3
172,2014-06-22,2014,06,22,46.93238498789346,PM25
173,2014-06-23,2014,06,23,46.930629539951575,PM25
174,2014-06-24,2014,06,24,34.12588781275222,PM25
175,2014-06-25,2014,06,25,26.080988700564973,O3
176,2014-06-26,2014,06,26,32.3138418079096,O3
177,2014-06-27,2014,06,27,36.03282485875706,O3
178,2014-06-28,2014,06,28,74.85889830508475,PM25
179,2014-06-29,2014,06,29,72.33602703793382,PM25
180,2014-06-30,2014,06,30,27.602881355932197,O3
181,2014-07-01,2014,07,01,23.75717514124294,O3
182,2014-07-02,2014,07,02,31.347062146892657,O3
183,2014-07-03,2014,07,03,36.05977401129943,O3
184,2014-07-04,2014,07,04,37.58790960451977,O3
185,2014-07-05,2014,07,05,31.947937853107344,O3
186,2014-07-06,2014,07,06,56.99863801452785,PM25
187,2014-07-07,2014,07,07,64.37652340597256,PM25
188,2014-07-08,2014,07,08,65.57189265536724,PM25
189,2014-07-09,2014,07,09,72.34166666666665,PM25
190,2014-07-10,2014,07,10,80.35896892655366,PM25
191,2014-07-11,2014,07,11,41.21553672316384,PM25
192,2014-07-12,2014,07,12,27.678192090395473,O3
193,2014-07-13,2014,07,13,33.104350282485875,O3
194,2014-07-14,2014,07,14,38.942211460855525,PM25
195,2014-07-15,2014,07,15,30.908220338983057,O3
196,2014-07-16,2014,07,16,34.31616760828626,O3
197,2014-07-17,2014,07,17,37.61197740112994,O3
198,2014-07-18,2014,07,18,23.970819209039547,O3
199,2014-07-19,2014,07,19,23.127485875706217,O3
200,2014-07-20,2014,07,20,27.079915254237292,O3
201,2014-07-21,2014,07,21,30.946581920903956,O3
202,2014-07-22,2014,07,22,33.37850282485876,O3
203,2014-07-23,2014,07,23,31.047861178369654,PM25
204,2014-07-24,2014,07,24,51.17178167877319,PM25
205,2014-07-25,2014,07,25,69.79661016949153,PM25
206,2014-07-26,2014,07,26,41.84731638418079,PM25
207,2014-07-27,2014,07,27,28.201610169491524,O3
208,2014-07-28,2014,07,28,31.17918079096045,O3
209,2014-07-29,2014,07,29,40.13627118644068,O3
210,2014-07-30,2014,07,30,51.481678773204194,PM25
211,2014-07-31,2014,07,31,57.1111581920904,PM25
212,2014-08-01,2014,08,01,67.3475988700565,PM25
213,2014-08-02,2014,08,02,60.703480629539946,PM25
214,2014-08-03,2014,08,03,46.38059927360776,PM25
215,2014-08-04,2014,08,04,53.973960855528645,PM25
216,2014-08-05,2014,08,05,75.4973163841808,PM25
217,2014-08-06,2014,08,06,43.6829398708636,PM25
218,2014-08-07,2014,08,07,36.5995197740113,O3
219,2014-08-08,2014,08,08,51.06698950766747,PM25
220,2014-08-09,2014,08,09,84.37994350282486,PM25
221,2014-08-10,2014,08,10,85.08616828087166,PM25
222,2014-08-11,2014,08,11,64.32661420500403,PM25
223,2014-08-12,2014,08,12,59.77241727199355,PM25
224,2014-08-13,2014,08,13,66.63211259079903,PM25
225,2014-08-14,2014,08,14,72.13773204196933,PM25
226,2014-08-15,2014,08,15,69.84141444713478,PM25
227,2014-08-16,2014,08,16,73.05481234866828,PM25
228,2014-08-17,2014,08,17,80.75636602098467,PM25
229,2014-08-18,2014,08,18,82.78015536723163,PM25
230,2014-08-19,2014,08,19,78.72423325262308,PM25
231,2014-08-20,2014,08,20,72.99606537530266,PM25
232,2014-08-21,2014,08,21,74.21558716707023,PM25
233,2014-08-22,2014,08,22,39.872074253430185,PM25
234,2014-08-23,2014,08,23,54.076846246973375,PM25
235,2014-08-24,2014,08,24,48.485058514931396,PM25
236,2014-08-25,2014,08,25,60.65632566585957,PM25
237,2014-08-26,2014,08,26,72.30938256658594,PM25
238,2014-08-27,2014,08,27,52.53856941081517,PM25
239,2014-08-28,2014,08,28,28.68261702986279,PM25
240,2014-08-29,2014,08,29,25.646779661016947,O3
241,2014-08-30,2014,08,30,38.225080710250204,PM25
242,2014-08-31,2014,08,31,42.00954398708636,PM25
243,2014-09-01,2014,09,01,27.65827280064568,PM25
244,2014-09-02,2014,09,02,30.964293785310737,O3
245,2014-09-03,2014,09,03,46.223436238902345,PM25
246,2014-09-04,2014,09,04,64.61887610976594,PM25
247,2014-09-05,2014,09,05,65.21116828087166,PM25
248,2014-09-06,2014,09,06,65.66760492332526,PM25
249,2014-09-07,2014,09,07,64.77777441485068,PM25
250,2014-09-08,2014,09,08,50.20455004035514,PM25
251,2014-09-09,2014,09,09,30.23502824858757,PM25
252,2014-09-10,2014,09,10,53.18079096045198,PM25
253,2014-09-11,2014,09,11,61.328026634382574,PM25
254,2014-09-12,2014,09,12,38.08016545601291,PM25
255,2014-09-13,2014,09,13,36.56271186440678,PM25
256,2014-09-14,2014,09,14,63.66317594834544,PM25
257,2014-09-15,2014,09,15,45.3134786117837,PM25
258,2014-09-16,2014,09,16,26.663898305084746,O3
259,2014-09-17,2014,09,17,21.595423728813557,O3
260,2014-09-18,2014,09,18,24.23079096045198,O3
261,2014-09-19,2014,09,19,66.81382163034705,PM25
262,2014-09-20,2014,09,20,46.74860774818402,PM25
263,2014-09-21,2014,09,21,42.94394538606403,O3
264,2014-09-22,2014,09,22,43.60601694915254,O3
265,2014-09-23,2014,09,23,43.6156779661017,PM25
266,2014-09-24,2014,09,24,46.7091606133979,PM25
267,2014-09-25,2014,09,25,53.771832122679584,PM25
268,2014-09-26,2014,09,26,56.48096246973366,PM25
269,2014-09-27,2014,09,27,59.09802259887006,PM25
270,2014-09-28,2014,09,28,65.69067796610169,PM25
271,2014-09-29,2014,09,29,68.05155367231639,PM25
272,2014-09-30,2014,09,30,82.17507062146892,PM25
273,2014-10-01,2014,10,01,65.00197740112993,PM25
274,2014-10-02,2014,10,02,61.79851694915254,PM25
275,2014-10-03,2014,10,03,55.4350181598063,PM25
276,2014-10-04,2014,10,04,55.25747578692493,PM25
277,2014-10-05,2014,10,05,41.306544256120524,O3
278,2014-10-06,2014,10,06,54.517352703793385,PM25
279,2014-10-07,2014,10,07,65.4215395480226,PM25
280,2014-10-08,2014,10,08,48.55347054075868,PM25
281,2014-10-09,2014,10,09,40.352118644067794,O3
282,2014-10-10,2014,10,10,39.28187046004843,PM25
283,2014-10-11,2014,10,11,37.378757062146896,O3
284,2014-10-12,2014,10,12,39.86625302663438,PM25
285,2014-10-13,2014,10,13,57.62022800645682,PM25
286,2014-10-14,2014,10,14,74.86673728813558,PM25
287,2014-10-15,2014,10,15,67.8971146085553,PM25
288,2014-10-16,2014,10,16,58.11156174334141,PM25
289,2014-10-17,2014,10,17,61.37333535108959,PM25
290,2014-10-18,2014,10,18,59.65491323648102,PM25
291,2014-10-19,2014,10,19,56.334584342211464,PM25
292,2014-10-20,2014,10,20,52.046438660209844,PM25
293,2014-10-21,2014,10,21,62.93735875706215,PM25
294,2014-10-22,2014,10,22,55.944632768361586,PM25
295,2014-10-23,2014,10,23,53.137257869249396,PM25
296,2014-10-24,2014,10,24,72.38300040355124,PM25
297,2014-10-25,2014,10,25,85.94738700564972,PM25
298,2014-10-26,2014,10,26,94.07577683615818,PM25
299,2014-10-27,2014,10,27,95.04505649717514,PM25
300,2014-10-28,2014,10,28,91.92973163841808,PM25
301,2014-10-29,2014,10,29,77.61944108151735,PM25
302,2014-10-30,2014,10,30,72.26787732041969,PM25
303,2014-10-31,2014,10,31,93.23592615012106,PM25
304,2014-11-01,2014,11,01,66.73771186440679,PM25
305,2014-11-02,2014,11,02,58.21033091202583,PM25
306,2014-11-03,2014,11,03,56.442251815980626,PM25
307,2014-11-04,2014,11,04,64.00056497175143,PM25
308,2014-11-05,2014,11,05,93.74435028248588,PM25
309,2014-11-06,2014,11,06,71.97203389830509,PM25
310,2014-11-07,2014,11,07,68.13185028248587,PM25
311,2014-11-08,2014,11,08,38.65428773204197,PM25
312,2014-11-09,2014,11,09,46.8987792574657,PM25
313,2014-11-10,2014,11,10,48.64529862792575,PM25
314,2014-11-11,2014,11,11,51.62902542372881,PM25
315,2014-11-12,2014,11,12,55.16352905569007,PM25
316,2014-11-13,2014,11,13,77.11789749798224,PM25
317,2014-11-14,2014,11,14,74.07097457627118,PM25
318,2014-11-15,2014,11,15,76.05880750605327,PM25
319,2014-11-16,2014,11,16,85.32147901533494,PM25
320,2014-11-17,2014,11,17,88.7507768361582,PM25
321,2014-11-18,2014,11,18,81.09696327683615,PM25
322,2014-11-19,2014,11,19,80.40711259079903,PM25
323,2014-11-20,2014,11,20,87.77511097659402,PM25
324,2014-11-21,2014,11,21,99.10243139628733,PM25
325,2014-11-22,2014,11,22,98.32031880548828,PM25
326,2014-11-23,2014,11,23,94.09243341404358,PM25
327,2014-11-24,2014,11,24,82.47478813559322,PM25
328,2014-11-25,2014,11,25,65.24009281678772,PM25
329,2014-11-26,2014,11,26,56.15980629539951,PM25
330,2014-11-27,2014,11,27,65.79262510088782,PM25
331,2014-11-28,2014,11,28,75.7130347054076,PM25
332,2014-11-29,2014,11,29,63.64346246973366,PM25
333,2014-11-30,2014,11,30,63.39290758676351,PM25
334,2014-12-01,2014,12,01,45.46153147699758,PM25
335,2014-12-02,2014,12,02,68.70015133171911,PM25
336,2014-12-03,2014,12,03,64.78199152542373,PM25
337,2014-12-04,2014,12,04,27.22180790960452,PM10
338,2014-12-05,2014,12,05,33.894350282485874,PM10
339,2014-12-06,2014,12,06,31.434604519774016,PM10
340,2014-12-07,2014,12,07,31.276016949152538,SO2
341,2014-12-08,2014,12,08,41.29330508474576,SO2
342,2014-12-09,2014,12,09,39.9873385794996,PM25
343,2014-12-10,2014,12,10,43.55811138014528,PM25
344,2014-12-11,2014,12,11,38.67910613397901,PM25
345,2014-12-12,2014,12,12,34.492203389830514,PM10
346,2014-12-13,2014,12,13,36.10531073446327,PM10
347,2014-12-14,2014,12,14,39.59641242937853,PM10
348,2014-12-15,2014,12,15,49.39602502017757,PM25
349,2014-12-16,2014,12,16,43.76436642453592,PM25
350,2014-12-17,2014,12,17,26.884406779661017,PM10
351,2014-12-18,2014,12,18,35.409675141242936,NO2
352,2014-12-19,2014,12,19,39.28355528652139,PM25
353,2014-12-20,2014,12,20,39.085845439870866,PM25
354,2014-12-21,2014,12,21,43.657990314769975,PM25
355,2014-12-22,2014,12,22,38.644602502017754,PM25
356,2014-12-23,2014,12,23,46.3808212267958,PM25
357,2014-12-24,2014,12,24,44.018028652138824,PM25
358,2014-12-25,2014,12,25,43.31133979015335,PM25
359,2014-12-26,2014,12,26,54.25021186440677,PM25
360,2014-12-27,2014,12,27,41.65593220338983,PM25
361,2014-12-28,2014,12,28,37.20914043583535,PM25
362,2014-12-29,2014,12,29,40.58675343018563,PM25
363,2014-12-30,2014,12,30,33.82389830508475,PM10
364,2014-12-31,2014,12,31,46.95991727199355,PM25
