,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,22.713974358974358,O3
1,2014-01-02,2014,01,02,33.521855921855924,PM25
2,2014-01-03,2014,01,03,38.48455433455434,PM25
3,2014-01-04,2014,01,04,34.64519230769231,PM25
4,2014-01-05,2014,01,05,48.03470695970696,PM25
5,2014-01-06,2014,01,06,71.62335164835164,PM25
6,2014-01-07,2014,01,07,23.437042124542124,PM25
7,2014-01-08,2014,01,08,24.3941452991453,O3
8,2014-01-09,2014,01,09,22.05461538461539,O3
9,2014-01-10,2014,01,10,21.357735042735047,O3
10,2014-01-11,2014,01,11,18.985512820512824,O3
11,2014-01-12,2014,01,12,25.78247863247863,O3
12,2014-01-13,2014,01,13,19.76884615384615,O3
13,2014-01-14,2014,01,14,33.24381868131868,PM25
14,2014-01-15,2014,01,15,37.65210622710623,PM25
15,2014-01-16,2014,01,16,36.68952991452992,PM25
16,2014-01-17,2014,01,17,45.45071733821733,PM25
17,2014-01-18,2014,01,18,27.815003052503048,PM25
18,2014-01-19,2014,01,19,72.76480463980464,PM25
19,2014-01-20,2014,01,20,73.32074175824177,PM25
20,2014-01-21,2014,01,21,21.71684981684982,PM25
21,2014-01-22,2014,01,22,33.32857142857143,PM25
22,2014-01-23,2014,01,23,100.57388583638584,PM25
23,2014-01-24,2014,01,24,41.30433455433456,PM25
24,2014-01-25,2014,01,25,22.415641025641026,O3
25,2014-01-26,2014,01,26,31.468131868131874,PM25
26,2014-01-27,2014,01,27,24.25103785103785,PM25
27,2014-01-28,2014,01,28,25.539358974358976,O3
28,2014-01-29,2014,01,29,66.78226495726494,PM25
29,2014-01-30,2014,01,30,19.398974358974364,O3
30,2014-01-31,2014,01,31,25.474603174603175,PM25
31,2014-02-01,2014,02,01,72.3019536019536,PM25
32,2014-02-02,2014,02,02,37.055815018315016,PM25
33,2014-02-03,2014,02,03,28.014273504273508,O3
34,2014-02-04,2014,02,04,27.306282051282047,O3
35,2014-02-05,2014,02,05,25.659999999999997,O3
36,2014-02-06,2014,02,06,25.42376068376069,O3
37,2014-02-07,2014,02,07,25.82726495726496,O3
38,2014-02-08,2014,02,08,46.59624542124542,PM25
39,2014-02-09,2014,02,09,23.176190476190477,PM25
40,2014-02-10,2014,02,10,28.360912698412697,PM25
41,2014-02-11,2014,02,11,85.2798076923077,PM25
42,2014-02-12,2014,02,12,53.14607753357754,PM25
43,2014-02-13,2014,02,13,73.43547008547009,PM25
44,2014-02-14,2014,02,14,130.19569597069597,PM25
45,2014-02-15,2014,02,15,76.36920024420023,PM25
46,2014-02-16,2014,02,16,57.87440476190477,PM25
47,2014-02-17,2014,02,17,32.407478632478636,PM25
48,2014-02-18,2014,02,18,33.48157814407814,PM25
49,2014-02-19,2014,02,19,59.59671855921856,PM25
50,2014-02-20,2014,02,20,99.04700854700853,PM25
51,2014-02-21,2014,02,21,121.2107905982906,PM25
52,2014-02-22,2014,02,22,141.5419719169719,PM25
53,2014-02-23,2014,02,23,121.12564102564103,PM25
54,2014-02-24,2014,02,24,142.4116452991453,PM25
55,2014-02-25,2014,02,25,170.43474969474974,PM25
56,2014-02-26,2014,02,26,176.9888431013431,PM25
57,2014-02-27,2014,02,27,33.057649572649574,O3
58,2014-02-28,2014,02,28,28.019145299145297,O3
59,2014-03-01,2014,03,01,32.47301587301587,PM25
60,2014-03-02,2014,03,02,38.561767399267396,PM25
61,2014-03-03,2014,03,03,46.351709401709414,PM25
