,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,131.8252100840336,PM25
1,2014-01-02,2014,01,02,159.9814775910364,PM25
2,2014-01-03,2014,01,03,230.50969187675074,PM25
3,2014-01-04,2014,01,04,131.9139005602241,PM25
4,2014-01-05,2014,01,05,137.2482843137255,PM25
5,2014-01-06,2014,01,06,152.00689775910365,PM25
6,2014-01-07,2014,01,07,164.97789915966385,PM25
7,2014-01-08,2014,01,08,165.36635154061625,PM25
8,2014-01-09,2014,01,09,161.01484593837534,PM25
9,2014-01-10,2014,01,10,133.6476610644258,PM25
10,2014-01-11,2014,01,11,70.94950980392157,PM25
11,2014-01-12,2014,01,12,124.71348039215685,PM25
12,2014-01-13,2014,01,13,186.93748599439778,PM25
13,2014-01-14,2014,01,14,163.82165266106443,PM25
14,2014-01-15,2014,01,15,138.0529761904762,PM25
15,2014-01-16,2014,01,16,131.58939075630252,PM25
16,2014-01-17,2014,01,17,212.34336134453784,PM25
17,2014-01-18,2014,01,18,200.77568627450978,PM25
18,2014-01-19,2014,01,19,161.53679971988794,PM25
19,2014-01-20,2014,01,20,171.0857843137255,PM25
20,2014-01-21,2014,01,21,80.95367647058823,PM25
21,2014-01-22,2014,01,22,95.96323529411762,PM25
22,2014-01-23,2014,01,23,104.51645658263303,PM25
23,2014-01-24,2014,01,24,108.9093137254902,PM25
24,2014-01-25,2014,01,25,209.07652661064427,PM25
25,2014-01-26,2014,01,26,263.10509803921565,PM25
26,2014-01-27,2014,01,27,268.3567927170868,PM25
27,2014-01-28,2014,01,28,274.0626050420168,PM25
28,2014-01-29,2014,01,29,257.87313725490196,PM25
29,2014-01-30,2014,01,30,228.36081232492998,PM25
30,2014-01-31,2014,01,31,247.03736694677872,PM25
31,2014-02-01,2014,02,01,107.11911764705884,PM25
32,2014-02-02,2014,02,02,142.89446778711488,PM25
33,2014-02-03,2014,02,03,182.69025910364147,PM25
34,2014-02-04,2014,02,04,77.26323529411764,PM25
35,2014-02-05,2014,02,05,36.41260504201681,PM25
36,2014-02-06,2014,02,06,35.574509803921565,PM25
37,2014-02-07,2014,02,07,62.24583333333334,PM25
38,2014-02-08,2014,02,08,65.30416666666666,PM25
39,2014-02-09,2014,02,09,83.07132352941179,PM25
40,2014-02-10,2014,02,10,111.21053921568628,PM25
41,2014-02-11,2014,02,11,89.83382352941176,PM25
42,2014-02-12,2014,02,12,100.2002450980392,PM25
43,2014-02-13,2014,02,13,109.16004901960785,PM25
44,2014-02-14,2014,02,14,120.62671568627451,PM25
45,2014-02-15,2014,02,15,98.90343137254902,PM25
46,2014-02-16,2014,02,16,95.34730392156864,PM25
47,2014-02-17,2014,02,17,89.77132352941175,PM25
48,2014-02-18,2014,02,18,54.100490196078425,PM25
49,2014-02-19,2014,02,19,59.92303921568627,PM25
50,2014-02-20,2014,02,20,71.49852941176471,PM25
51,2014-02-21,2014,02,21,82.26299019607843,PM25
52,2014-02-22,2014,02,22,113.09775910364144,PM25
53,2014-02-23,2014,02,23,157.1074019607843,PM25
54,2014-02-24,2014,02,24,85.184068627451,PM25
55,2014-02-25,2014,02,25,65.50833333333334,PM25
56,2014-02-26,2014,02,26,101.41127450980392,PM25
57,2014-02-27,2014,02,27,90.85343137254903,PM25
58,2014-02-28,2014,02,28,29.602941176470587,CO
59,2014-03-01,2014,03,01,57.91757703081233,PM25
60,2014-03-02,2014,03,02,77.36200980392158,PM25
61,2014-03-03,2014,03,03,67.54803921568627,PM25
62,2014-03-04,2014,03,04,109.8735294117647,PM25
63,2014-03-05,2014,03,05,131.97422969187676,PM25
64,2014-03-06,2014,03,06,72.11200980392157,PM25
65,2014-03-07,2014,03,07,40.10259103641456,PM25
66,2014-03-08,2014,03,08,45.006232492997206,PM25
67,2014-03-09,2014,03,09,65.80955882352941,PM25
68,2014-03-10,2014,03,10,89.92965686274512,PM25
69,2014-03-11,2014,03,11,75.91911764705883,PM25
70,2014-03-12,2014,03,12,65.825,PM25
71,2014-03-13,2014,03,13,118.43921568627451,PM25
72,2014-03-14,2014,03,14,94.82598039215685,PM25
73,2014-03-15,2014,03,15,99.54558823529413,PM25
74,2014-03-16,2014,03,16,71.62720588235294,PM25
75,2014-03-17,2014,03,17,57.699334733893565,PM25
76,2014-03-18,2014,03,18,63.476960784313725,PM25
77,2014-03-19,2014,03,19,119.96873249299719,PM25
78,2014-03-20,2014,03,20,80.3281862745098,PM25
79,2014-03-21,2014,03,21,58.9063725490196,PM25
80,2014-03-22,2014,03,22,80.84656862745098,PM25
81,2014-03-23,2014,03,23,119.83995098039215,PM25
82,2014-03-24,2014,03,24,97.16789215686275,PM25
83,2014-03-25,2014,03,25,84.70220588235294,PM25
84,2014-03-26,2014,03,26,74.9171568627451,PM25
85,2014-03-27,2014,03,27,60.79656862745098,PM25
86,2014-03-28,2014,03,28,51.626785714285724,PM25
87,2014-03-29,2014,03,29,54.16558823529411,PM10
88,2014-03-30,2014,03,30,88.22230392156862,PM25
89,2014-03-31,2014,03,31,74.74705882352941,PM25
90,2014-04-01,2014,04,01,79.02426470588235,PM25
91,2014-04-02,2014,04,02,100.30122549019606,PM25
92,2014-04-03,2014,04,03,111.94583333333334,PM25
93,2014-04-04,2014,04,04,104.01985294117648,PM25
94,2014-04-05,2014,04,05,117.53630952380954,PM25
95,2014-04-06,2014,04,06,88.05269607843137,PM25
96,2014-04-07,2014,04,07,81.70367647058823,PM25
97,2014-04-08,2014,04,08,82.99828431372549,PM25
98,2014-04-09,2014,04,09,86.84558823529413,PM25
99,2014-04-10,2014,04,10,79.86446078431372,PM25
100,2014-04-11,2014,04,11,70.05906862745098,PM25
101,2014-04-12,2014,04,12,48.1796568627451,PM25
102,2014-04-13,2014,04,13,76.75171568627451,PM25
103,2014-04-14,2014,04,14,62.60612745098038,PM25
104,2014-04-15,2014,04,15,72.9154411764706,PM25
105,2014-04-16,2014,04,16,85.56789215686274,PM25
106,2014-04-17,2014,04,17,55.15301120448179,PM25
107,2014-04-18,2014,04,18,79.43602941176471,PM25
108,2014-04-19,2014,04,19,41.89597338935574,PM25
109,2014-04-20,2014,04,20,50.98620448179272,PM25
110,2014-04-21,2014,04,21,46.2563025210084,PM25
111,2014-04-22,2014,04,22,55.369432773109246,PM25
112,2014-04-23,2014,04,23,60.277205882352945,PM25
113,2014-04-24,2014,04,24,44.962815126050415,PM25
114,2014-04-25,2014,04,25,38.95871848739496,PM25
115,2014-04-26,2014,04,26,42.21460784313726,PM10
116,2014-04-27,2014,04,27,63.50872549019606,PM10
117,2014-04-28,2014,04,28,77.49892156862745,PM10
118,2014-04-29,2014,04,29,81.62745098039215,PM25
119,2014-04-30,2014,04,30,86.36470588235295,PM25
120,2014-05-01,2014,05,01,71.37892156862745,PM25
121,2014-05-02,2014,05,02,91.81107843137256,PM10
122,2014-05-03,2014,05,03,87.46666666666667,PM10
123,2014-05-04,2014,05,04,58.33308823529412,PM25
124,2014-05-05,2014,05,05,70.13627450980391,PM25
125,2014-05-06,2014,05,06,76.21838235294118,PM25
126,2014-05-07,2014,05,07,85.92107843137252,PM25
127,2014-05-08,2014,05,08,68.43357843137255,PM25
128,2014-05-09,2014,05,09,36.29716386554622,PM25
129,2014-05-10,2014,05,10,30.793557422969187,PM25
130,2014-05-11,2014,05,11,31.62568627450981,O3
131,2014-05-12,2014,05,12,55.70823529411766,PM10
132,2014-05-13,2014,05,13,76.38627450980393,PM25
133,2014-05-14,2014,05,14,86.53406862745098,PM25
134,2014-05-15,2014,05,15,63.44372549019608,PM10
135,2014-05-16,2014,05,16,81.41495098039215,PM25
136,2014-05-17,2014,05,17,102.58995098039215,PM25
137,2014-05-18,2014,05,18,114.9595588235294,PM25
138,2014-05-19,2014,05,19,121.9140406162465,PM25
139,2014-05-20,2014,05,20,109.5075980392157,PM25
140,2014-05-21,2014,05,21,99.26691176470588,PM25
141,2014-05-22,2014,05,22,64.31446078431372,PM25
142,2014-05-23,2014,05,23,51.760854341736696,PM25
143,2014-05-24,2014,05,24,52.15973389355742,PM25
144,2014-05-25,2014,05,25,56.19716386554622,PM25
145,2014-05-26,2014,05,26,141.42098039215688,PM10
146,2014-05-27,2014,05,27,94.9563725490196,PM25
147,2014-05-28,2014,05,28,102.5830882352941,PM25
148,2014-05-29,2014,05,29,102.72107843137255,PM25
149,2014-05-30,2014,05,30,85.5355392156863,PM25
150,2014-05-31,2014,05,31,63.43480392156863,PM25
151,2014-06-01,2014,06,01,47.673494397759114,PM25
152,2014-06-02,2014,06,02,67.15,PM25
153,2014-06-03,2014,06,03,82.32107843137257,PM25
154,2014-06-04,2014,06,04,92.3794117647059,PM25
155,2014-06-05,2014,06,05,96.54240196078432,PM25
156,2014-06-06,2014,06,06,103.26250000000002,PM25
157,2014-06-07,2014,06,07,103.84044117647059,PM25
158,2014-06-08,2014,06,08,121.35980392156864,PM25
159,2014-06-09,2014,06,09,138.3011204481793,PM25
160,2014-06-10,2014,06,10,88.40906862745098,PM25
161,2014-06-11,2014,06,11,95.39583333333333,PM25
162,2014-06-12,2014,06,12,108.41330532212886,PM25
163,2014-06-13,2014,06,13,214.9389005602241,PM25
164,2014-06-14,2014,06,14,111.9551470588235,PM25
165,2014-06-15,2014,06,15,126.72762605042016,PM25
166,2014-06-16,2014,06,16,101.47573529411764,PM25
167,2014-06-17,2014,06,17,70.85857843137255,PM25
168,2014-06-18,2014,06,18,58.2313725490196,PM10
169,2014-06-19,2014,06,19,55.31939775910365,PM25
170,2014-06-20,2014,06,20,29.138039215686273,PM10
171,2014-06-21,2014,06,21,67.96764705882353,PM25
172,2014-06-22,2014,06,22,76.39338235294119,PM25
173,2014-06-23,2014,06,23,75.28721988795519,PM25
174,2014-06-24,2014,06,24,37.42570028011205,PM25
175,2014-06-25,2014,06,25,50.019509803921565,PM10
176,2014-06-26,2014,06,26,54.187850140056014,PM25
177,2014-06-27,2014,06,27,52.890476190476186,PM25
178,2014-06-28,2014,06,28,66.15906862745098,PM25
179,2014-06-29,2014,06,29,50.39872549019607,PM10
180,2014-06-30,2014,06,30,81.67965686274509,PM25
181,2014-07-01,2014,07,01,80.84436274509804,PM25
182,2014-07-02,2014,07,02,69.44338235294117,PM25
183,2014-07-03,2014,07,03,45.8235294117647,PM10
