,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,48.20214285714285,PM10
1,2014-01-02,2014,01,02,50.21857142857142,PM10
2,2014-01-03,2014,01,03,59.371428571428574,PM10
3,2014-01-04,2014,01,04,47.683571428571426,PM10
4,2014-01-05,2014,01,05,54.222857142857144,PM10
5,2014-01-06,2014,01,06,44.050000000000004,NO2
6,2014-01-07,2014,01,07,49.568571428571424,PM10
7,2014-01-08,2014,01,08,38.050714285714285,PM10
8,2014-01-09,2014,01,09,41.44785714285714,PM10
9,2014-01-10,2014,01,10,51.90642857142858,PM10
10,2014-01-11,2014,01,11,36.93142857142857,PM10
11,2014-01-12,2014,01,12,29.592857142857138,NO2
12,2014-01-13,2014,01,13,38.440714285714286,PM10
13,2014-01-14,2014,01,14,64.21642857142857,PM10
14,2014-01-15,2014,01,15,63.873571428571424,PM10
15,2014-01-16,2014,01,16,49.007857142857155,PM10
16,2014-01-17,2014,01,17,74.78571428571429,CO
17,2014-01-18,2014,01,18,109.76214285714285,PM10
18,2014-01-19,2014,01,19,53.31428571428571,CO
19,2014-01-20,2014,01,20,46.667142857142856,PM10
20,2014-01-21,2014,01,21,51.174285714285716,PM10
21,2014-01-22,2014,01,22,85.58642857142857,PM10
22,2014-01-23,2014,01,23,75.33714285714287,PM10
23,2014-01-24,2014,01,24,65.46857142857142,PM10
24,2014-01-25,2014,01,25,54.887142857142855,PM10
25,2014-01-26,2014,01,26,72.63071428571428,PM10
26,2014-01-27,2014,01,27,54.87714285714286,PM10
27,2014-01-28,2014,01,28,57.62214285714286,PM10
28,2014-01-29,2014,01,29,56.01928571428572,PM10
29,2014-01-30,2014,01,30,52.160000000000004,PM10
30,2014-01-31,2014,01,31,69.74357142857143,PM10
31,2014-02-01,2014,02,01,64.47142857142858,PM10
32,2014-02-02,2014,02,02,59.14,PM10
33,2014-02-03,2014,02,03,63.75642857142857,PM10
34,2014-02-04,2014,02,04,105.44571428571429,PM10
35,2014-02-05,2014,02,05,132.0742857142857,PM10
36,2014-02-06,2014,02,06,100.32071428571429,PM10
37,2014-02-07,2014,02,07,163.15367346938774,PM10
38,2014-02-08,2014,02,08,74.72500000000001,PM10
39,2014-02-09,2014,02,09,62.669999999999995,PM10
40,2014-02-10,2014,02,10,98.89071428571428,PM10
41,2014-02-11,2014,02,11,98.50214285714287,PM10
42,2014-02-12,2014,02,12,80.41071428571429,PM10
43,2014-02-13,2014,02,13,82.17357142857142,PM10
44,2014-02-14,2014,02,14,81.36642857142859,PM10
