,Date,Year,Month,Day,MAX_val,MAX_name
65,2014-03-07,2014,03,07,60.517934782608684,PM25
66,2014-03-08,2014,03,08,53.58695652173913,PM10
67,2014-03-09,2014,03,09,76.11902173913042,PM25
68,2014-03-10,2014,03,10,96.29021739130435,PM25
69,2014-03-11,2014,03,11,106.85054347826087,PM25
70,2014-03-12,2014,03,12,87.92260869565219,PM10
71,2014-03-13,2014,03,13,87.67760869565217,PM10
72,2014-03-14,2014,03,14,77.64619565217392,PM25
73,2014-03-15,2014,03,15,92.63586956521739,PM25
74,2014-03-16,2014,03,16,102.85543478260868,PM25
75,2014-03-17,2014,03,17,110.4032608695652,PM25
76,2014-03-18,2014,03,18,125.68260869565219,PM25
77,2014-03-19,2014,03,19,119.40108695652174,PM25
78,2014-03-20,2014,03,20,63.95717391304347,PM10
79,2014-03-21,2014,03,21,50.61086956521739,PM10
80,2014-03-22,2014,03,22,65.54402173913044,PM25
81,2014-03-23,2014,03,23,82.04782608695653,PM25
82,2014-03-24,2014,03,24,107.4445652173913,PM25
83,2014-03-25,2014,03,25,122.74239130434782,PM25
84,2014-03-26,2014,03,26,126.38695652173911,PM25
85,2014-03-27,2014,03,27,135.63478260869567,PM25
86,2014-03-28,2014,03,28,133.8766304347826,PM25
87,2014-03-29,2014,03,29,130.98858695652174,PM25
88,2014-03-30,2014,03,30,81.85380434782608,PM25
89,2014-03-31,2014,03,31,52.84386645962733,PM25
90,2014-04-01,2014,04,01,60.86195652173913,PM25
91,2014-04-02,2014,04,02,65.5163043478261,PM25
92,2014-04-03,2014,04,03,68.19891304347826,PM25
93,2014-04-04,2014,04,04,67.8875,PM25
94,2014-04-05,2014,04,05,70.74402173913045,PM25
95,2014-04-06,2014,04,06,72.96521739130435,PM25
96,2014-04-07,2014,04,07,68.86032608695652,PM25
97,2014-04-08,2014,04,08,98.47282608695652,PM25
98,2014-04-09,2014,04,09,113.74510869565219,PM25
99,2014-04-10,2014,04,10,80.9375,PM25
100,2014-04-11,2014,04,11,51.49619565217391,PM25
101,2014-04-12,2014,04,12,48.6295652173913,PM10
102,2014-04-13,2014,04,13,58.93913043478261,PM10
103,2014-04-14,2014,04,14,57.80173913043478,PM10
104,2014-04-15,2014,04,15,54.3204347826087,PM10
105,2014-04-16,2014,04,16,53.99652173913045,PM10
106,2014-04-17,2014,04,17,56.575869565217396,PM10
107,2014-04-18,2014,04,18,52.665000000000006,PM10
108,2014-04-19,2014,04,19,31.508695652173916,PM10
109,2014-04-20,2014,04,20,42.03869565217392,PM10
110,2014-04-21,2014,04,21,37.49813664596273,PM25
111,2014-04-22,2014,04,22,52.48565217391304,PM10
112,2014-04-23,2014,04,23,76.91521739130435,PM25
113,2014-04-24,2014,04,24,74.60978260869564,PM25
114,2014-04-25,2014,04,25,48.30271739130435,PM25
115,2014-04-26,2014,04,26,64.37543478260869,PM10
116,2014-04-27,2014,04,27,66.95804347826088,PM10
117,2014-04-28,2014,04,28,83.12391304347825,PM25
118,2014-04-29,2014,04,29,69.78641304347825,PM25
119,2014-04-30,2014,04,30,77.39184782608696,PM25
120,2014-05-01,2014,05,01,90.87391304347825,PM25
121,2014-05-02,2014,05,02,72.02391304347826,PM25
122,2014-05-03,2014,05,03,69.31695652173912,PM10
123,2014-05-04,2014,05,04,53.13,PM10
124,2014-05-05,2014,05,05,63.10804347826087,PM10
125,2014-05-06,2014,05,06,74.87391304347825,PM25
126,2014-05-07,2014,05,07,103.54076086956522,PM25
127,2014-05-08,2014,05,08,129.84673913043477,PM25
128,2014-05-09,2014,05,09,127.52663043478263,PM25
129,2014-05-10,2014,05,10,39.52422360248447,PM25
130,2014-05-11,2014,05,11,56.12826086956523,PM25
131,2014-05-12,2014,05,12,109.95380434782611,PM25
132,2014-05-13,2014,05,13,88.3641304347826,PM25
133,2014-05-14,2014,05,14,85.6413043478261,PM25
134,2014-05-15,2014,05,15,62.244021739130446,PM25
135,2014-05-16,2014,05,16,88.45489130434781,PM25
136,2014-05-17,2014,05,17,94.9858695652174,PM25
137,2014-05-18,2014,05,18,115.29184782608694,PM25
138,2014-05-19,2014,05,19,80.5983695652174,PM25
139,2014-05-20,2014,05,20,115.96032608695654,PM25
140,2014-05-21,2014,05,21,67.9625,PM25
141,2014-05-22,2014,05,22,83.86739130434783,PM25
142,2014-05-23,2014,05,23,78.31413043478263,PM25
143,2014-05-24,2014,05,24,66.41576086956522,PM25
144,2014-05-25,2014,05,25,83.77119565217392,PM25
145,2014-05-26,2014,05,26,85.28315217391304,PM25
146,2014-05-27,2014,05,27,115.26369565217394,PM10
147,2014-05-28,2014,05,28,113.9625,PM25
148,2014-05-29,2014,05,29,130.22119565217395,PM25
149,2014-05-30,2014,05,30,131.0353260869565,PM25
150,2014-05-31,2014,05,31,109.57554347826085,PM25
151,2014-06-01,2014,06,01,104.85271739130434,PM25
152,2014-06-02,2014,06,02,125.7913043478261,PM25
153,2014-06-03,2014,06,03,52.8472049689441,PM25
154,2014-06-04,2014,06,04,72.98695652173913,PM25
155,2014-06-05,2014,06,05,71.61684782608695,PM25
156,2014-06-06,2014,06,06,50.01583850931678,PM25
157,2014-06-07,2014,06,07,78.05652173913043,PM25
158,2014-06-08,2014,06,08,98.33315217391304,PM25
159,2014-06-09,2014,06,09,66.31739130434782,PM25
160,2014-06-10,2014,06,10,75.34021739130436,PM25
161,2014-06-11,2014,06,11,72.56032608695651,PM25
162,2014-06-12,2014,06,12,78.4983695652174,PM25
163,2014-06-13,2014,06,13,52.00815217391305,PM25
164,2014-06-14,2014,06,14,39.43913043478261,PM25
165,2014-06-15,2014,06,15,52.31529503105591,PM25
166,2014-06-16,2014,06,16,61.97826086956522,PM25
167,2014-06-17,2014,06,17,83.87500000000001,PM25
168,2014-06-18,2014,06,18,87.5429347826087,PM25
169,2014-06-19,2014,06,19,57.460869565217386,PM25
170,2014-06-20,2014,06,20,46.20304347826086,PM10
171,2014-06-21,2014,06,21,44.84099378881988,PM25
172,2014-06-22,2014,06,22,60.81630434782609,PM25
173,2014-06-23,2014,06,23,49.645108695652176,PM25
174,2014-06-24,2014,06,24,39.94347826086957,PM25
175,2014-06-25,2014,06,25,29.563043478260873,PM10
176,2014-06-26,2014,06,26,46.80628881987577,PM25
177,2014-06-27,2014,06,27,67.45869565217392,PM25
178,2014-06-28,2014,06,28,65.48423913043477,PM25
179,2014-06-29,2014,06,29,52.99316770186336,PM25
180,2014-06-30,2014,06,30,54.02282608695651,PM25
181,2014-07-01,2014,07,01,36.90745341614907,PM25
182,2014-07-02,2014,07,02,56.01475155279503,PM25
183,2014-07-03,2014,07,03,67.76630434782608,PM25
184,2014-07-04,2014,07,04,51.636956521739144,PM10
185,2014-07-05,2014,07,05,67.99619565217392,PM25
186,2014-07-06,2014,07,06,81.15326086956522,PM25
187,2014-07-07,2014,07,07,81.54239130434782,PM25
188,2014-07-08,2014,07,08,90.54510869565219,PM25
189,2014-07-09,2014,07,09,69.92173913043477,PM25
190,2014-07-10,2014,07,10,27.77173913043479,O3
191,2014-07-11,2014,07,11,31.837391304347825,PM10
192,2014-07-12,2014,07,12,35.522608695652174,PM10
193,2014-07-13,2014,07,13,54.60826086956523,PM10
194,2014-07-14,2014,07,14,65.49510869565218,PM25
195,2014-07-15,2014,07,15,53.256956521739134,PM10
196,2014-07-16,2014,07,16,55.65939440993789,PM25
197,2014-07-17,2014,07,17,73.75380434782608,PM25
198,2014-07-18,2014,07,18,74.19021739130434,PM25
199,2014-07-19,2014,07,19,46.13739130434782,PM10
200,2014-07-20,2014,07,20,41.03217391304348,PM10
201,2014-07-21,2014,07,21,50.29673913043479,PM10
202,2014-07-22,2014,07,22,62.35652173913043,PM25
203,2014-07-23,2014,07,23,62.82173913043478,PM10
204,2014-07-24,2014,07,24,32.06369565217391,O3
205,2014-07-25,2014,07,25,57.37739130434783,PM10
206,2014-07-26,2014,07,26,67.1504347826087,PM10
207,2014-07-27,2014,07,27,78.27119565217392,PM25
208,2014-07-28,2014,07,28,82.23097826086955,PM25
209,2014-07-29,2014,07,29,77.40978260869564,PM25
210,2014-07-30,2014,07,30,73.78641304347825,PM25
211,2014-07-31,2014,07,31,55.326319875776385,PM25
212,2014-08-01,2014,08,01,39.32869565217391,PM10
213,2014-08-02,2014,08,02,52.642173913043486,PM10
214,2014-08-03,2014,08,03,69.23478260869565,PM25
215,2014-08-04,2014,08,04,72.39619565217392,PM25
216,2014-08-05,2014,08,05,70.23478260869565,PM25
217,2014-08-06,2014,08,06,85.31304347826087,PM25
218,2014-08-07,2014,08,07,50.68167701863354,PM25
219,2014-08-08,2014,08,08,45.04409937888198,PM25
220,2014-08-09,2014,08,09,23.020000000000003,O3
221,2014-08-10,2014,08,10,31.805217391304343,PM10
222,2014-08-11,2014,08,11,29.01239130434783,O3
223,2014-08-12,2014,08,12,34.04565217391305,PM10
224,2014-08-13,2014,08,13,50.56304347826087,PM10
225,2014-08-14,2014,08,14,59.689130434782605,PM25
226,2014-08-15,2014,08,15,99.67391304347824,PM25
227,2014-08-16,2014,08,16,71.44184782608696,PM25
228,2014-08-17,2014,08,17,71.68641304347825,PM25
229,2014-08-18,2014,08,18,74.98097826086958,PM25
230,2014-08-19,2014,08,19,67.41902173913044,PM25
231,2014-08-20,2014,08,20,63.45347826086956,PM10
232,2014-08-21,2014,08,21,64.7483695652174,PM25
233,2014-08-22,2014,08,22,51.557919254658394,PM25
234,2014-08-23,2014,08,23,47.250621118012425,PM25
235,2014-08-24,2014,08,24,60.54804347826087,PM10
236,2014-08-25,2014,08,25,70.28695652173914,PM25
237,2014-08-26,2014,08,26,58.63913043478261,PM25
238,2014-08-27,2014,08,27,35.983850931677026,PM25
239,2014-08-28,2014,08,28,51.07135093167702,PM25
240,2014-08-29,2014,08,29,41.60248447204969,PM25
241,2014-08-30,2014,08,30,47.29192546583851,PM25
242,2014-08-31,2014,08,31,40.87080745341615,PM25
243,2014-09-01,2014,09,01,30.596273291925467,PM25
244,2014-09-02,2014,09,02,48.473447204968956,PM25
245,2014-09-03,2014,09,03,65.06847826086955,PM25
246,2014-09-04,2014,09,04,61.03478260869565,PM25
247,2014-09-05,2014,09,05,61.59782608695653,PM25
248,2014-09-06,2014,09,06,88.55597826086957,PM25
249,2014-09-07,2014,09,07,56.201164596273294,PM25
250,2014-09-08,2014,09,08,60.63951863354037,PM25
251,2014-09-09,2014,09,09,41.887810559006205,PM25
252,2014-09-10,2014,09,10,51.408152173913045,PM25
253,2014-09-11,2014,09,11,49.091304347826096,PM25
254,2014-09-12,2014,09,12,29.00956521739131,PM10
255,2014-09-13,2014,09,13,29.721739130434784,PM25
256,2014-09-14,2014,09,14,25.269565217391307,PM25
257,2014-09-15,2014,09,15,30.528695652173912,PM10
258,2014-09-16,2014,09,16,32.71608695652174,PM10
259,2014-09-17,2014,09,17,29.560248447204973,PM25
260,2014-09-18,2014,09,18,41.4899844720497,PM25
261,2014-09-19,2014,09,19,41.874347826086954,PM10
262,2014-09-20,2014,09,20,54.10854037267082,PM25
263,2014-09-21,2014,09,21,61.33695652173912,PM25
264,2014-09-22,2014,09,22,63.37554347826086,PM25
265,2014-09-23,2014,09,23,53.475652173913055,PM10
266,2014-09-24,2014,09,24,47.94847826086957,PM10
267,2014-09-25,2014,09,25,80.44076086956521,PM25
268,2014-09-26,2014,09,26,99.99402173913045,PM25
269,2014-09-27,2014,09,27,55.301940993788826,PM25
270,2014-09-28,2014,09,28,44.44347826086956,PM10
271,2014-09-29,2014,09,29,67.77934782608693,PM25
272,2014-09-30,2014,09,30,74.80597826086957,PM25
273,2014-10-01,2014,10,01,54.50116459627329,PM25
274,2014-10-02,2014,10,02,58.31319875776398,PM25
275,2014-10-03,2014,10,03,61.27826086956521,PM25
276,2014-10-04,2014,10,04,73.50054347826087,PM25
277,2014-10-05,2014,10,05,79.66195652173913,PM25
278,2014-10-06,2014,10,06,92.5288043478261,PM25
279,2014-10-07,2014,10,07,92.91576086956522,PM25
280,2014-10-08,2014,10,08,112.28804347826087,PM25
281,2014-10-09,2014,10,09,144.42352484472048,PM25
282,2014-10-10,2014,10,10,137.8164596273292,PM25
283,2014-10-11,2014,10,11,103.54456521739131,PM25
284,2014-10-12,2014,10,12,28.88369565217391,O3
285,2014-10-13,2014,10,13,45.95846273291926,PM25
286,2014-10-14,2014,10,14,65.47228260869565,PM25
287,2014-10-15,2014,10,15,81.7695652173913,PM25
288,2014-10-16,2014,10,16,54.489285714285714,PM25
289,2014-10-17,2014,10,17,36.27347826086957,PM10
290,2014-10-18,2014,10,18,48.8804347826087,PM10
291,2014-10-19,2014,10,19,57.6753105590062,PM25
292,2014-10-20,2014,10,20,76.13913043478261,PM25
293,2014-10-21,2014,10,21,78.8554347826087,PM25
294,2014-10-22,2014,10,22,75.26195652173915,PM25
295,2014-10-23,2014,10,23,69.68152173913043,PM25
296,2014-10-24,2014,10,24,89.4190217391304,PM25
297,2014-10-25,2014,10,25,109.02554347826086,PM25
298,2014-10-26,2014,10,26,107.36141304347828,PM25
299,2014-10-27,2014,10,27,88.87228260869564,PM25
300,2014-10-28,2014,10,28,37.85194099378883,PM25
301,2014-10-29,2014,10,29,32.46521739130434,PM25
302,2014-10-30,2014,10,30,33.47204968944099,PM25
303,2014-10-31,2014,10,31,43.23936335403727,PM25
304,2014-11-01,2014,11,01,24.963913043478254,O3
305,2014-11-02,2014,11,02,39.81608695652174,PM10
306,2014-11-03,2014,11,03,61.578913043478266,PM10
307,2014-11-04,2014,11,04,66.7108695652174,PM10
308,2014-11-05,2014,11,05,73.13641304347826,PM25
309,2014-11-06,2014,11,06,96.10815217391303,PM25
310,2014-11-07,2014,11,07,61.43695652173913,PM25
311,2014-11-08,2014,11,08,50.176956521739136,PM10
312,2014-11-09,2014,11,09,49.94369565217391,PM10
313,2014-11-10,2014,11,10,51.64978260869564,PM10
314,2014-11-11,2014,11,11,60.75434782608697,PM10
315,2014-11-12,2014,11,12,75.49782608695651,PM25
316,2014-11-13,2014,11,13,58.83934782608696,PM10
317,2014-11-14,2014,11,14,69.94510869565217,PM25
318,2014-11-15,2014,11,15,66.83804347826087,PM25
319,2014-11-16,2014,11,16,57.281956521739126,PM10
320,2014-11-17,2014,11,17,56.46428571428573,PM25
321,2014-11-18,2014,11,18,57.23804347826086,PM10
322,2014-11-19,2014,11,19,60.35195652173914,PM10
323,2014-11-20,2014,11,20,70.24130434782607,PM25
324,2014-11-21,2014,11,21,92.53750000000001,PM25
325,2014-11-22,2014,11,22,106.88804347826088,PM25
326,2014-11-23,2014,11,23,68.425,PM25
327,2014-11-24,2014,11,24,40.057391304347824,PM10
328,2014-11-25,2014,11,25,50.00326086956521,PM10
329,2014-11-26,2014,11,26,53.48413043478262,PM10
330,2014-11-27,2014,11,27,44.57282608695652,PM10
331,2014-11-28,2014,11,28,53.33347826086956,PM10
332,2014-11-29,2014,11,29,54.052608695652175,PM10
333,2014-11-30,2014,11,30,47.98195652173913,PM10
334,2014-12-01,2014,12,01,55.69282608695651,PM10
335,2014-12-02,2014,12,02,58.417391304347824,PM10
336,2014-12-03,2014,12,03,59.778695652173916,PM10
337,2014-12-04,2014,12,04,69.55913043478262,PM10
338,2014-12-05,2014,12,05,71.05000000000001,PM10
339,2014-12-06,2014,12,06,88.79728260869567,PM25
340,2014-12-07,2014,12,07,70.23641304347824,PM25
341,2014-12-08,2014,12,08,105.075,PM25
342,2014-12-09,2014,12,09,104.56467391304346,PM25
343,2014-12-10,2014,12,10,60.66304347826087,CO
344,2014-12-11,2014,12,11,63.07760869565218,PM10
345,2014-12-12,2014,12,12,73.9617391304348,PM10
346,2014-12-13,2014,12,13,88.25054347826087,PM25
347,2014-12-14,2014,12,14,100.16847826086956,PM25
348,2014-12-15,2014,12,15,76.66374223602483,PM25
349,2014-12-16,2014,12,16,57.25978260869566,PM10
350,2014-12-17,2014,12,17,74.14891304347827,PM10
351,2014-12-18,2014,12,18,85.80369565217391,PM10
352,2014-12-19,2014,12,19,113.08152173913044,PM25
353,2014-12-20,2014,12,20,114.0233695652174,PM25
354,2014-12-21,2014,12,21,85.08967391304348,PM25
355,2014-12-22,2014,12,22,103.20217391304347,PM25
356,2014-12-23,2014,12,23,123.82717391304348,PM25
357,2014-12-24,2014,12,24,146.8349378881988,PM25
358,2014-12-25,2014,12,25,174.5930900621118,PM25
359,2014-12-26,2014,12,26,149.85077639751555,PM25
360,2014-12-27,2014,12,27,120.92608695652174,PM25
361,2014-12-28,2014,12,28,126.62228260869567,PM25
362,2014-12-29,2014,12,29,108.76032608695655,PM25
363,2014-12-30,2014,12,30,118.33315217391304,PM25
364,2014-12-31,2014,12,31,120.82065217391305,PM25
