,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,134.7769557823129,PM25
1,2014-01-02,2014,01,02,161.58455782312927,PM25
2,2014-01-03,2014,01,03,223.61741496598637,PM25
3,2014-01-04,2014,01,04,129.4247448979592,PM25
4,2014-01-05,2014,01,05,144.28384353741495,PM25
5,2014-01-06,2014,01,06,169.56828231292522,PM25
6,2014-01-07,2014,01,07,179.25634353741495,PM25
7,2014-01-08,2014,01,08,168.1571428571429,PM25
8,2014-01-09,2014,01,09,171.12244897959184,PM25
9,2014-01-10,2014,01,10,137.76181972789112,PM25
10,2014-01-11,2014,01,11,76.39285714285715,PM25
11,2014-01-12,2014,01,12,120.59107142857142,PM25
12,2014-01-13,2014,01,13,184.09489795918367,PM25
13,2014-01-14,2014,01,14,164.40714285714287,PM25
14,2014-01-15,2014,01,15,138.4046768707483,PM25
15,2014-01-16,2014,01,16,131.7219387755102,PM25
16,2014-01-17,2014,01,17,190.72061224489798,PM25
17,2014-01-18,2014,01,18,220.9050340136054,PM25
18,2014-01-19,2014,01,19,157.71598639455783,PM25
19,2014-01-20,2014,01,20,179.57576530612246,PM25
20,2014-01-21,2014,01,21,86.55416666666667,PM25
21,2014-01-22,2014,01,22,112.61785714285713,PM25
22,2014-01-23,2014,01,23,130.34081632653061,PM25
23,2014-01-24,2014,01,24,126.68214285714286,PM25
24,2014-01-25,2014,01,25,202.4903401360544,PM25
25,2014-01-26,2014,01,26,259.5380952380952,PM25
26,2014-01-27,2014,01,27,291.0338095238095,PM25
27,2014-01-28,2014,01,28,290.14142857142855,PM25
28,2014-01-29,2014,01,29,283.26571428571435,PM25
29,2014-01-30,2014,01,30,287.68761904761914,PM25
30,2014-01-31,2014,01,31,273.267619047619,PM25
31,2014-02-01,2014,02,01,100.33095238095237,PM25
32,2014-02-02,2014,02,02,131.2141156462585,PM25
33,2014-02-03,2014,02,03,197.48843537414965,PM25
34,2014-02-04,2014,02,04,89.12380952380953,PM25
35,2014-02-05,2014,02,05,37.761224489795914,PM25
36,2014-02-06,2014,02,06,34.51360544217687,PM25
37,2014-02-07,2014,02,07,57.39166666666667,PM25
38,2014-02-08,2014,02,08,73.00178571428572,PM25
39,2014-02-09,2014,02,09,96.23630952380951,PM25
40,2014-02-10,2014,02,10,124.88095238095238,PM25
41,2014-02-11,2014,02,11,93.22678571428571,PM25
42,2014-02-12,2014,02,12,101.66785714285714,PM25
43,2014-02-13,2014,02,13,116.2654761904762,PM25
44,2014-02-14,2014,02,14,139.5357142857143,PM25
45,2014-02-15,2014,02,15,113.8922619047619,PM25
46,2014-02-16,2014,02,16,105.92499999999998,PM25
47,2014-02-17,2014,02,17,95.18214285714286,PM25
48,2014-02-18,2014,02,18,60.356547619047625,PM25
49,2014-02-19,2014,02,19,63.3297619047619,PM25
50,2014-02-20,2014,02,20,75.05535714285713,PM25
51,2014-02-21,2014,02,21,83.64821428571429,PM25
52,2014-02-22,2014,02,22,110.58690476190478,PM25
53,2014-02-23,2014,02,23,161.66025510204082,PM25
54,2014-02-24,2014,02,24,87.54880952380951,PM25
55,2014-02-25,2014,02,25,78.17916666666667,PM25
56,2014-02-26,2014,02,26,114.21369047619046,PM25
57,2014-02-27,2014,02,27,104.31369047619046,PM25
58,2014-02-28,2014,02,28,35.57142857142857,PM25
59,2014-03-01,2014,03,01,48.37517006802722,PM25
60,2014-03-02,2014,03,02,84.6672619047619,PM25
61,2014-03-03,2014,03,03,82.74404761904762,PM25
62,2014-03-04,2014,03,04,117.14166666666667,PM25
63,2014-03-05,2014,03,05,145.04005102040816,PM25
64,2014-03-06,2014,03,06,86.15654761904761,PM25
65,2014-03-07,2014,03,07,46.39668367346938,PM25
66,2014-03-08,2014,03,08,40.16258503401361,PM25
67,2014-03-09,2014,03,09,68.02380952380952,PM25
68,2014-03-10,2014,03,10,88.21011904761903,PM25
69,2014-03-11,2014,03,11,67.26488095238095,PM25
70,2014-03-12,2014,03,12,60.05476190476191,PM25
71,2014-03-13,2014,03,13,119.78095238095241,PM25
72,2014-03-14,2014,03,14,101.89166666666667,PM25
73,2014-03-15,2014,03,15,101.12261904761904,PM25
74,2014-03-16,2014,03,16,73.15357142857144,PM25
75,2014-03-17,2014,03,17,55.38380952380953,PM10
76,2014-03-18,2014,03,18,60.782142857142844,PM25
77,2014-03-19,2014,03,19,119.36249999999998,PM25
78,2014-03-20,2014,03,20,79.3125,PM25
79,2014-03-21,2014,03,21,58.15642857142858,PM10
80,2014-03-22,2014,03,22,78.85059523809522,PM25
81,2014-03-23,2014,03,23,98.62023809523808,PM25
82,2014-03-24,2014,03,24,80.05833333333334,PM25
83,2014-03-25,2014,03,25,81.09404761904763,PM25
84,2014-03-26,2014,03,26,70.33392857142857,PM25
85,2014-03-27,2014,03,27,58.10178571428572,PM25
86,2014-03-28,2014,03,28,48.679336734693884,PM25
87,2014-03-29,2014,03,29,53.52809523809523,PM10
88,2014-03-30,2014,03,30,83.99107142857143,PM25
89,2014-03-31,2014,03,31,78.87440476190477,PM25
90,2014-04-01,2014,04,01,69.18690476190477,PM25
91,2014-04-02,2014,04,02,88.41547619047618,PM25
92,2014-04-03,2014,04,03,118.92542517006802,PM25
93,2014-04-04,2014,04,04,109.01904761904763,PM25
94,2014-04-05,2014,04,05,133.9591836734694,PM25
95,2014-04-06,2014,04,06,94.30059523809524,PM25
96,2014-04-07,2014,04,07,82.31309523809523,PM25
97,2014-04-08,2014,04,08,80.14226190476191,PM25
98,2014-04-09,2014,04,09,74.24940476190477,PM25
99,2014-04-10,2014,04,10,74.42023809523809,PM25
100,2014-04-11,2014,04,11,59.51045918367347,PM25
101,2014-04-12,2014,04,12,50.3562074829932,PM25
102,2014-04-13,2014,04,13,77.44285714285715,PM25
103,2014-04-14,2014,04,14,70.38333333333334,PM25
104,2014-04-15,2014,04,15,71.10416666666667,PM25
105,2014-04-16,2014,04,16,76.69940476190476,PM25
106,2014-04-17,2014,04,17,57.68988095238095,PM25
107,2014-04-18,2014,04,18,71.8404761904762,PM25
108,2014-04-19,2014,04,19,41.38869047619048,PM25
109,2014-04-20,2014,04,20,46.11,PM10
110,2014-04-21,2014,04,21,53.41452380952381,PM10
111,2014-04-22,2014,04,22,52.88238095238095,PM10
112,2014-04-23,2014,04,23,63.66452380952381,PM10
113,2014-04-24,2014,04,24,48.86904761904762,NO2
114,2014-04-25,2014,04,25,43.67071428571428,PM10
115,2014-04-26,2014,04,26,40.978571428571435,PM10
116,2014-04-27,2014,04,27,65.95428571428572,PM10
117,2014-04-28,2014,04,28,89.24357142857144,PM10
118,2014-04-29,2014,04,29,89.15059523809524,PM25
119,2014-04-30,2014,04,30,71.68452380952381,PM25
120,2014-05-01,2014,05,01,67.31642857142856,PM10
121,2014-05-02,2014,05,02,89.17952380952383,PM10
122,2014-05-03,2014,05,03,92.56428571428572,PM10
123,2014-05-04,2014,05,04,60.250000000000014,PM25
124,2014-05-05,2014,05,05,71.9752380952381,PM10
125,2014-05-06,2014,05,06,76.89702380952383,PM25
126,2014-05-07,2014,05,07,80.73333333333333,PM25
127,2014-05-08,2014,05,08,64.81190476190477,PM25
128,2014-05-09,2014,05,09,37.166666666666664,PM25
129,2014-05-10,2014,05,10,32.86326530612244,PM25
130,2014-05-11,2014,05,11,35.125952380952384,O3
131,2014-05-12,2014,05,12,56.23214285714285,PM10
132,2014-05-13,2014,05,13,71.94880952380952,PM25
133,2014-05-14,2014,05,14,83.4654761904762,PM25
134,2014-05-15,2014,05,15,61.00190476190476,PM10
135,2014-05-16,2014,05,16,69.18476190476191,PM10
136,2014-05-17,2014,05,17,105.7125,PM25
137,2014-05-18,2014,05,18,108.54345238095237,PM25
138,2014-05-19,2014,05,19,113.48741496598639,PM25
139,2014-05-20,2014,05,20,91.5547619047619,PM25
