,Date,Year,Month,Day,MAX_val,MAX_name
353,2014-12-20,2014,12,20,115.10641891891892,PM25
354,2014-12-21,2014,12,21,83.79932432432433,PM25
355,2014-12-22,2014,12,22,95.38238416988416,PM25
356,2014-12-23,2014,12,23,108.4195945945946,PM25
357,2014-12-24,2014,12,24,163.75995173745173,PM25
358,2014-12-25,2014,12,25,224.4838223938224,PM25
359,2014-12-26,2014,12,26,130.7829633204633,PM25
360,2014-12-27,2014,12,27,115.1304054054054,PM25
361,2014-12-28,2014,12,28,131.7358590733591,PM25
362,2014-12-29,2014,12,29,114.86993243243246,PM25
363,2014-12-30,2014,12,30,129.84435328185327,PM25
364,2014-12-31,2014,12,31,106.76722972972972,PM25
