,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,33.49587804878048,O3
1,2014-01-02,2014,01,02,29.976536585365853,O3
2,2014-01-03,2014,01,03,30.80367479674797,O3
3,2014-01-04,2014,01,04,32.15956910569106,O3
4,2014-01-05,2014,01,05,27.852577235772355,O3
5,2014-01-06,2014,01,06,26.173845528455285,O3
6,2014-01-07,2014,01,07,30.295398373983737,O3
7,2014-01-08,2014,01,08,34.59637398373984,O3
8,2014-01-09,2014,01,09,36.677544715447155,O3
9,2014-01-10,2014,01,10,34.427219512195116,O3
10,2014-01-11,2014,01,11,33.95527642276423,O3
11,2014-01-12,2014,01,12,34.29287804878049,O3
12,2014-01-13,2014,01,13,32.20179674796748,O3
13,2014-01-14,2014,01,14,31.24322764227642,O3
14,2014-01-15,2014,01,15,31.734699186991865,O3
15,2014-01-16,2014,01,16,31.846081300813008,O3
16,2014-01-17,2014,01,17,28.251764227642276,O3
17,2014-01-18,2014,01,18,26.539991869918694,O3
18,2014-01-19,2014,01,19,31.87569105691057,O3
19,2014-01-20,2014,01,20,31.755593495934963,O3
20,2014-01-21,2014,01,21,31.764495934959353,O3
21,2014-01-22,2014,01,22,29.136845528455286,O3
22,2014-01-23,2014,01,23,27.339040650406503,O3
23,2014-01-24,2014,01,24,28.856105691056907,O3
24,2014-01-25,2014,01,25,29.35661788617886,O3
25,2014-01-26,2014,01,26,29.052121951219508,O3
26,2014-01-27,2014,01,27,28.98972357723577,O3
27,2014-01-28,2014,01,28,26.356772357723575,O3
28,2014-01-29,2014,01,29,26.910593495934958,O3
29,2014-01-30,2014,01,30,28.14770731707317,O3
30,2014-01-31,2014,01,31,26.291552845528454,O3
31,2014-02-01,2014,02,01,26.509162601626013,O3
32,2014-02-02,2014,02,02,26.279780487804874,O3
33,2014-02-03,2014,02,03,28.18687804878049,O3
34,2014-02-04,2014,02,04,25.972642276422764,O3
35,2014-02-05,2014,02,05,25.065430894308946,O3
36,2014-02-06,2014,02,06,26.317959349593497,O3
37,2014-02-07,2014,02,07,28.63760975609756,O3
38,2014-02-08,2014,02,08,25.106219512195125,O3
39,2014-02-09,2014,02,09,21.396048780487803,O3
40,2014-02-10,2014,02,10,23.720569105691055,O3
41,2014-02-11,2014,02,11,26.448333333333334,O3
42,2014-02-12,2014,02,12,28.460414634146346,O3
43,2014-02-13,2014,02,13,30.727731707317073,O3
