,Date,Year,Month,Day,MAX_val,MAX_name
129,2014-05-10,2014,05,10,115.3972755659641,PM25
130,2014-05-11,2014,05,11,80.54870543845954,PM25
131,2014-05-12,2014,05,12,133.94588700234192,PM25
132,2014-05-13,2014,05,13,214.86202803799117,PM25
133,2014-05-14,2014,05,14,145.82742226125424,PM25
134,2014-05-15,2014,05,15,96.58390515222483,PM25
135,2014-05-16,2014,05,16,54.098300481394745,PM25
136,2014-05-17,2014,05,17,180.34605679156908,PM25
137,2014-05-18,2014,05,18,74.81952088212334,PM25
138,2014-05-19,2014,05,19,70.87416601613323,PM25
139,2014-05-20,2014,05,20,50.90915300546448,O3
140,2014-05-21,2014,05,21,80.12950429352068,PM25
141,2014-05-22,2014,05,22,174.62287308092638,PM25
142,2014-05-23,2014,05,23,151.73323607858447,PM25
143,2014-05-24,2014,05,24,82.75736273744471,PM25
144,2014-05-25,2014,05,25,90.48034673432215,PM25
145,2014-05-26,2014,05,26,53.86011080752885,O3
146,2014-05-27,2014,05,27,57.437972070431094,O3
147,2014-05-28,2014,05,28,53.38937462052217,O3
148,2014-05-29,2014,05,29,50.284790528233145,O3
149,2014-05-30,2014,05,30,49.788330297510626,O3
150,2014-05-31,2014,05,31,93.33482663283893,PM25
151,2014-06-01,2014,06,01,131.1508197805534,PM25
152,2014-06-02,2014,06,02,124.68197035735972,PM25
153,2014-06-03,2014,06,03,75.35753285193859,PM25
154,2014-06-04,2014,06,04,120.31230093676817,PM25
155,2014-06-05,2014,06,05,150.30233183710646,PM25
156,2014-06-06,2014,06,06,74.72991965912047,PM25
157,2014-06-07,2014,06,07,57.20058710642727,PM25
158,2014-06-08,2014,06,08,92.2111927530575,PM25
159,2014-06-09,2014,06,09,67.44464936247722,PM25
160,2014-06-10,2014,06,10,48.54745966692688,PM25
161,2014-06-11,2014,06,11,52.810099531615926,PM25
162,2014-06-12,2014,06,12,79.13305360395523,PM25
163,2014-06-13,2014,06,13,43.440441712204006,O3
164,2014-06-14,2014,06,14,51.28313296903461,O3
165,2014-06-15,2014,06,15,52.63460989678203,O3
166,2014-06-16,2014,06,16,98.81657364038512,PM25
167,2014-06-17,2014,06,17,243.334828476017,PM25
168,2014-06-18,2014,06,18,144.8127403721051,PM25
169,2014-06-19,2014,06,19,77.04089741087691,PM25
170,2014-06-20,2014,06,20,41.23408621736491,O3
171,2014-06-21,2014,06,21,39.73646174863387,O3
172,2014-06-22,2014,06,22,39.323935944140864,O3
173,2014-06-23,2014,06,23,37.034558287795996,O3
174,2014-06-24,2014,06,24,41.11185185185185,O3
175,2014-06-25,2014,06,25,52.35521706132362,O3
176,2014-06-26,2014,06,26,53.49618245294476,O3
177,2014-06-27,2014,06,27,52.1209927140255,O3
178,2014-06-28,2014,06,28,59.66158469945355,O3
179,2014-06-29,2014,06,29,58.91755312689739,O3
180,2014-06-30,2014,06,30,51.98528233151184,O3
181,2014-07-01,2014,07,01,51.633231633272615,O3
182,2014-07-02,2014,07,02,46.67904523375835,O3
183,2014-07-03,2014,07,03,127.83966530054646,PM25
184,2014-07-04,2014,07,04,118.35277745251105,PM25
185,2014-07-05,2014,07,05,77.91480776736924,PM25
186,2014-07-06,2014,07,06,63.4785567915691,PM25
187,2014-07-07,2014,07,07,53.901710902940415,PM25
188,2014-07-08,2014,07,08,41.119291569086656,PM25
189,2014-07-09,2014,07,09,36.28334851244688,O3
190,2014-07-10,2014,07,10,37.65405282331512,O3
191,2014-07-11,2014,07,11,46.02558222742649,PM25
192,2014-07-12,2014,07,12,62.32463407494145,PM25
193,2014-07-13,2014,07,13,52.210183667273824,O3
194,2014-07-14,2014,07,14,46.85078324225866,O3
195,2014-07-15,2014,07,15,42.30570127504554,O3
196,2014-07-16,2014,07,16,178.12656388238355,PM25
197,2014-07-17,2014,07,17,251.29332021424236,PM25
198,2014-07-18,2014,07,18,138.1606557377049,PM25
199,2014-07-19,2014,07,19,98.183370739006,PM25
200,2014-07-20,2014,07,20,64.92279306531356,PM25
201,2014-07-21,2014,07,21,44.252485037730935,PM25
202,2014-07-22,2014,07,22,36.416874837366635,PM25
203,2014-07-23,2014,07,23,36.926047358834246,O3
204,2014-07-24,2014,07,24,38.63064663023679,O3
205,2014-07-25,2014,07,25,121.61929319542024,PM25
206,2014-07-26,2014,07,26,202.5270547098621,PM25
207,2014-07-27,2014,07,27,163.21644559372015,PM25
208,2014-07-28,2014,07,28,134.02506245120998,PM25
209,2014-07-29,2014,07,29,141.05077088212335,PM25
210,2014-07-30,2014,07,30,187.33818999913262,PM25
211,2014-07-31,2014,07,31,232.23135820539508,PM25
212,2014-08-01,2014,08,01,174.74808417902682,PM25
213,2014-08-02,2014,08,02,201.3141248156822,PM25
214,2014-08-03,2014,08,03,193.6930680241131,PM25
215,2014-08-04,2014,08,04,169.4456844695984,PM25
216,2014-08-05,2014,08,05,83.29588537600833,PM25
217,2014-08-06,2014,08,06,61.75601255529534,PM25
218,2014-08-07,2014,08,07,44.18173627374447,PM25
219,2014-08-08,2014,08,08,68.27203682019257,PM25
220,2014-08-09,2014,08,09,220.65838429178595,PM25
221,2014-08-10,2014,08,10,214.90594197241737,PM25
222,2014-08-11,2014,08,11,130.69232923497268,PM25
223,2014-08-12,2014,08,12,67.156502081707,PM25
224,2014-08-13,2014,08,13,68.27701990632319,PM25
225,2014-08-14,2014,08,14,69.95603044496487,PM25
226,2014-08-15,2014,08,15,56.432323380171745,PM25
227,2014-08-16,2014,08,16,72.6706326437679,PM25
228,2014-08-17,2014,08,17,40.004774264897215,PM25
229,2014-08-18,2014,08,18,35.363601353109544,PM25
230,2014-08-19,2014,08,19,41.52577261687917,O3
231,2014-08-20,2014,08,20,48.13525500910746,O3
232,2014-08-21,2014,08,21,49.63130085003036,O3
233,2014-08-22,2014,08,22,56.09771554341227,O3
234,2014-08-23,2014,08,23,56.72090619307833,O3
235,2014-08-24,2014,08,24,54.67932756527019,O3
236,2014-08-25,2014,08,25,53.76729659987857,O3
237,2014-08-26,2014,08,26,48.81231177899211,O3
238,2014-08-27,2014,08,27,99.77803441321885,PM25
239,2014-08-28,2014,08,28,108.47967050481394,PM25
240,2014-08-29,2014,08,29,65.88448315118397,PM25
241,2014-08-30,2014,08,30,60.62690281030445,PM25
242,2014-08-31,2014,08,31,48.501042479833465,PM25
243,2014-09-01,2014,09,01,36.477094717668486,O3
244,2014-09-02,2014,09,02,36.832304189435334,O3
245,2014-09-03,2014,09,03,35.758952641165756,O3
246,2014-09-04,2014,09,04,33.56478597449909,O3
247,2014-09-05,2014,09,05,32.77663023679417,O3
248,2014-09-06,2014,09,06,32.98503642987249,O3
249,2014-09-07,2014,09,07,49.129908274785315,PM25
250,2014-09-08,2014,09,08,94.33948933125163,PM25
251,2014-09-09,2014,09,09,98.69515450169139,PM25
252,2014-09-10,2014,09,10,74.75959699453553,PM25
253,2014-09-11,2014,09,11,37.33336217364906,O3
254,2014-09-12,2014,09,12,92.53061930783244,PM25
255,2014-09-13,2014,09,13,146.43253838147282,PM25
256,2014-09-14,2014,09,14,149.24842473328127,PM25
257,2014-09-15,2014,09,15,58.4248155737705,PM25
258,2014-09-16,2014,09,16,37.157440801457206,O3
259,2014-09-17,2014,09,17,37.630412871888275,O3
260,2014-09-18,2014,09,18,38.123576199149966,O3
261,2014-09-19,2014,09,19,38.29842592592592,O3
262,2014-09-20,2014,09,20,146.6110937635528,PM25
263,2014-09-21,2014,09,21,223.06763791308873,PM25
264,2014-09-22,2014,09,22,172.52857175383815,PM25
265,2014-09-23,2014,09,23,96.67161364819152,PM25
266,2014-09-24,2014,09,24,61.748215912047876,PM25
267,2014-09-25,2014,09,25,45.91953389279209,PM25
268,2014-09-26,2014,09,26,41.65758803885853,O3
269,2014-09-27,2014,09,27,45.589168184578014,O3
270,2014-09-28,2014,09,28,43.46685185185185,O3
271,2014-09-29,2014,09,29,41.68609441408621,O3
272,2014-09-30,2014,09,30,41.98531876138434,O3
273,2014-10-01,2014,10,01,43.4255904675167,O3
274,2014-10-02,2014,10,02,40.22248330297511,O3
275,2014-10-03,2014,10,03,37.43715846994535,O3
276,2014-10-04,2014,10,04,35.83267455980571,O3
277,2014-10-05,2014,10,05,34.42171068609593,O3
278,2014-10-06,2014,10,06,34.56663023679417,O3
279,2014-10-07,2014,10,07,36.560563145112326,O3
280,2014-10-08,2014,10,08,37.26672586520947,O3
281,2014-10-09,2014,10,09,48.28192655477492,PM25
282,2014-10-10,2014,10,10,94.14211488420506,PM25
283,2014-10-11,2014,10,11,47.50776411657559,PM25
284,2014-10-12,2014,10,12,46.737469099661716,PM25
285,2014-10-13,2014,10,13,36.529017911353975,O3
286,2014-10-14,2014,10,14,36.55487704918033,O3
287,2014-10-15,2014,10,15,35.59215391621129,O3
288,2014-10-16,2014,10,16,37.63410746812386,O3
289,2014-10-17,2014,10,17,37.724799635701274,O3
290,2014-10-18,2014,10,18,38.594681238615664,O3
291,2014-10-19,2014,10,19,37.47664389799636,O3
292,2014-10-20,2014,10,20,36.247298117789924,O3
293,2014-10-21,2014,10,21,39.30247723132969,O3
294,2014-10-22,2014,10,22,39.563685488767455,O3
295,2014-10-23,2014,10,23,39.89304948391013,O3
296,2014-10-24,2014,10,24,39.099271402550094,O3
297,2014-10-25,2014,10,25,38.08022161505768,O3
298,2014-10-26,2014,10,26,39.39054341226472,O3
299,2014-10-27,2014,10,27,39.49588342440802,O3
300,2014-10-28,2014,10,28,34.9717349726776,O3
301,2014-10-29,2014,10,29,90.95198510278429,PM25
302,2014-10-30,2014,10,30,94.98902842831122,PM25
303,2014-10-31,2014,10,31,60.3194785974499,PM25
304,2014-11-01,2014,11,01,34.05458463440021,PM25
305,2014-11-02,2014,11,02,33.46138433515483,O3
306,2014-11-03,2014,11,03,35.26439435336977,O3
307,2014-11-04,2014,11,04,33.8666029143898,O3
308,2014-11-05,2014,11,05,35.35573315118397,O3
309,2014-11-06,2014,11,06,35.908907103825136,O3
310,2014-11-07,2014,11,07,31.451152094717674,O3
311,2014-11-08,2014,11,08,31.714075591985434,O3
312,2014-11-09,2014,11,09,87.4980893832943,PM25
313,2014-11-10,2014,11,10,36.15079234972677,O3
314,2014-11-11,2014,11,11,33.77103825136612,O3
315,2014-11-12,2014,11,12,34.37464936247723,O3
316,2014-11-13,2014,11,13,32.963497267759564,O3
317,2014-11-14,2014,11,14,33.26956284153005,O3
318,2014-11-15,2014,11,15,30.797190346083784,O3
319,2014-11-16,2014,11,16,32.343401639344265,O3
320,2014-11-17,2014,11,17,32.71553734061931,O3
321,2014-11-18,2014,11,18,33.334130236794174,O3
322,2014-11-19,2014,11,19,34.09199453551912,O3
323,2014-11-20,2014,11,20,33.43357012750455,O3
324,2014-11-21,2014,11,21,32.75283242258652,O3
325,2014-11-22,2014,11,22,31.609535519125686,O3
326,2014-11-23,2014,11,23,32.61455373406193,O3
327,2014-11-24,2014,11,24,33.49461293260474,O3
328,2014-11-25,2014,11,25,33.57654826958105,O3
329,2014-11-26,2014,11,26,77.75167154566745,PM25
330,2014-11-27,2014,11,27,29.604412568306014,O3
331,2014-11-28,2014,11,28,31.955628415300545,O3
332,2014-11-29,2014,11,29,31.880751366120222,O3
333,2014-11-30,2014,11,30,28.62101092896175,O3
334,2014-12-01,2014,12,01,30.31289162112932,O3
335,2014-12-02,2014,12,02,29.661443533697632,O3
336,2014-12-03,2014,12,03,30.320742258652096,O3
337,2014-12-04,2014,12,04,32.15139344262295,O3
338,2014-12-05,2014,12,05,30.02142531876138,O3
339,2014-12-06,2014,12,06,29.22020491803279,O3
340,2014-12-07,2014,12,07,29.670765027322403,O3
341,2014-12-08,2014,12,08,37.773656973718445,PM25
342,2014-12-09,2014,12,09,31.046525500910747,O3
343,2014-12-10,2014,12,10,30.470186703096537,O3
344,2014-12-11,2014,12,11,31.564754098360662,O3
345,2014-12-12,2014,12,12,29.74506830601093,O3
346,2014-12-13,2014,12,13,31.519817850637526,O3
347,2014-12-14,2014,12,14,30.05395719489982,O3
348,2014-12-15,2014,12,15,27.067185792349726,O3
349,2014-12-16,2014,12,16,29.19099726775956,O3
350,2014-12-17,2014,12,17,28.434831511839704,O3
351,2014-12-18,2014,12,18,29.073105646630236,O3
352,2014-12-19,2014,12,19,30.166525500910748,O3
353,2014-12-20,2014,12,20,29.99808743169399,O3
354,2014-12-21,2014,12,21,29.138806921675773,O3
355,2014-12-22,2014,12,22,29.681698542805098,O3
356,2014-12-23,2014,12,23,30.2120218579235,O3
357,2014-12-24,2014,12,24,30.414895264116577,O3
358,2014-12-25,2014,12,25,30.624977231329687,O3
359,2014-12-26,2014,12,26,28.738014571948998,O3
360,2014-12-27,2014,12,27,29.404804189435335,O3
361,2014-12-28,2014,12,28,34.276642380085,O3
362,2014-12-29,2014,12,29,31.377340619307834,O3
363,2014-12-30,2014,12,30,30.625947176684882,O3
364,2014-12-31,2014,12,31,30.772782331511838,O3
