,Date,Year,Month,Day,MAX_val,MAX_name
35,2014-02-05,2014,02,05,41.51714285714286,PM10
36,2014-02-06,2014,02,06,29.140714285714285,O3
37,2014-02-07,2014,02,07,48.887142857142855,PM10
38,2014-02-08,2014,02,08,51.0675,PM10
39,2014-02-09,2014,02,09,41.142857142857146,CO
40,2014-02-10,2014,02,10,54.447321428571435,PM25
41,2014-02-11,2014,02,11,92.13303571428573,PM25
42,2014-02-12,2014,02,12,82.25178571428572,PM25
43,2014-02-13,2014,02,13,59.448214285714286,PM25
44,2014-02-14,2014,02,14,95.24553571428574,PM25
45,2014-02-15,2014,02,15,125.59196428571428,PM25
46,2014-02-16,2014,02,16,63.58482142857143,PM25
47,2014-02-17,2014,02,17,66.01428571428572,PM10
48,2014-02-18,2014,02,18,43.30714285714286,PM10
49,2014-02-19,2014,02,19,32.62571428571429,PM10
50,2014-02-20,2014,02,20,50.57285714285714,PM10
51,2014-02-21,2014,02,21,61.21642857142858,PM10
52,2014-02-22,2014,02,22,71.90267857142857,PM25
53,2014-02-23,2014,02,23,66.58022959183673,PM25
54,2014-02-24,2014,02,24,42.05642857142857,PM10
55,2014-02-25,2014,02,25,38.151428571428575,PM10
56,2014-02-26,2014,02,26,58.08857142857143,PM10
57,2014-02-27,2014,02,27,51.826071428571424,PM10
58,2014-02-28,2014,02,28,43.40785714285715,PM10
59,2014-03-01,2014,03,01,34.63071428571429,PM10
60,2014-03-02,2014,03,02,67.15535714285714,PM25
61,2014-03-03,2014,03,03,57.30678571428573,PM10
62,2014-03-04,2014,03,04,52.495357142857145,PM10
63,2014-03-05,2014,03,05,53.94892857142857,PM10
64,2014-03-06,2014,03,06,50.854642857142856,PM10
65,2014-03-07,2014,03,07,43.185,PM10
66,2014-03-08,2014,03,08,42.307857142857145,PM10
67,2014-03-09,2014,03,09,32.683571428571426,PM10
68,2014-03-10,2014,03,10,24.553571428571427,CO
69,2014-03-11,2014,03,11,35.17285714285714,PM10
70,2014-03-12,2014,03,12,46.45892857142858,PM10
71,2014-03-13,2014,03,13,52.37,PM10
72,2014-03-14,2014,03,14,73.26160714285713,PM25
73,2014-03-15,2014,03,15,62.38303571428571,PM25
74,2014-03-16,2014,03,16,49.71928571428571,PM10
75,2014-03-17,2014,03,17,59.69642857142856,PM25
76,2014-03-18,2014,03,18,58.404464285714276,PM25
77,2014-03-19,2014,03,19,51.82749999999999,PM10
78,2014-03-20,2014,03,20,53.8182142857143,PM10
79,2014-03-21,2014,03,21,60.169285714285714,PM10
80,2014-03-22,2014,03,22,55.510714285714286,PM10
81,2014-03-23,2014,03,23,61.88392857142857,PM25
82,2014-03-24,2014,03,24,43.113928571428566,PM10
83,2014-03-25,2014,03,25,46.972142857142856,PM10
84,2014-03-26,2014,03,26,47.92642857142857,PM10
85,2014-03-27,2014,03,27,47.01678571428571,PM10
86,2014-03-28,2014,03,28,30.701428571428576,PM10
87,2014-03-29,2014,03,29,42.23642857142857,PM10
88,2014-03-30,2014,03,30,29.200714285714287,PM10
89,2014-03-31,2014,03,31,39.11392857142857,PM10
90,2014-04-01,2014,04,01,52.72928571428571,PM10
91,2014-04-02,2014,04,02,56.353571428571435,PM10
92,2014-04-03,2014,04,03,45.63107142857143,PM10
93,2014-04-04,2014,04,04,60.419642857142854,PM25
94,2014-04-05,2014,04,05,54.02428571428572,PM10
95,2014-04-06,2014,04,06,45.76285714285715,O3
96,2014-04-07,2014,04,07,39.10178571428572,O3
97,2014-04-08,2014,04,08,45.34178571428571,PM10
98,2014-04-09,2014,04,09,39.75785714285714,PM10
99,2014-04-10,2014,04,10,34.17178571428571,O3
100,2014-04-11,2014,04,11,35.2425,O3
101,2014-04-12,2014,04,12,35.42857142857142,PM10
102,2014-04-13,2014,04,13,42.39642857142858,PM10
103,2014-04-14,2014,04,14,49.878214285714286,PM10
104,2014-04-15,2014,04,15,44.10928571428571,PM10
105,2014-04-16,2014,04,16,41.21964285714285,O3
106,2014-04-17,2014,04,17,36.331785714285715,O3
107,2014-04-18,2014,04,18,33.255714285714284,PM10
108,2014-04-19,2014,04,19,34.56214285714286,PM10
109,2014-04-20,2014,04,20,34.28071428571428,PM10
110,2014-04-21,2014,04,21,27.86714285714286,PM10
111,2014-04-22,2014,04,22,35.26357142857143,PM10
112,2014-04-23,2014,04,23,35.03785714285715,PM10
113,2014-04-24,2014,04,24,28.95071428571429,PM10
114,2014-04-25,2014,04,25,28.018571428571423,PM10
115,2014-04-26,2014,04,26,33.107142857142854,CO
116,2014-04-27,2014,04,27,38.607142857142854,CO
117,2014-04-28,2014,04,28,49.099642857142854,PM10
118,2014-04-29,2014,04,29,61.28821428571428,PM10
119,2014-04-30,2014,04,30,64.18035714285715,PM25
120,2014-05-01,2014,05,01,56.03892857142858,PM10
121,2014-05-02,2014,05,02,55.324285714285715,PM10
122,2014-05-03,2014,05,03,51.47071428571428,PM10
123,2014-05-04,2014,05,04,38.277142857142856,PM10
124,2014-05-05,2014,05,05,37.68642857142857,PM10
125,2014-05-06,2014,05,06,46.38999999999999,PM10
126,2014-05-07,2014,05,07,48.637857142857136,PM10
127,2014-05-08,2014,05,08,47.333571428571425,PM10
128,2014-05-09,2014,05,09,31.882142857142856,PM10
129,2014-05-10,2014,05,10,32.86678571428571,O3
130,2014-05-11,2014,05,11,39.367142857142845,O3
131,2014-05-12,2014,05,12,46.6,PM10
132,2014-05-13,2014,05,13,43.284642857142856,PM10
133,2014-05-14,2014,05,14,34.292142857142856,O3
134,2014-05-15,2014,05,15,41.285714285714285,PM10
135,2014-05-16,2014,05,16,47.51749999999999,PM10
136,2014-05-17,2014,05,17,31.458571428571435,O3
137,2014-05-18,2014,05,18,29.059285714285714,O3
138,2014-05-19,2014,05,19,30.74142857142857,PM10
139,2014-05-20,2014,05,20,33.098214285714285,O3
140,2014-05-21,2014,05,21,34.57142857142857,O3
141,2014-05-22,2014,05,22,34.433571428571426,O3
142,2014-05-23,2014,05,23,33.09892857142857,O3
143,2014-05-24,2014,05,24,31.553571428571427,CO
144,2014-05-25,2014,05,25,28.857142857142858,CO
145,2014-05-26,2014,05,26,29.767857142857142,CO
146,2014-05-27,2014,05,27,29.484285714285715,PM10
147,2014-05-28,2014,05,28,32.50214285714285,PM10
148,2014-05-29,2014,05,29,38.107142857142854,CO
149,2014-05-30,2014,05,30,35.017857142857146,CO
150,2014-05-31,2014,05,31,28.288571428571426,O3
151,2014-06-01,2014,06,01,24.90107142857143,O3
152,2014-06-02,2014,06,02,30.05535714285714,O3
153,2014-06-03,2014,06,03,34.61607142857143,O3
154,2014-06-04,2014,06,04,33.92285714285715,O3
155,2014-06-05,2014,06,05,28.98107142857143,O3
156,2014-06-06,2014,06,06,31.57107142857143,O3
157,2014-06-07,2014,06,07,39.19714285714286,O3
158,2014-06-08,2014,06,08,43.69571428571429,PM10
159,2014-06-09,2014,06,09,37.32714285714286,PM10
160,2014-06-10,2014,06,10,35.607142857142854,CO
161,2014-06-11,2014,06,11,31.910714285714285,CO
162,2014-06-12,2014,06,12,47.62785714285714,PM10
163,2014-06-13,2014,06,13,54.98142857142858,PM10
164,2014-06-14,2014,06,14,61.74178571428571,PM10
165,2014-06-15,2014,06,15,32.580357142857146,O3
166,2014-06-16,2014,06,16,33.43571428571429,PM10
167,2014-06-17,2014,06,17,31.304285714285715,O3
168,2014-06-18,2014,06,18,30.047857142857143,O3
169,2014-06-19,2014,06,19,32.05357142857144,O3
170,2014-06-20,2014,06,20,30.73,O3
171,2014-06-21,2014,06,21,36.769999999999996,PM10
172,2014-06-22,2014,06,22,32.200714285714284,O3
173,2014-06-23,2014,06,23,42.77571428571429,PM10
174,2014-06-24,2014,06,24,31.228571428571424,PM10
175,2014-06-25,2014,06,25,32.642142857142865,O3
176,2014-06-26,2014,06,26,32.59,O3
177,2014-06-27,2014,06,27,30.113928571428566,O3
178,2014-06-28,2014,06,28,28.094285714285718,O3
179,2014-06-29,2014,06,29,29.728571428571428,PM10
180,2014-06-30,2014,06,30,23.192857142857143,PM10
181,2014-07-01,2014,07,01,23.535714285714285,CO
182,2014-07-02,2014,07,02,24.031785714285718,O3
183,2014-07-03,2014,07,03,25.413928571428574,O3
184,2014-07-04,2014,07,04,27.63428571428571,O3
185,2014-07-05,2014,07,05,24.545714285714286,O3
186,2014-07-06,2014,07,06,27.151785714285715,O3
187,2014-07-07,2014,07,07,38.16535714285714,PM10
188,2014-07-08,2014,07,08,33.056428571428576,PM10
189,2014-07-09,2014,07,09,31.12428571428571,O3
190,2014-07-10,2014,07,10,31.05107142857143,O3
191,2014-07-11,2014,07,11,28.72214285714286,O3
192,2014-07-12,2014,07,12,28.393928571428575,O3
193,2014-07-13,2014,07,13,25.503928571428577,O3
194,2014-07-14,2014,07,14,22.57607142857143,O3
195,2014-07-15,2014,07,15,20.977857142857143,O3
196,2014-07-16,2014,07,16,24.590357142857137,O3
197,2014-07-17,2014,07,17,21.835000000000004,PM10
198,2014-07-18,2014,07,18,28.099642857142857,O3
199,2014-07-19,2014,07,19,27.881785714285712,O3
200,2014-07-20,2014,07,20,23.10178571428571,O3
201,2014-07-21,2014,07,21,20.492142857142856,PM10
202,2014-07-22,2014,07,22,37.559999999999995,PM10
203,2014-07-23,2014,07,23,50.784285714285716,PM10
204,2014-07-24,2014,07,24,51.304285714285705,PM10
205,2014-07-25,2014,07,25,32.13214285714286,PM10
206,2014-07-26,2014,07,26,30.377142857142854,O3
207,2014-07-27,2014,07,27,29.410714285714285,PM10
208,2014-07-28,2014,07,28,25.543571428571425,PM10
209,2014-07-29,2014,07,29,24.84642857142857,PM10
210,2014-07-30,2014,07,30,33.55357142857143,PM10
211,2014-07-31,2014,07,31,33.93857142857142,PM10
212,2014-08-01,2014,08,01,30.326428571428576,PM10
213,2014-08-02,2014,08,02,26.856428571428577,PM10
214,2014-08-03,2014,08,03,29.057857142857138,O3
215,2014-08-04,2014,08,04,27.76214285714286,O3
216,2014-08-05,2014,08,05,27.712142857142858,PM10
217,2014-08-06,2014,08,06,25.285,PM10
218,2014-08-07,2014,08,07,23.240000000000002,O3
219,2014-08-08,2014,08,08,22.610000000000003,O3
220,2014-08-09,2014,08,09,24.462857142857143,O3
221,2014-08-10,2014,08,10,21.139285714285716,O3
222,2014-08-11,2014,08,11,21.547857142857143,PM10
223,2014-08-12,2014,08,12,23.618571428571432,PM10
224,2014-08-13,2014,08,13,30.82714285714286,PM10
225,2014-08-14,2014,08,14,28.5,CO
226,2014-08-15,2014,08,15,29.104285714285712,O3
227,2014-08-16,2014,08,16,30.84928571428572,PM10
228,2014-08-17,2014,08,17,25.383928571428573,O3
229,2014-08-18,2014,08,18,28.930357142857144,O3
230,2014-08-19,2014,08,19,24.237857142857145,O3
231,2014-08-20,2014,08,20,24.579999999999995,PM10
232,2014-08-21,2014,08,21,29.34642857142857,PM10
233,2014-08-22,2014,08,22,31.757142857142856,PM10
234,2014-08-23,2014,08,23,25.842142857142857,O3
235,2014-08-24,2014,08,24,22.58928571428571,O3
236,2014-08-25,2014,08,25,19.106428571428573,PM10
237,2014-08-26,2014,08,26,20.044285714285714,PM10
238,2014-08-27,2014,08,27,22.140000000000004,PM10
239,2014-08-28,2014,08,28,19.178571428571427,CO
240,2014-08-29,2014,08,29,20.232142857142858,CO
241,2014-08-30,2014,08,30,30.083571428571425,PM10
242,2014-08-31,2014,08,31,31.416428571428572,PM10
243,2014-09-01,2014,09,01,19.107142857142858,CO
244,2014-09-02,2014,09,02,16.624642857142856,O3
245,2014-09-03,2014,09,03,20.419999999999998,PM10
246,2014-09-04,2014,09,04,25.364285714285717,PM10
247,2014-09-05,2014,09,05,27.217857142857145,PM10
248,2014-09-06,2014,09,06,41.285000000000004,PM10
249,2014-09-07,2014,09,07,37.86714285714286,PM10
250,2014-09-08,2014,09,08,32.49035714285714,O3
251,2014-09-09,2014,09,09,28.672857142857147,PM10
252,2014-09-10,2014,09,10,28.287857142857142,O3
253,2014-09-11,2014,09,11,25.782857142857143,O3
254,2014-09-12,2014,09,12,27.623571428571427,PM10
255,2014-09-13,2014,09,13,30.825714285714287,PM10
256,2014-09-14,2014,09,14,22.464285714285715,PM10
257,2014-09-15,2014,09,15,34.99571428571428,PM10
258,2014-09-16,2014,09,16,31.092499999999998,O3
259,2014-09-17,2014,09,17,24.878214285714282,O3
260,2014-09-18,2014,09,18,19.827500000000004,O3
261,2014-09-19,2014,09,19,33.83678571428572,PM10
262,2014-09-20,2014,09,20,34.38428571428571,PM10
263,2014-09-21,2014,09,21,48.91357142857144,PM10
264,2014-09-22,2014,09,22,53.67053571428572,PM25
265,2014-09-23,2014,09,23,64.45178571428572,PM25
266,2014-09-24,2014,09,24,70.39196428571428,PM25
267,2014-09-25,2014,09,25,74.38035714285715,PM25
268,2014-09-26,2014,09,26,56.46594387755102,PM25
269,2014-09-27,2014,09,27,42.77714285714286,PM10
270,2014-09-28,2014,09,28,35.93571428571428,PM10
271,2014-09-29,2014,09,29,25.39285714285714,PM10
272,2014-09-30,2014,09,30,39.44,PM10
273,2014-10-01,2014,10,01,48.65642857142858,PM10
274,2014-10-02,2014,10,02,53.80446428571429,PM25
275,2014-10-03,2014,10,03,54.87392857142858,PM10
276,2014-10-04,2014,10,04,53.13607142857143,PM10
277,2014-10-05,2014,10,05,56.15678571428571,PM10
278,2014-10-06,2014,10,06,80.50178571428572,PM25
279,2014-10-07,2014,10,07,86.05892857142855,PM25
280,2014-10-08,2014,10,08,100.33482142857143,PM25
281,2014-10-09,2014,10,09,106.92232142857141,PM25
282,2014-10-10,2014,10,10,94.03928571428571,PM25
283,2014-10-11,2014,10,11,86.02678571428571,PM25
284,2014-10-12,2014,10,12,87.94017857142858,PM25
285,2014-10-13,2014,10,13,108.72589285714284,PM25
286,2014-10-14,2014,10,14,125.68214285714284,PM25
287,2014-10-15,2014,10,15,135.30625,PM25
288,2014-10-16,2014,10,16,126.11339285714284,PM25
289,2014-10-17,2014,10,17,77.36160714285714,PM25
290,2014-10-18,2014,10,18,68.93571428571428,PM25
291,2014-10-19,2014,10,19,55.97142857142858,PM10
292,2014-10-20,2014,10,20,45.706071428571434,PM10
293,2014-10-21,2014,10,21,45.806785714285716,PM10
294,2014-10-22,2014,10,22,51.84464285714285,PM10
295,2014-10-23,2014,10,23,65.50000000000001,PM25
296,2014-10-24,2014,10,24,77.54017857142858,PM25
297,2014-10-25,2014,10,25,92.5125,PM25
298,2014-10-26,2014,10,26,80.26607142857142,PM25
299,2014-10-27,2014,10,27,66.43392857142858,PM25
300,2014-10-28,2014,10,28,50.76313775510204,PM25
301,2014-10-29,2014,10,29,38.21857142857142,PM10
302,2014-10-30,2014,10,30,33.410357142857144,O3
303,2014-10-31,2014,10,31,32.220000000000006,PM10
304,2014-11-01,2014,11,01,43.08392857142858,PM10
305,2014-11-02,2014,11,02,47.77321428571429,PM10
306,2014-11-03,2014,11,03,48.97107142857143,PM10
307,2014-11-04,2014,11,04,68.79107142857143,PM25
308,2014-11-05,2014,11,05,74.88125000000001,PM25
309,2014-11-06,2014,11,06,57.013392857142854,PM25
310,2014-11-07,2014,11,07,47.71214285714286,PM10
311,2014-11-08,2014,11,08,36.339285714285715,CO
312,2014-11-09,2014,11,09,47.730000000000004,PM10
313,2014-11-10,2014,11,10,40.267857142857146,CO
314,2014-11-11,2014,11,11,36.982142857142854,CO
315,2014-11-12,2014,11,12,33.55357142857143,PM10
316,2014-11-13,2014,11,13,52.92071428571428,PM10
317,2014-11-14,2014,11,14,80.63660714285716,PM25
318,2014-11-15,2014,11,15,101.10714285714286,PM25
319,2014-11-16,2014,11,16,106.85089285714287,PM25
320,2014-11-17,2014,11,17,89.00267857142856,PM25
321,2014-11-18,2014,11,18,91.06875,PM25
322,2014-11-19,2014,11,19,110.84821428571429,PM25
323,2014-11-20,2014,11,20,120.78839285714287,PM25
324,2014-11-21,2014,11,21,86.87410714285714,PM25
325,2014-11-22,2014,11,22,77.09285714285714,PM25
326,2014-11-23,2014,11,23,55.864285714285714,PM10
327,2014-11-24,2014,11,24,43.45249999999999,PM10
328,2014-11-25,2014,11,25,48.48428571428571,PM10
329,2014-11-26,2014,11,26,58.92714285714285,PM10
330,2014-11-27,2014,11,27,62.80535714285715,PM25
331,2014-11-28,2014,11,28,43.45642857142857,PM10
332,2014-11-29,2014,11,29,38.87499999999999,PM10
333,2014-11-30,2014,11,30,43.270714285714284,PM10
334,2014-12-01,2014,12,01,54.96964285714286,PM10
335,2014-12-02,2014,12,02,52.12857142857144,PM25
336,2014-12-03,2014,12,03,36.357142857142854,CO
337,2014-12-04,2014,12,04,30.071428571428573,CO
338,2014-12-05,2014,12,05,42.62571428571429,PM10
339,2014-12-06,2014,12,06,47.85000000000001,PM10
340,2014-12-07,2014,12,07,39.990816326530606,PM25
341,2014-12-08,2014,12,08,52.40857142857142,PM10
342,2014-12-09,2014,12,09,69.84732142857142,PM25
343,2014-12-10,2014,12,10,91.53750000000001,PM25
344,2014-12-11,2014,12,11,62.825892857142854,PM25
345,2014-12-12,2014,12,12,72.74553571428572,PM25
346,2014-12-13,2014,12,13,76.2942857142857,PM10
347,2014-12-14,2014,12,14,100.96160714285713,PM25
348,2014-12-15,2014,12,15,119.57767857142858,PM25
349,2014-12-16,2014,12,16,88.3267857142857,PM25
350,2014-12-17,2014,12,17,66.93785714285715,PM10
351,2014-12-18,2014,12,18,70.93928571428572,PM25
352,2014-12-19,2014,12,19,90.01071428571427,PM25
353,2014-12-20,2014,12,20,111.56696428571426,PM25
354,2014-12-21,2014,12,21,97.93571428571428,PM25
355,2014-12-22,2014,12,22,103.04910714285714,PM25
356,2014-12-23,2014,12,23,110.46874999999999,PM25
357,2014-12-24,2014,12,24,129.675,PM25
358,2014-12-25,2014,12,25,112.43035714285713,PM25
359,2014-12-26,2014,12,26,63.91250000000001,PM25
360,2014-12-27,2014,12,27,48.66926020408163,PM25
361,2014-12-28,2014,12,28,87.5973214285714,PM25
362,2014-12-29,2014,12,29,80.05446428571429,PM25
363,2014-12-30,2014,12,30,94.20178571428572,PM25
364,2014-12-31,2014,12,31,95.72410714285715,PM25
