,Date,Year,Month,Day,MAX_val,MAX_name
85,2014-03-27,2014,03,27,54.17425115207373,PM25
86,2014-03-28,2014,03,28,50.45279377880185,PM25
87,2014-03-29,2014,03,29,35.188882488479265,PM25
88,2014-03-30,2014,03,30,38.586405529953915,PM25
89,2014-03-31,2014,03,31,32.87572580645161,O3
90,2014-04-01,2014,04,01,36.99677419354839,O3
91,2014-04-02,2014,04,02,30.544596774193547,O3
92,2014-04-03,2014,04,03,34.70506912442396,PM25
93,2014-04-04,2014,04,04,71.67439516129035,PM25
94,2014-04-05,2014,04,05,65.52839861751153,PM25
95,2014-04-06,2014,04,06,54.400748847926266,PM25
96,2014-04-07,2014,04,07,48.156307603686635,PM25
97,2014-04-08,2014,04,08,53.958438940092165,PM25
98,2014-04-09,2014,04,09,62.08487903225805,PM25
99,2014-04-10,2014,04,10,53.77137096774194,PM25
100,2014-04-11,2014,04,11,54.62065092165898,PM25
101,2014-04-12,2014,04,12,52.63055875576037,PM25
102,2014-04-13,2014,04,13,81.42379032258064,PM25
103,2014-04-14,2014,04,14,69.14173387096774,PM25
104,2014-04-15,2014,04,15,62.01471774193549,PM25
105,2014-04-16,2014,04,16,41.820506912442404,PM25
106,2014-04-17,2014,04,17,42.945881336405535,PM25
107,2014-04-18,2014,04,18,51.544066820276505,PM25
108,2014-04-19,2014,04,19,48.906710829493086,PM25
109,2014-04-20,2014,04,20,58.700432027649775,PM25
110,2014-04-21,2014,04,21,36.15911290322582,O3
111,2014-04-22,2014,04,22,36.382580645161276,O3
112,2014-04-23,2014,04,23,41.790725806451604,PM25
113,2014-04-24,2014,04,24,111.73185483870968,PM25
114,2014-04-25,2014,04,25,128.12923387096774,PM25
115,2014-04-26,2014,04,26,87.67500000000001,PM25
116,2014-04-27,2014,04,27,77.80604838709678,PM25
117,2014-04-28,2014,04,28,53.299032258064514,PM10
118,2014-04-29,2014,04,29,40.09475806451612,O3
119,2014-04-30,2014,04,30,99.68568548387096,PM25
120,2014-05-01,2014,05,01,151.93813364055302,PM25
121,2014-05-02,2014,05,02,68.58024193548388,PM25
122,2014-05-03,2014,05,03,45.892021889400915,PM25
123,2014-05-04,2014,05,04,41.83137096774195,O3
124,2014-05-05,2014,05,05,38.07225806451613,O3
125,2014-05-06,2014,05,06,67.39798387096775,PM25
126,2014-05-07,2014,05,07,103.10685483870967,PM25
127,2014-05-08,2014,05,08,61.99432603686636,PM25
128,2014-05-09,2014,05,09,82.83911290322582,PM25
129,2014-05-10,2014,05,10,49.15072004608296,PM25
130,2014-05-11,2014,05,11,52.451962365591406,O3
131,2014-05-12,2014,05,12,53.67387096774194,O3
132,2014-05-13,2014,05,13,61.63528225806452,PM25
133,2014-05-14,2014,05,14,46.804781105990784,PM25
134,2014-05-15,2014,05,15,60.12534562211981,PM25
135,2014-05-16,2014,05,16,48.300633640552995,PM25
136,2014-05-17,2014,05,17,44.69870391705071,PM25
137,2014-05-18,2014,05,18,68.85947580645161,PM25
138,2014-05-19,2014,05,19,58.15109447004608,PM25
139,2014-05-20,2014,05,20,54.91448924731183,O3
140,2014-05-21,2014,05,21,49.186801075268825,O3
141,2014-05-22,2014,05,22,45.70311059907834,PM25
142,2014-05-23,2014,05,23,72.87661290322579,PM25
143,2014-05-24,2014,05,24,128.3562788018433,PM25
144,2014-05-25,2014,05,25,116.3790322580645,PM25
145,2014-05-26,2014,05,26,48.97793010752689,O3
146,2014-05-27,2014,05,27,59.8392569124424,PM25
147,2014-05-28,2014,05,28,46.010887096774184,O3
148,2014-05-29,2014,05,29,43.36298387096775,O3
149,2014-05-30,2014,05,30,43.1491935483871,O3
150,2014-05-31,2014,05,31,48.14881912442396,PM25
151,2014-06-01,2014,06,01,54.71529377880185,PM25
152,2014-06-02,2014,06,02,66.24274193548386,PM25
153,2014-06-03,2014,06,03,63.62318548387098,PM25
154,2014-06-04,2014,06,04,44.02387672811061,PM25
155,2014-06-05,2014,06,05,51.84651497695852,PM25
156,2014-06-06,2014,06,06,48.618433179723496,PM25
157,2014-06-07,2014,06,07,41.863133640552995,PM25
158,2014-06-08,2014,06,08,56.894988479262686,PM25
159,2014-06-09,2014,06,09,50.73963133640554,PM25
160,2014-06-10,2014,06,10,53.26540898617511,PM25
161,2014-06-11,2014,06,11,55.434936635944695,PM25
162,2014-06-12,2014,06,12,49.452822580645154,PM25
163,2014-06-13,2014,06,13,50.41391129032259,PM25
164,2014-06-14,2014,06,14,53.8040034562212,PM25
165,2014-06-15,2014,06,15,51.175403225806456,O3
166,2014-06-16,2014,06,16,39.74322580645162,O3
167,2014-06-17,2014,06,17,43.56225806451613,O3
168,2014-06-18,2014,06,18,41.31185483870968,O3
169,2014-06-19,2014,06,19,35.305967741935476,O3
170,2014-06-20,2014,06,20,38.492016129032265,O3
171,2014-06-21,2014,06,21,41.061129032258066,O3
172,2014-06-22,2014,06,22,43.605403225806455,O3
173,2014-06-23,2014,06,23,50.58513824884792,PM25
174,2014-06-24,2014,06,24,54.22295506912444,PM25
175,2014-06-25,2014,06,25,60.13773041474654,PM25
176,2014-06-26,2014,06,26,56.40060483870969,PM25
177,2014-06-27,2014,06,27,49.116906682027654,PM25
178,2014-06-28,2014,06,28,39.69612903225807,O3
179,2014-06-29,2014,06,29,42.57104838709678,O3
180,2014-06-30,2014,06,30,44.210564516129025,O3
181,2014-07-01,2014,07,01,44.24604838709677,O3
182,2014-07-02,2014,07,02,44.2175,O3
183,2014-07-03,2014,07,03,43.02645161290323,O3
184,2014-07-04,2014,07,04,45.47016129032257,O3
185,2014-07-05,2014,07,05,57.888440860215056,O3
186,2014-07-06,2014,07,06,62.687500000000014,PM25
187,2014-07-07,2014,07,07,61.27534562211981,PM25
188,2014-07-08,2014,07,08,34.08056451612903,O3
189,2014-07-09,2014,07,09,32.56201612903226,O3
190,2014-07-10,2014,07,10,42.06048387096773,O3
191,2014-07-11,2014,07,11,42.78443548387098,O3
192,2014-07-12,2014,07,12,36.95346774193549,O3
193,2014-07-13,2014,07,13,41.84137096774194,O3
194,2014-07-14,2014,07,14,44.16282258064516,O3
195,2014-07-15,2014,07,15,47.022123655913965,O3
196,2014-07-16,2014,07,16,59.465236175115216,PM25
197,2014-07-17,2014,07,17,50.36840437788019,PM25
198,2014-07-18,2014,07,18,49.936989247311836,O3
199,2014-07-19,2014,07,19,42.38870967741936,O3
200,2014-07-20,2014,07,20,44.09766705069124,PM25
201,2014-07-21,2014,07,21,41.46589861751152,PM25
202,2014-07-22,2014,07,22,38.00967741935484,PM25
203,2014-07-23,2014,07,23,33.815668202764975,PM25
204,2014-07-24,2014,07,24,41.522822580645155,O3
205,2014-07-25,2014,07,25,44.015887096774186,O3
206,2014-07-26,2014,07,26,47.18680107526881,O3
207,2014-07-27,2014,07,27,52.66327764976958,PM25
208,2014-07-28,2014,07,28,66.44003456221199,PM25
209,2014-07-29,2014,07,29,66.8445564516129,PM25
210,2014-07-30,2014,07,30,67.62923387096774,PM25
211,2014-07-31,2014,07,31,61.64012096774193,PM25
212,2014-08-01,2014,08,01,48.42283986175116,PM25
213,2014-08-02,2014,08,02,68.0858870967742,PM25
214,2014-08-03,2014,08,03,50.36489055299539,PM25
215,2014-08-04,2014,08,04,48.236463133640555,PM25
216,2014-08-05,2014,08,05,63.9834677419355,PM25
217,2014-08-06,2014,08,06,55.979032258064514,PM25
218,2014-08-07,2014,08,07,61.318145161290325,PM25
219,2014-08-08,2014,08,08,68.04495967741934,PM25
220,2014-08-09,2014,08,09,66.10181451612905,PM25
221,2014-08-10,2014,08,10,64.60000000000001,PM25
222,2014-08-11,2014,08,11,46.76437211981568,PM25
223,2014-08-12,2014,08,12,35.464032258064506,O3
224,2014-08-13,2014,08,13,32.63741935483871,O3
225,2014-08-14,2014,08,14,38.18008064516128,O3
226,2014-08-15,2014,08,15,44.953513824884794,PM25
227,2014-08-16,2014,08,16,59.463709677419345,PM25
228,2014-08-17,2014,08,17,56.88905529953918,PM25
229,2014-08-18,2014,08,18,68.43427419354838,PM25
230,2014-08-19,2014,08,19,58.8875,PM25
231,2014-08-20,2014,08,20,56.99691820276499,PM25
232,2014-08-21,2014,08,21,68.98778801843318,PM25
233,2014-08-22,2014,08,22,38.31949884792627,PM25
234,2014-08-23,2014,08,23,41.35338709677419,O3
235,2014-08-24,2014,08,24,40.19540322580644,O3
236,2014-08-25,2014,08,25,39.14870967741937,O3
237,2014-08-26,2014,08,26,47.5421370967742,PM25
238,2014-08-27,2014,08,27,48.144112903225796,O3
239,2014-08-28,2014,08,28,50.43424539170507,PM25
240,2014-08-29,2014,08,29,54.957258064516125,PM25
241,2014-08-30,2014,08,30,51.01745391705069,PM25
242,2014-08-31,2014,08,31,46.883611751152074,PM25
243,2014-09-01,2014,09,01,49.77649769585254,PM25
244,2014-09-02,2014,09,02,34.341370967741945,O3
245,2014-09-03,2014,09,03,39.819435483870976,O3
246,2014-09-04,2014,09,04,48.47949308755759,PM25
247,2014-09-05,2014,09,05,56.871169354838706,PM25
248,2014-09-06,2014,09,06,47.70434907834102,PM25
249,2014-09-07,2014,09,07,38.99317396313364,PM25
250,2014-09-08,2014,09,08,65.46653225806453,PM25
251,2014-09-09,2014,09,09,77.5163306451613,PM25
252,2014-09-10,2014,09,10,67.6910426267281,PM25
253,2014-09-11,2014,09,11,53.65861175115207,PM25
254,2014-09-12,2014,09,12,61.91002304147465,PM25
255,2014-09-13,2014,09,13,67.54616935483871,PM25
256,2014-09-14,2014,09,14,36.24976958525345,PM25
257,2014-09-15,2014,09,15,61.277160138248846,PM25
258,2014-09-16,2014,09,16,71.58401497695853,PM25
259,2014-09-17,2014,09,17,67.6903801843318,PM25
260,2014-09-18,2014,09,18,50.93801843317972,PM25
261,2014-09-19,2014,09,19,44.05797811059908,PM25
262,2014-09-20,2014,09,20,41.30138248847927,PM25
263,2014-09-21,2014,09,21,59.10207373271889,PM25
264,2014-09-22,2014,09,22,49.19458525345622,PM25
265,2014-09-23,2014,09,23,42.48335253456222,PM25
266,2014-09-24,2014,09,24,42.87583525345622,PM25
267,2014-09-25,2014,09,25,46.62635368663594,PM25
268,2014-09-26,2014,09,26,58.97782258064515,PM25
269,2014-09-27,2014,09,27,48.25374423963133,PM25
270,2014-09-28,2014,09,28,40.057258064516134,O3
271,2014-09-29,2014,09,29,47.228600230414756,PM25
272,2014-09-30,2014,09,30,63.65334101382488,PM25
273,2014-10-01,2014,10,01,36.6391935483871,O3
274,2014-10-02,2014,10,02,38.636290322580635,O3
275,2014-10-03,2014,10,03,36.340322580645164,PM25
276,2014-10-04,2014,10,04,32.44838709677419,O3
277,2014-10-05,2014,10,05,30.575483870967744,O3
278,2014-10-06,2014,10,06,36.63427419354839,O3
279,2014-10-07,2014,10,07,69.63101958525345,PM25
280,2014-10-08,2014,10,08,50.46057027649769,PM25
281,2014-10-09,2014,10,09,50.92232142857143,PM25
282,2014-10-10,2014,10,10,68.39375000000001,PM25
283,2014-10-11,2014,10,11,32.59806451612903,O3
284,2014-10-12,2014,10,12,34.126370967741934,O3
285,2014-10-13,2014,10,13,37.46382488479263,PM25
286,2014-10-14,2014,10,14,40.940092165898626,PM25
287,2014-10-15,2014,10,15,80.00887096774194,PM25
288,2014-10-16,2014,10,16,50.831970046082944,PM25
289,2014-10-17,2014,10,17,37.75161290322581,PM25
290,2014-10-18,2014,10,18,52.21733870967743,PM25
291,2014-10-19,2014,10,19,29.835426267281115,PM25
292,2014-10-20,2014,10,20,46.79694700460829,PM25
293,2014-10-21,2014,10,21,33.78225806451613,PM25
294,2014-10-22,2014,10,22,35.925806451612914,PM25
295,2014-10-23,2014,10,23,32.74064516129032,O3
296,2014-10-24,2014,10,24,32.79814516129032,O3
297,2014-10-25,2014,10,25,31.633064516129032,O3
298,2014-10-26,2014,10,26,44.19812788018434,PM25
299,2014-10-27,2014,10,27,64.6038306451613,PM25
300,2014-10-28,2014,10,28,64.36998847926266,PM25
301,2014-10-29,2014,10,29,54.947033410138246,PM25
302,2014-10-30,2014,10,30,52.81514976958526,PM25
303,2014-10-31,2014,10,31,26.435080645161293,O3
304,2014-11-01,2014,11,01,32.03177419354839,O3
305,2014-11-02,2014,11,02,34.03317972350231,PM25
306,2014-11-03,2014,11,03,46.46373847926268,PM25
307,2014-11-04,2014,11,04,44.74493087557603,PM25
308,2014-11-05,2014,11,05,63.17459677419355,PM10
309,2014-11-06,2014,11,06,75.80048387096774,PM10
310,2014-11-07,2014,11,07,77.27237903225804,PM25
311,2014-11-08,2014,11,08,91.175,PM25
312,2014-11-09,2014,11,09,95.2084677419355,PM25
313,2014-11-10,2014,11,10,56.77879032258064,PM10
314,2014-11-11,2014,11,11,37.768225806451625,PM10
315,2014-11-12,2014,11,12,32.73027073732719,PM25
316,2014-11-13,2014,11,13,69.93067396313364,PM25
317,2014-11-14,2014,11,14,86.1296370967742,PM25
318,2014-11-15,2014,11,15,47.80201612903225,PM10
319,2014-11-16,2014,11,16,48.12766129032258,PM10
320,2014-11-17,2014,11,17,69.11592741935483,PM25
321,2014-11-18,2014,11,18,100.50645161290323,PM25
322,2014-11-19,2014,11,19,74.13137096774196,PM10
323,2014-11-20,2014,11,20,58.8416935483871,PM10
324,2014-11-21,2014,11,21,53.041071428571435,PM25
325,2014-11-22,2014,11,22,98.06572580645161,PM25
326,2014-11-23,2014,11,23,76.13289170506914,PM25
327,2014-11-24,2014,11,24,93.25423387096775,PM25
328,2014-11-25,2014,11,25,98.90282258064515,PM25
329,2014-11-26,2014,11,26,39.079435483870974,PM25
330,2014-11-27,2014,11,27,37.85115207373271,PM25
331,2014-11-28,2014,11,28,73.03971774193548,PM25
332,2014-11-29,2014,11,29,33.16862903225807,PM10
333,2014-11-30,2014,11,30,34.58862903225806,O3
334,2014-12-01,2014,12,01,53.941370967741946,PM10
335,2014-12-02,2014,12,02,65.67927419354838,PM10
336,2014-12-03,2014,12,03,28.98903225806452,O3
337,2014-12-04,2014,12,04,54.24661290322582,PM10
338,2014-12-05,2014,12,05,100.04233870967741,PM25
339,2014-12-06,2014,12,06,79.99411290322583,PM10
340,2014-12-07,2014,12,07,59.71927419354838,PM10
341,2014-12-08,2014,12,08,86.01056451612905,PM10
342,2014-12-09,2014,12,09,79.7691935483871,PM10
343,2014-12-10,2014,12,10,57.430806451612895,PM10
344,2014-12-11,2014,12,11,61.97758064516129,PM10
345,2014-12-12,2014,12,12,51.723951612903235,PM10
346,2014-12-13,2014,12,13,70.92532258064516,PM10
347,2014-12-14,2014,12,14,69.69137096774193,PM10
348,2014-12-15,2014,12,15,39.013064516129035,PM10
349,2014-12-16,2014,12,16,26.920483870967743,O3
350,2014-12-17,2014,12,17,51.38435483870968,PM10
351,2014-12-18,2014,12,18,49.44314516129033,PM10
352,2014-12-19,2014,12,19,35.059677419354834,PM10
353,2014-12-20,2014,12,20,46.403225806451616,PM10
354,2014-12-21,2014,12,21,37.45209677419354,PM10
355,2014-12-22,2014,12,22,61.49032258064518,PM25
356,2014-12-23,2014,12,23,53.36177995391705,PM25
357,2014-12-24,2014,12,24,58.00072004608296,PM25
358,2014-12-25,2014,12,25,89.76592741935481,PM25
359,2014-12-26,2014,12,26,91.01733870967743,PM25
360,2014-12-27,2014,12,27,55.69459677419354,PM10
361,2014-12-28,2014,12,28,48.69282258064515,PM10
362,2014-12-29,2014,12,29,51.65982142857143,PM25
363,2014-12-30,2014,12,30,34.873306451612905,PM10
364,2014-12-31,2014,12,31,61.03177419354839,PM10
