,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,86.57486842105263,PM10
1,2014-01-02,2014,01,02,192.861015037594,PM25
2,2014-01-03,2014,01,03,183.85993421052632,PM25
3,2014-01-04,2014,01,04,164.2729323308271,PM25
4,2014-01-05,2014,01,05,216.6390601503759,PM25
5,2014-01-06,2014,01,06,187.40387218045112,PM25
6,2014-01-07,2014,01,07,133.5793327067669,PM25
7,2014-01-08,2014,01,08,210.66977443609022,PM25
8,2014-01-09,2014,01,09,82.6559210526316,PM25
9,2014-01-10,2014,01,10,111.94172932330828,PM25
10,2014-01-11,2014,01,11,183.52056390977447,PM25
11,2014-01-12,2014,01,12,246.9634210526316,PM25
12,2014-01-13,2014,01,13,185.46900375939848,PM25
13,2014-01-14,2014,01,14,171.31984022556392,PM25
14,2014-01-15,2014,01,15,164.53139097744364,PM25
15,2014-01-16,2014,01,16,157.65612781954883,PM25
16,2014-01-17,2014,01,17,325.88999999999993,PM25
17,2014-01-18,2014,01,18,325.1315789473684,PM25
18,2014-01-19,2014,01,19,295.6113157894738,PM25
19,2014-01-20,2014,01,20,122.20263157894736,PM25
20,2014-01-21,2014,01,21,85.17052631578946,PM10
21,2014-01-22,2014,01,22,76.15578947368421,PM10
22,2014-01-23,2014,01,23,99.63322368421053,PM25
23,2014-01-24,2014,01,24,133.3719454887218,PM25
24,2014-01-25,2014,01,25,250.68184210526312,PM25
25,2014-01-26,2014,01,26,74.87401315789472,PM25
26,2014-01-27,2014,01,27,108.5378289473684,PM25
27,2014-01-28,2014,01,28,211.3371052631579,PM25
28,2014-01-29,2014,01,29,118.86546052631581,PM25
29,2014-01-30,2014,01,30,253.97000000000003,PM25
30,2014-01-31,2014,01,31,255.42605263157893,PM25
31,2014-02-01,2014,02,01,332.8055263157895,PM25
32,2014-02-02,2014,02,02,256.50473684210533,PM25
33,2014-02-03,2014,02,03,137.61550751879696,PM25
34,2014-02-04,2014,02,04,51.23644736842105,PM10
35,2014-02-05,2014,02,05,60.806766917293245,PM25
36,2014-02-06,2014,02,06,74.62875939849626,PM25
37,2014-02-07,2014,02,07,74.16513157894737,PM25
38,2014-02-08,2014,02,08,139.81494360902258,PM25
39,2014-02-09,2014,02,09,108.33881578947368,PM25
40,2014-02-10,2014,02,10,59.88717105263158,PM25
41,2014-02-11,2014,02,11,94.67269736842105,PM25
42,2014-02-12,2014,02,12,123.17739661654136,PM25
43,2014-02-13,2014,02,13,124.24769736842104,PM25
44,2014-02-14,2014,02,14,166.64443609022558,PM25
45,2014-02-15,2014,02,15,134.88693609022556,PM25
46,2014-02-16,2014,02,16,120.19177631578945,PM25
47,2014-02-17,2014,02,17,72.12330827067667,PM25
48,2014-02-18,2014,02,18,57.21433270676691,PM25
49,2014-02-19,2014,02,19,98.62039473684212,PM25
50,2014-02-20,2014,02,20,139.52725563909772,PM25
51,2014-02-21,2014,02,21,114.08256578947368,PM25
52,2014-02-22,2014,02,22,159.08949248120302,PM25
