,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,67.32034313725491,PM25
1,2014-01-02,2014,01,02,74.38553921568628,PM25
2,2014-01-03,2014,01,03,90.40171568627451,PM25
3,2014-01-04,2014,01,04,113.98161764705884,PM25
4,2014-01-05,2014,01,05,184.96406162464984,PM25
5,2014-01-06,2014,01,06,96.11036414565824,PM25
6,2014-01-07,2014,01,07,44.480147058823526,NO2
7,2014-01-08,2014,01,08,50.72188375350141,PM25
8,2014-01-09,2014,01,09,39.18627450980392,PM25
9,2014-01-10,2014,01,10,39.749313725490204,PM10
10,2014-01-11,2014,01,11,48.16529411764706,PM10
11,2014-01-12,2014,01,12,49.090490196078434,PM10
12,2014-01-13,2014,01,13,37.86309523809524,PM25
13,2014-01-14,2014,01,14,50.25486694677871,PM25
14,2014-01-15,2014,01,15,48.379061624649864,PM25
15,2014-01-16,2014,01,16,40.305294117647065,PM10
16,2014-01-17,2014,01,17,45.645980392156865,PM10
17,2014-01-18,2014,01,18,89.44632352941176,PM25
18,2014-01-19,2014,01,19,117.77499999999999,PM25
19,2014-01-20,2014,01,20,71.74656862745098,PM25
20,2014-01-21,2014,01,21,78.684593837535,PM25
21,2014-01-22,2014,01,22,55.75813725490197,PM10
22,2014-01-23,2014,01,23,42.886568627450984,PM10
23,2014-01-24,2014,01,24,36.620343137254906,NO2
24,2014-01-25,2014,01,25,43.21588235294118,PM10
25,2014-01-26,2014,01,26,116.14117647058819,PM25
26,2014-01-27,2014,01,27,30.326862745098037,PM10
27,2014-01-28,2014,01,28,33.49044117647058,NO2
28,2014-01-29,2014,01,29,34.35759803921569,NO2
29,2014-01-30,2014,01,30,66.33827030812326,PM25
30,2014-01-31,2014,01,31,126.81369047619047,PM25
31,2014-02-01,2014,02,01,51.423319327731086,PM25
32,2014-02-02,2014,02,02,45.9578081232493,PM25
33,2014-02-03,2014,02,03,49.7795868347339,PM25
34,2014-02-04,2014,02,04,27.606274509803917,PM10
35,2014-02-05,2014,02,05,24.047450980392153,O3
36,2014-02-06,2014,02,06,24.15205882352941,O3
37,2014-02-07,2014,02,07,28.166666666666668,NO2
38,2014-02-08,2014,02,08,23.533823529411762,NO2
39,2014-02-09,2014,02,09,25.816176470588236,NO2
40,2014-02-10,2014,02,10,29.552100840336138,PM25
41,2014-02-11,2014,02,11,34.64201680672269,PM25
42,2014-02-12,2014,02,12,33.00588235294118,PM25
43,2014-02-13,2014,02,13,28.246078431372553,NO2
44,2014-02-14,2014,02,14,27.24333333333333,PM10
45,2014-02-15,2014,02,15,45.59499299719888,PM25
46,2014-02-16,2014,02,16,35.95882352941177,NO2
47,2014-02-17,2014,02,17,43.1507843137255,PM10
48,2014-02-18,2014,02,18,33.24730392156863,NO2
49,2014-02-19,2014,02,19,25.441911764705885,NO2
50,2014-02-20,2014,02,20,29.21117647058824,PM10
51,2014-02-21,2014,02,21,51.181092436974794,PM25
52,2014-02-22,2014,02,22,45.02911764705882,PM10
53,2014-02-23,2014,02,23,44.614705882352936,PM10
54,2014-02-24,2014,02,24,48.912254901960786,PM10
55,2014-02-25,2014,02,25,51.132352941176464,PM10
56,2014-02-26,2014,02,26,55.77156862745098,PM25
57,2014-02-27,2014,02,27,43.998039215686276,PM25
58,2014-02-28,2014,02,28,50.64137254901961,PM10
59,2014-03-01,2014,03,01,49.713585434173666,PM25
60,2014-03-02,2014,03,02,29.26740196078432,NO2
61,2014-03-03,2014,03,03,33.650588235294116,PM10
62,2014-03-04,2014,03,04,30.444901960784314,PM10
63,2014-03-05,2014,03,05,39.25343137254902,PM25
64,2014-03-06,2014,03,06,32.84176470588235,PM10
65,2014-03-07,2014,03,07,30.13480392156863,NO2
66,2014-03-08,2014,03,08,32.523039215686275,NO2
67,2014-03-09,2014,03,09,35.7515406162465,PM25
68,2014-03-10,2014,03,10,43.95450980392157,PM10
69,2014-03-11,2014,03,11,87.27426470588236,PM25
70,2014-03-12,2014,03,12,67.89779411764705,PM25
71,2014-03-13,2014,03,13,47.43760504201681,PM25
72,2014-03-14,2014,03,14,74.12699579831933,PM25
73,2014-03-15,2014,03,15,57.768823529411776,PM10
74,2014-03-16,2014,03,16,65.36843137254903,PM10
75,2014-03-17,2014,03,17,80.56519607843137,PM25
76,2014-03-18,2014,03,18,73.6686274509804,PM25
77,2014-03-19,2014,03,19,71.7556862745098,PM10
78,2014-03-20,2014,03,20,48.11757703081233,PM25
79,2014-03-21,2014,03,21,52.57588235294117,PM10
80,2014-03-22,2014,03,22,41.067875816993464,O3
81,2014-03-23,2014,03,23,36.92186274509804,PM10
82,2014-03-24,2014,03,24,36.10509803921568,PM10
83,2014-03-25,2014,03,25,52.45833333333334,PM10
84,2014-03-26,2014,03,26,66.65539215686275,PM10
85,2014-03-27,2014,03,27,81.22058823529412,PM25
86,2014-03-28,2014,03,28,69.72934173669466,PM25
87,2014-03-29,2014,03,29,49.49107843137255,PM10
88,2014-03-30,2014,03,30,51.12209383753502,PM25
89,2014-03-31,2014,03,31,70.30171568627452,PM25
90,2014-04-01,2014,04,01,40.24593837535014,PM25
91,2014-04-02,2014,04,02,46.75196078431373,PM10
92,2014-04-03,2014,04,03,57.982549019607845,PM10
93,2014-04-04,2014,04,04,51.10794117647059,PM10
94,2014-04-05,2014,04,05,54.7721568627451,PM10
95,2014-04-06,2014,04,06,43.32431372549019,PM10
96,2014-04-07,2014,04,07,42.19989495798319,PM25
97,2014-04-08,2014,04,08,64.67923669467787,PM25
98,2014-04-09,2014,04,09,60.012499999999996,PM25
99,2014-04-10,2014,04,10,52.46134453781513,PM25
100,2014-04-11,2014,04,11,45.64068627450981,PM10
101,2014-04-12,2014,04,12,52.60039215686273,PM10
102,2014-04-13,2014,04,13,64.27450980392157,PM25
103,2014-04-14,2014,04,14,40.11176470588235,O3
104,2014-04-15,2014,04,15,46.30970588235294,O3
105,2014-04-16,2014,04,16,53.39774509803922,PM10
106,2014-04-17,2014,04,17,65.70362745098039,PM10
107,2014-04-18,2014,04,18,62.5187324929972,PM25
108,2014-04-19,2014,04,19,65.57377450980391,PM25
109,2014-04-20,2014,04,20,36.13557422969188,PM25
110,2014-04-21,2014,04,21,39.459117647058825,O3
111,2014-04-22,2014,04,22,38.90591736694678,PM25
112,2014-04-23,2014,04,23,41.21745098039216,PM10
113,2014-04-24,2014,04,24,37.74173669467787,PM25
114,2014-04-25,2014,04,25,28.334509803921573,PM10
115,2014-04-26,2014,04,26,26.928823529411765,PM10
116,2014-04-27,2014,04,27,40.788823529411765,PM10
117,2014-04-28,2014,04,28,44.765896358543415,PM25
118,2014-04-29,2014,04,29,50.959243697478996,PM25
119,2014-04-30,2014,04,30,58.102100840336135,PM25
120,2014-05-01,2014,05,01,50.84901960784313,PM10
121,2014-05-02,2014,05,02,43.24728758169935,O3
122,2014-05-03,2014,05,03,57.805490196078445,PM10
123,2014-05-04,2014,05,04,57.92911764705884,PM10
124,2014-05-05,2014,05,05,39.48441176470588,O3
125,2014-05-06,2014,05,06,46.44846405228758,O3
126,2014-05-07,2014,05,07,50.307352941176475,PM10
127,2014-05-08,2014,05,08,49.65088235294118,PM10
128,2014-05-09,2014,05,09,44.987990196078435,PM25
129,2014-05-10,2014,05,10,31.770028011204484,PM25
130,2014-05-11,2014,05,11,33.67362745098039,PM10
131,2014-05-12,2014,05,12,31.620392156862742,PM10
132,2014-05-13,2014,05,13,40.21288515406163,PM25
133,2014-05-14,2014,05,14,41.61833333333334,PM10
134,2014-05-15,2014,05,15,47.31530112044819,PM25
135,2014-05-16,2014,05,16,90.92720588235294,PM25
136,2014-05-17,2014,05,17,70.64754901960785,PM25
137,2014-05-18,2014,05,18,35.16431372549019,PM10
138,2014-05-19,2014,05,19,35.20420168067227,PM25
139,2014-05-20,2014,05,20,36.10274509803922,PM10
140,2014-05-21,2014,05,21,62.007738095238096,PM25
141,2014-05-22,2014,05,22,35.41411764705882,O3
142,2014-05-23,2014,05,23,31.085784313725494,NO2
143,2014-05-24,2014,05,24,30.19,PM10
144,2014-05-25,2014,05,25,39.68745098039216,PM10
145,2014-05-26,2014,05,26,46.40833333333333,PM10
146,2014-05-27,2014,05,27,52.58529411764707,PM25
147,2014-05-28,2014,05,28,67.12426470588234,PM25
148,2014-05-29,2014,05,29,71.51985294117648,PM25
149,2014-05-30,2014,05,30,64.71078431372548,PM25
150,2014-05-31,2014,05,31,40.15558823529412,PM10
151,2014-06-01,2014,06,01,48.92450980392157,PM10
152,2014-06-02,2014,06,02,35.917352941176475,PM10
153,2014-06-03,2014,06,03,44.715784313725486,PM10
154,2014-06-04,2014,06,04,54.75455182072829,PM25
155,2014-06-05,2014,06,05,56.51470588235295,PM25
156,2014-06-06,2014,06,06,51.21351540616247,PM25
157,2014-06-07,2014,06,07,32.76843137254902,PM10
158,2014-06-08,2014,06,08,36.67254901960785,O3
159,2014-06-09,2014,06,09,39.93127450980392,O3
160,2014-06-10,2014,06,10,36.37696078431373,O3
161,2014-06-11,2014,06,11,32.60509803921568,O3
162,2014-06-12,2014,06,12,49.14016339869281,O3
163,2014-06-13,2014,06,13,57.55728758169935,O3
164,2014-06-14,2014,06,14,60.87042483660132,O3
165,2014-06-15,2014,06,15,50.47529411764705,PM10
166,2014-06-16,2014,06,16,35.829215686274516,PM10
167,2014-06-17,2014,06,17,41.906862745098046,PM10
168,2014-06-18,2014,06,18,32.467752100840336,PM25
169,2014-06-19,2014,06,19,32.13901960784314,PM10
170,2014-06-20,2014,06,20,31.682745098039213,PM10
171,2014-06-21,2014,06,21,26.879215686274513,PM10
172,2014-06-22,2014,06,22,27.443333333333335,PM10
173,2014-06-23,2014,06,23,25.883921568627446,O3
174,2014-06-24,2014,06,24,39.66297385620915,O3
175,2014-06-25,2014,06,25,34.86754901960784,PM10
176,2014-06-26,2014,06,26,41.80588235294118,PM10
177,2014-06-27,2014,06,27,46.397549019607844,PM10
178,2014-06-28,2014,06,28,43.49921568627452,PM10
179,2014-06-29,2014,06,29,38.040588235294116,PM10
180,2014-06-30,2014,06,30,36.68176470588235,PM10
181,2014-07-01,2014,07,01,36.723921568627446,PM10
182,2014-07-02,2014,07,02,44.013823529411766,PM10
183,2014-07-03,2014,07,03,45.93774509803922,PM10
184,2014-07-04,2014,07,04,44.57313725490195,PM10
185,2014-07-05,2014,07,05,41.1021568627451,PM10
186,2014-07-06,2014,07,06,50.2357843137255,PM10
187,2014-07-07,2014,07,07,37.28107843137254,PM10
188,2014-07-08,2014,07,08,46.221274509803926,PM10
189,2014-07-09,2014,07,09,53.003235294117644,PM10
190,2014-07-10,2014,07,10,51.66205882352941,PM10
191,2014-07-11,2014,07,11,42.14735294117647,PM10
192,2014-07-12,2014,07,12,31.195980392156866,PM10
193,2014-07-13,2014,07,13,31.393235294117645,PM10
194,2014-07-14,2014,07,14,41.20941176470588,PM10
195,2014-07-15,2014,07,15,33.90019607843137,PM10
196,2014-07-16,2014,07,16,37.4314705882353,PM10
197,2014-07-17,2014,07,17,14.242843137254903,O3
198,2014-07-18,2014,07,18,13.517058823529412,O3
199,2014-07-19,2014,07,19,16.698039215686276,O3
