,Date,Year,Month,Day,MAX_val,MAX_name
265,2014-09-23,2014,09,23,148.86104323308268,PM25
266,2014-09-24,2014,09,24,125.87598684210525,PM25
267,2014-09-25,2014,09,25,137.33214285714286,PM25
268,2014-09-26,2014,09,26,133.7209116541353,PM25
269,2014-09-27,2014,09,27,171.99243421052628,PM25
270,2014-09-28,2014,09,28,135.300234962406,PM25
271,2014-09-29,2014,09,29,73.47039473684212,PM25
272,2014-09-30,2014,09,30,52.999736842105264,SO2
273,2014-10-01,2014,10,01,92.8516447368421,PM25
274,2014-10-02,2014,10,02,133.50723684210524,PM25
275,2014-10-03,2014,10,03,164.25756578947366,PM25
276,2014-10-04,2014,10,04,127.91513157894735,PM25
277,2014-10-05,2014,10,05,126.45690789473684,PM25
278,2014-10-06,2014,10,06,78.13026315789475,PM25
279,2014-10-07,2014,10,07,148.03171992481205,PM25
280,2014-10-08,2014,10,08,130.1279605263158,PM25
281,2014-10-09,2014,10,09,163.5140507518797,PM25
282,2014-10-10,2014,10,10,208.62048872180452,PM25
283,2014-10-11,2014,10,11,187.50083646616545,PM25
284,2014-10-12,2014,10,12,85.3516447368421,PM25
285,2014-10-13,2014,10,13,58.23763157894737,PM10
286,2014-10-14,2014,10,14,126.1700657894737,PM25
287,2014-10-15,2014,10,15,119.0950657894737,PM25
288,2014-10-16,2014,10,16,73.93526315789474,PM10
289,2014-10-17,2014,10,17,134.70789473684206,PM25
290,2014-10-18,2014,10,18,214.04605263157893,PM25
291,2014-10-19,2014,10,19,149.0079417293233,PM25
292,2014-10-20,2014,10,20,189.33578947368423,PM25
293,2014-10-21,2014,10,21,77.37697368421054,PM25
294,2014-10-22,2014,10,22,103.71249999999999,PM25
295,2014-10-23,2014,10,23,140.8033834586466,PM25
296,2014-10-24,2014,10,24,96.78124999999997,PM25
297,2014-10-25,2014,10,25,100.16611842105264,PM25
298,2014-10-26,2014,10,26,110.20657894736841,PM25
299,2014-10-27,2014,10,27,66.48578947368419,PM10
300,2014-10-28,2014,10,28,94.31592105263158,PM10
301,2014-10-29,2014,10,29,135.62927631578947,PM25
302,2014-10-30,2014,10,30,215.54575187969925,PM25
303,2014-10-31,2014,10,31,134.1795112781955,PM25
304,2014-11-01,2014,11,01,169.0950657894737,PM25
305,2014-11-02,2014,11,02,64.47473684210526,PM10
306,2014-11-03,2014,11,03,88.35815789473685,PM10
307,2014-11-04,2014,11,04,89.06934210526315,PM10
308,2014-11-05,2014,11,05,139.6204887218045,PM25
309,2014-11-06,2014,11,06,116.45493421052633,PM25
310,2014-11-07,2014,11,07,67.4142105263158,PM10
311,2014-11-08,2014,11,08,111.94638157894735,PM25
312,2014-11-09,2014,11,09,200.70154135338345,PM25
313,2014-11-10,2014,11,10,164.84191729323302,PM25
314,2014-11-11,2014,11,11,106.13651315789473,PM25
315,2014-11-12,2014,11,12,68.27276315789474,PM10
316,2014-11-13,2014,11,13,93.00828947368421,PM10
317,2014-11-14,2014,11,14,162.17528195488723,PM25
318,2014-11-15,2014,11,15,184.6754135338346,PM25
319,2014-11-16,2014,11,16,115.68125000000002,PM25
320,2014-11-17,2014,11,17,108.03552631578945,PM25
321,2014-11-18,2014,11,18,148.81936090225565,PM25
322,2014-11-19,2014,11,19,147.06339285714284,PM25
323,2014-11-20,2014,11,20,196.8945864661654,PM25
324,2014-11-21,2014,11,21,301.82789473684215,PM25
325,2014-11-22,2014,11,22,338.66578947368413,PM25
326,2014-11-23,2014,11,23,209.18139097744358,PM25
327,2014-11-24,2014,11,24,271.9347368421053,PM25
328,2014-11-25,2014,11,25,189.29255639097744,PM25
329,2014-11-26,2014,11,26,212.27774436090226,PM25
330,2014-11-27,2014,11,27,161.40838345864663,PM25
331,2014-11-28,2014,11,28,104.2049342105263,PM25
332,2014-11-29,2014,11,29,153.09389097744364,PM25
333,2014-11-30,2014,11,30,135.29111842105263,PM25
334,2014-12-01,2014,12,01,77.50842105263158,PM10
335,2014-12-02,2014,12,02,98.30328947368422,PM25
336,2014-12-03,2014,12,03,161.3537030075188,PM25
337,2014-12-04,2014,12,04,115.19041353383459,PM25
338,2014-12-05,2014,12,05,164.27531015037593,PM25
339,2014-12-06,2014,12,06,188.18333646616543,PM25
340,2014-12-07,2014,12,07,244.58473684210526,PM25
341,2014-12-08,2014,12,08,187.791992481203,PM25
342,2014-12-09,2014,12,09,176.65446428571425,PM25
343,2014-12-10,2014,12,10,143.14187030075186,PM25
344,2014-12-11,2014,12,11,98.83013157894739,PM10
345,2014-12-12,2014,12,12,87.34131578947368,PM10
346,2014-12-13,2014,12,13,123.22828947368421,PM25
347,2014-12-14,2014,12,14,166.11104323308268,PM25
348,2014-12-15,2014,12,15,148.94605263157894,PM25
349,2014-12-16,2014,12,16,71.76657894736843,PM10
350,2014-12-17,2014,12,17,96.58421052631579,PM25
351,2014-12-18,2014,12,18,121.21118421052631,PM25
352,2014-12-19,2014,12,19,146.89374999999998,PM25
353,2014-12-20,2014,12,20,70.57947368421051,PM10
354,2014-12-21,2014,12,21,79.33190789473684,PM25
355,2014-12-22,2014,12,22,105.59671052631579,PM25
356,2014-12-23,2014,12,23,132.10845864661655,PM25
357,2014-12-24,2014,12,24,192.73966165413535,PM25
358,2014-12-25,2014,12,25,148.82326127819545,PM25
359,2014-12-26,2014,12,26,181.15150375939848,PM25
360,2014-12-27,2014,12,27,206.78676691729325,PM25
361,2014-12-28,2014,12,28,193.76962406015036,PM25
362,2014-12-29,2014,12,29,197.24485902255643,PM25
363,2014-12-30,2014,12,30,235.13229323308272,PM25
364,2014-12-31,2014,12,31,86.99789473684211,PM10
