,Date,Year,Month,Day,MAX_val,MAX_name
51,2014-02-21,2014,02,21,132.2588860544218,PM25
52,2014-02-22,2014,02,22,145.05357142857142,PM25
53,2014-02-23,2014,02,23,109.64910714285716,PM25
54,2014-02-24,2014,02,24,136.54910714285714,PM25
55,2014-02-25,2014,02,25,148.4016156462585,PM25
56,2014-02-26,2014,02,26,120.53422619047619,PM25
57,2014-02-27,2014,02,27,100.0235119047619,PM25
58,2014-02-28,2014,02,28,59.8809523809524,PM10
59,2014-03-01,2014,03,01,101.4047619047619,PM25
60,2014-03-02,2014,03,02,177.5656462585034,PM25
61,2014-03-03,2014,03,03,98.92023809523809,PM25
62,2014-03-04,2014,03,04,88.06845238095237,PM25
63,2014-03-05,2014,03,05,68.15309523809523,PM10
64,2014-03-06,2014,03,06,62.4525,PM10
65,2014-03-07,2014,03,07,95.73184523809525,PM25
66,2014-03-08,2014,03,08,92.12619047619047,PM25
67,2014-03-09,2014,03,09,101.91785714285714,PM25
68,2014-03-10,2014,03,10,140.60833333333332,PM25
69,2014-03-11,2014,03,11,130.7451955782313,PM25
70,2014-03-12,2014,03,12,133.5925595238095,PM25
71,2014-03-13,2014,03,13,68.15964285714286,PM10
72,2014-03-14,2014,03,14,86.41690476190476,PM10
73,2014-03-15,2014,03,15,89.4222619047619,PM10
74,2014-03-16,2014,03,16,81.18488095238095,PM10
75,2014-03-17,2014,03,17,99.78303571428572,PM25
76,2014-03-18,2014,03,18,283.2166836734694,PM10
77,2014-03-19,2014,03,19,91.53988095238095,PM25
78,2014-03-20,2014,03,20,84.93333333333332,PM25
79,2014-03-21,2014,03,21,66.93190476190476,PM10
80,2014-03-22,2014,03,22,82.9139880952381,PM25
81,2014-03-23,2014,03,23,90.05684523809525,PM25
82,2014-03-24,2014,03,24,107.16875000000002,PM25
83,2014-03-25,2014,03,25,132.57763605442176,PM25
84,2014-03-26,2014,03,26,104.31428571428573,PM25
85,2014-03-27,2014,03,27,86.1485119047619,PM25
86,2014-03-28,2014,03,28,112.62321428571431,PM25
87,2014-03-29,2014,03,29,202.66360544217687,PM25
88,2014-03-30,2014,03,30,80.07797619047619,PM25
89,2014-03-31,2014,03,31,69.41547619047618,PM25
90,2014-04-01,2014,04,01,84.96845238095237,PM25
91,2014-04-02,2014,04,02,94.0095238095238,PM25
92,2014-04-03,2014,04,03,138.8297193877551,PM25
93,2014-04-04,2014,04,04,91.74428571428572,PM10
94,2014-04-05,2014,04,05,74.57,PM10
95,2014-04-06,2014,04,06,66.76369047619048,PM10
96,2014-04-07,2014,04,07,80.44416666666667,PM10
97,2014-04-08,2014,04,08,104.1419642857143,PM25
98,2014-04-09,2014,04,09,100.42886904761905,PM25
99,2014-04-10,2014,04,10,115.2002976190476,PM25
100,2014-04-11,2014,04,11,102.7032738095238,PM25
101,2014-04-12,2014,04,12,66.1452380952381,PM25
102,2014-04-13,2014,04,13,63.456904761904774,PM10
103,2014-04-14,2014,04,14,79.95922619047617,PM25
104,2014-04-15,2014,04,15,98.33690476190475,PM25
105,2014-04-16,2014,04,16,70.5717261904762,PM25
106,2014-04-17,2014,04,17,108.35863095238093,PM25
107,2014-04-18,2014,04,18,78.04166666666666,PM25
108,2014-04-19,2014,04,19,74.65922619047619,PM25
109,2014-04-20,2014,04,20,111.0452380952381,PM25
110,2014-04-21,2014,04,21,107.6166666666667,PM25
111,2014-04-22,2014,04,22,97.88749999999999,PM25
112,2014-04-23,2014,04,23,74.82767857142856,PM25
113,2014-04-24,2014,04,24,67.42761904761905,PM10
114,2014-04-25,2014,04,25,61.66297619047619,PM10
115,2014-04-26,2014,04,26,53.55556972789115,PM25
116,2014-04-27,2014,04,27,89.31458333333333,PM25
117,2014-04-28,2014,04,28,64.53869047619048,PM10
118,2014-04-29,2014,04,29,81.95666666666666,PM10
119,2014-04-30,2014,04,30,83.00690476190476,PM10
120,2014-05-01,2014,05,01,90.42607142857143,PM10
121,2014-05-02,2014,05,02,109.5132142857143,PM10
122,2014-05-03,2014,05,03,77.19642857142857,PM10
123,2014-05-04,2014,05,04,88.20642857142857,PM10
124,2014-05-05,2014,05,05,69.15249999999999,PM10
125,2014-05-06,2014,05,06,89.35761904761905,PM10
126,2014-05-07,2014,05,07,90.07916666666668,PM10
127,2014-05-08,2014,05,08,99.71696428571428,PM25
128,2014-05-09,2014,05,09,75.17773809523808,PM10
129,2014-05-10,2014,05,10,53.163690476190474,PM10
130,2014-05-11,2014,05,11,49.94634353741497,PM25
131,2014-05-12,2014,05,12,69.83630952380953,PM10
132,2014-05-13,2014,05,13,73.69988095238094,PM10
133,2014-05-14,2014,05,14,89.40982142857143,PM25
134,2014-05-15,2014,05,15,72.10476190476192,PM10
135,2014-05-16,2014,05,16,78.98380952380953,PM10
136,2014-05-17,2014,05,17,101.62321428571428,PM25
137,2014-05-18,2014,05,18,114.8264880952381,PM25
138,2014-05-19,2014,05,19,96.42291666666668,PM25
139,2014-05-20,2014,05,20,103.00505952380956,PM25
140,2014-05-21,2014,05,21,115.87470238095239,PM25
141,2014-05-22,2014,05,22,107.40535714285713,PM25
142,2014-05-23,2014,05,23,76.8397619047619,PM10
143,2014-05-24,2014,05,24,53.028214285714284,PM10
144,2014-05-25,2014,05,25,104.57351190476192,PM25
145,2014-05-26,2014,05,26,133.26630952380953,PM10
146,2014-05-27,2014,05,27,140.35511904761907,PM10
147,2014-05-28,2014,05,28,111.41809523809522,PM10
148,2014-05-29,2014,05,29,133.9042857142857,PM10
149,2014-05-30,2014,05,30,135.98416666666668,PM10
150,2014-05-31,2014,05,31,118.7110714285714,PM10
151,2014-06-01,2014,06,01,81.47916666666667,PM25
152,2014-06-02,2014,06,02,50.80221088435374,PM25
153,2014-06-03,2014,06,03,86.54523809523809,PM25
154,2014-06-04,2014,06,04,107.85684523809522,PM25
155,2014-06-05,2014,06,05,87.40565476190476,PM25
156,2014-06-06,2014,06,06,128.36874999999998,PM25
157,2014-06-07,2014,06,07,123.66934523809525,PM25
158,2014-06-08,2014,06,08,89.79017857142857,PM25
159,2014-06-09,2014,06,09,103.51636904761902,PM25
160,2014-06-10,2014,06,10,108.10089285714287,PM25
161,2014-06-11,2014,06,11,104.62797619047618,PM25
162,2014-06-12,2014,06,12,114.97946428571429,PM25
163,2014-06-13,2014,06,13,136.87517006802722,PM25
164,2014-06-14,2014,06,14,185.73107142857145,PM25
165,2014-06-15,2014,06,15,172.08245748299322,PM25
166,2014-06-16,2014,06,16,71.0404761904762,PM25
167,2014-06-17,2014,06,17,57.446513605442185,PM25
168,2014-06-18,2014,06,18,52.87928571428571,PM10
169,2014-06-19,2014,06,19,85.25089285714286,PM25
170,2014-06-20,2014,06,20,131.00544217687073,PM25
171,2014-06-21,2014,06,21,89.12619047619047,PM25
172,2014-06-22,2014,06,22,73.50863095238095,PM25
173,2014-06-23,2014,06,23,92.78720238095238,PM25
174,2014-06-24,2014,06,24,105.30386904761905,PM25
175,2014-06-25,2014,06,25,85.90178571428571,PM25
176,2014-06-26,2014,06,26,68.13630952380952,PM25
177,2014-06-27,2014,06,27,73.28214285714286,PM25
178,2014-06-28,2014,06,28,71.5845238095238,PM25
179,2014-06-29,2014,06,29,92.85714285714285,PM25
180,2014-06-30,2014,06,30,135.60956632653063,PM25
181,2014-07-01,2014,07,01,94.90714285714286,PM25
182,2014-07-02,2014,07,02,54.930442176870756,PM25
183,2014-07-03,2014,07,03,53.714880952380945,PM10
184,2014-07-04,2014,07,04,90.13898809523809,PM25
185,2014-07-05,2014,07,05,50.606309523809514,PM10
186,2014-07-06,2014,07,06,57.62428571428571,PM10
187,2014-07-07,2014,07,07,59.21135204081632,PM25
188,2014-07-08,2014,07,08,56.40833333333334,PM10
189,2014-07-09,2014,07,09,55.83345238095238,PM10
190,2014-07-10,2014,07,10,79.31517857142856,PM25
191,2014-07-11,2014,07,11,73.70803571428571,PM25
192,2014-07-12,2014,07,12,73.51785714285715,PM25
193,2014-07-13,2014,07,13,58.698095238095235,PM10
194,2014-07-14,2014,07,14,59.660952380952374,PM10
195,2014-07-15,2014,07,15,53.98630952380953,PM10
196,2014-07-16,2014,07,16,54.282023809523814,PM10
197,2014-07-17,2014,07,17,38.14071428571428,PM10
198,2014-07-18,2014,07,18,43.396190476190476,PM10
199,2014-07-19,2014,07,19,74.52440476190476,PM25
200,2014-07-20,2014,07,20,71.60625,PM25
201,2014-07-21,2014,07,21,57.63988095238094,PM10
202,2014-07-22,2014,07,22,62.394285714285715,PM10
203,2014-07-23,2014,07,23,84.15892857142858,PM25
204,2014-07-24,2014,07,24,71.54566326530613,PM25
205,2014-07-25,2014,07,25,50.76832482993198,PM25
206,2014-07-26,2014,07,26,56.517142857142865,PM10
207,2014-07-27,2014,07,27,52.50428571428572,PM10
208,2014-07-28,2014,07,28,51.1077380952381,PM10
209,2014-07-29,2014,07,29,81.0657738095238,PM25
210,2014-07-30,2014,07,30,45.166071428571435,PM10
211,2014-07-31,2014,07,31,47.72261904761905,PM25
212,2014-08-01,2014,08,01,28.965,PM10
213,2014-08-02,2014,08,02,42.04833333333333,PM10
214,2014-08-03,2014,08,03,56.330357142857146,PM10
215,2014-08-04,2014,08,04,81.99315476190476,PM25
216,2014-08-05,2014,08,05,77.93541666666667,PM25
217,2014-08-06,2014,08,06,63.160119047619055,PM10
218,2014-08-07,2014,08,07,35.1097619047619,O3
219,2014-08-08,2014,08,08,53.03583333333332,PM10
220,2014-08-09,2014,08,09,50.68416666666667,PM10
221,2014-08-10,2014,08,10,56.19238095238095,PM10
222,2014-08-11,2014,08,11,71.98785714285717,PM10
223,2014-08-12,2014,08,12,70.13571428571429,PM10
224,2014-08-13,2014,08,13,49.212738095238095,PM10
225,2014-08-14,2014,08,14,56.46297619047618,PM10
226,2014-08-15,2014,08,15,64.88083333333333,PM10
227,2014-08-16,2014,08,16,61.467023809523816,PM10
228,2014-08-17,2014,08,17,53.82607142857143,PM10
229,2014-08-18,2014,08,18,42.31869047619047,PM10
230,2014-08-19,2014,08,19,63.543928571428566,PM10
231,2014-08-20,2014,08,20,67.79523809523809,PM25
232,2014-08-21,2014,08,21,56.52047619047618,PM10
233,2014-08-22,2014,08,22,61.093809523809526,PM10
234,2014-08-23,2014,08,23,71.94136904761905,PM25
235,2014-08-24,2014,08,24,51.64438775510205,PM25
236,2014-08-25,2014,08,25,71.45119047619048,PM25
237,2014-08-26,2014,08,26,83.85267857142857,PM25
238,2014-08-27,2014,08,27,60.000892857142865,PM25
239,2014-08-28,2014,08,28,45.63345238095238,PM10
240,2014-08-29,2014,08,29,54.62809523809524,PM10
241,2014-08-30,2014,08,30,43.96797619047619,PM10
242,2014-08-31,2014,08,31,34.227619047619044,PM10
243,2014-09-01,2014,09,01,43.04059523809524,PM10
244,2014-09-02,2014,09,02,33.62380952380953,PM10
245,2014-09-03,2014,09,03,59.04715136054421,PM25
246,2014-09-04,2014,09,04,59.900357142857146,PM10
247,2014-09-05,2014,09,05,77.16160714285714,PM25
248,2014-09-06,2014,09,06,88.65952380952382,PM25
249,2014-09-07,2014,09,07,70.51875,PM25
250,2014-09-08,2014,09,08,62.67619047619048,PM25
251,2014-09-09,2014,09,09,77.69017857142858,PM25
252,2014-09-10,2014,09,10,82.20982142857144,PM25
253,2014-09-11,2014,09,11,40.05190476190476,O3
254,2014-09-12,2014,09,12,35.93785714285714,O3
255,2014-09-13,2014,09,13,53.318809523809534,PM10
256,2014-09-14,2014,09,14,46.14226190476191,PM10
257,2014-09-15,2014,09,15,48.403333333333336,PM10
258,2014-09-16,2014,09,16,46.42821428571429,PM10
259,2014-09-17,2014,09,17,37.38547619047619,PM10
260,2014-09-18,2014,09,18,46.22083333333334,PM10
261,2014-09-19,2014,09,19,69.81964285714287,PM25
262,2014-09-20,2014,09,20,57.09773809523809,PM10
263,2014-09-21,2014,09,21,52.472023809523805,PM10
264,2014-09-22,2014,09,22,45.37535714285715,PM10
265,2014-09-23,2014,09,23,49.86119047619048,PM10
266,2014-09-24,2014,09,24,103.21160714285716,PM25
267,2014-09-25,2014,09,25,84.68095238095236,PM25
268,2014-09-26,2014,09,26,57.992738095238096,PM10
269,2014-09-27,2014,09,27,77.44000850340136,PM25
270,2014-09-28,2014,09,28,49.40380952380953,PM10
271,2014-09-29,2014,09,29,35.26797619047618,PM10
272,2014-09-30,2014,09,30,48.27821428571429,PM10
273,2014-10-01,2014,10,01,47.86785714285715,PM10
274,2014-10-02,2014,10,02,63.625297619047615,PM25
275,2014-10-03,2014,10,03,77.93630952380951,PM25
276,2014-10-04,2014,10,04,46.5652380952381,PM10
277,2014-10-05,2014,10,05,76.46815476190476,PM25
278,2014-10-06,2014,10,06,62.87261904761905,PM10
279,2014-10-07,2014,10,07,61.81571428571429,PM10
280,2014-10-08,2014,10,08,60.569642857142874,PM10
281,2014-10-09,2014,10,09,60.0845238095238,PM10
282,2014-10-10,2014,10,10,59.54285714285714,PM10
283,2014-10-11,2014,10,11,64.7752976190476,PM25
284,2014-10-12,2014,10,12,91.46875,PM25
285,2014-10-13,2014,10,13,58.13059523809523,PM10
286,2014-10-14,2014,10,14,82.48880952380952,PM10
287,2014-10-15,2014,10,15,125.73422619047618,PM25
288,2014-10-16,2014,10,16,96.56511904761905,PM10
289,2014-10-17,2014,10,17,120.85962585034014,PM25
290,2014-10-18,2014,10,18,147.11801020408163,PM25
291,2014-10-19,2014,10,19,76.26994047619048,PM25
292,2014-10-20,2014,10,20,77.7220238095238,PM25
293,2014-10-21,2014,10,21,55.039923469387745,PM25
294,2014-10-22,2014,10,22,84.3842261904762,PM25
295,2014-10-23,2014,10,23,95.66517857142858,PM25
296,2014-10-24,2014,10,24,79.67470238095237,PM25
297,2014-10-25,2014,10,25,84.46636904761904,PM25
298,2014-10-26,2014,10,26,94.95684523809524,PM25
299,2014-10-27,2014,10,27,62.230714285714285,PM10
300,2014-10-28,2014,10,28,67.84464285714287,PM10
301,2014-10-29,2014,10,29,46.52738095238095,PM10
302,2014-10-30,2014,10,30,63.59315476190477,PM25
303,2014-10-31,2014,10,31,80.68333333333332,PM25
304,2014-11-01,2014,11,01,123.62300170068026,PM25
305,2014-11-02,2014,11,02,75.10345238095239,PM10
306,2014-11-03,2014,11,03,73.92678571428571,PM10
307,2014-11-04,2014,11,04,80.86380952380952,PM10
308,2014-11-05,2014,11,05,124.28958333333333,PM25
309,2014-11-06,2014,11,06,116.16875000000002,PM25
310,2014-11-07,2014,11,07,57.20511904761905,PM10
311,2014-11-08,2014,11,08,65.73202380952381,PM10
312,2014-11-09,2014,11,09,74.99315476190475,PM25
313,2014-11-10,2014,11,10,92.11577380952382,PM25
314,2014-11-11,2014,11,11,127.54315476190474,PM25
315,2014-11-12,2014,11,12,91.03214285714287,PM25
316,2014-11-13,2014,11,13,65.68452380952381,PM10
317,2014-11-14,2014,11,14,83.2139880952381,PM25
318,2014-11-15,2014,11,15,78.75535714285714,PM25
319,2014-11-16,2014,11,16,103.01840986394559,PM25
320,2014-11-17,2014,11,17,66.49374999999999,NO2
321,2014-11-18,2014,11,18,72.40284863945578,PM25
322,2014-11-19,2014,11,19,77.61874999999999,PM25
323,2014-11-20,2014,11,20,91.26488095238095,PM25
324,2014-11-21,2014,11,21,115.04472789115646,PM25
325,2014-11-22,2014,11,22,151.22249149659862,PM25
326,2014-11-23,2014,11,23,50.38416666666666,PM10
327,2014-11-24,2014,11,24,46.11595238095238,PM10
328,2014-11-25,2014,11,25,68.38214285714287,PM10
329,2014-11-26,2014,11,26,58.13154761904763,PM10
330,2014-11-27,2014,11,27,55.56511904761905,PM10
331,2014-11-28,2014,11,28,66.46309523809524,PM25
332,2014-11-29,2014,11,29,58.75280612244898,PM25
333,2014-11-30,2014,11,30,58.0564200680272,PM25
334,2014-12-01,2014,12,01,63.735476190476184,PM10
335,2014-12-02,2014,12,02,52.3102380952381,PM10
336,2014-12-03,2014,12,03,62.156309523809526,PM10
337,2014-12-04,2014,12,04,75.28511904761906,PM10
338,2014-12-05,2014,12,05,67.58440476190475,PM10
339,2014-12-06,2014,12,06,75.73669217687075,PM25
340,2014-12-07,2014,12,07,81.52261904761906,PM25
341,2014-12-08,2014,12,08,73.86511904761903,PM10
342,2014-12-09,2014,12,09,56.83635204081632,PM25
343,2014-12-10,2014,12,10,83.9610119047619,PM25
344,2014-12-11,2014,12,11,91.00166666666667,PM10
345,2014-12-12,2014,12,12,66.63416666666667,PM10
346,2014-12-13,2014,12,13,61.42690476190476,PM10
347,2014-12-14,2014,12,14,68.86178571428572,PM10
348,2014-12-15,2014,12,15,81.97113095238096,PM25
349,2014-12-16,2014,12,16,56.565,PM10
350,2014-12-17,2014,12,17,58.22488095238096,PM10
351,2014-12-18,2014,12,18,68.99566326530615,PM25
352,2014-12-19,2014,12,19,69.65552721088436,PM25
353,2014-12-20,2014,12,20,65.10845238095239,PM10
354,2014-12-21,2014,12,21,59.24535714285714,PM10
355,2014-12-22,2014,12,22,61.454880952380954,PM10
356,2014-12-23,2014,12,23,82.09426020408164,PM25
357,2014-12-24,2014,12,24,137.72431972789116,PM25
358,2014-12-25,2014,12,25,65.27636054421768,PM25
359,2014-12-26,2014,12,26,70.81704931972789,PM25
360,2014-12-27,2014,12,27,87.08333333333334,PM25
361,2014-12-28,2014,12,28,131.994056122449,PM25
362,2014-12-29,2014,12,29,137.05037414965986,PM25
363,2014-12-30,2014,12,30,124.08638605442177,PM25
364,2014-12-31,2014,12,31,83.61857142857144,PM10
