,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,131.4418604651163,PM25
1,2014-01-02,2014,01,02,173.3542026578073,PM25
2,2014-01-03,2014,01,03,141.0184800664452,PM25
3,2014-01-04,2014,01,04,105.59854651162789,PM25
4,2014-01-05,2014,01,05,149.8002906976744,PM25
5,2014-01-06,2014,01,06,281.4906976744186,PM25
6,2014-01-07,2014,01,07,289.0332558139535,PM25
7,2014-01-08,2014,01,08,188.32312292358804,PM25
8,2014-01-09,2014,01,09,145.16337209302324,PM25
9,2014-01-10,2014,01,10,162.9277408637874,PM25
10,2014-01-11,2014,01,11,132.73044019933553,PM25
11,2014-01-12,2014,01,12,178.5069435215947,PM25
12,2014-01-13,2014,01,13,211.27039867109636,PM25
13,2014-01-14,2014,01,14,252.36813953488377,PM25
14,2014-01-15,2014,01,15,228.32860465116278,PM25
15,2014-01-16,2014,01,16,250.20906976744186,PM25
16,2014-01-17,2014,01,17,302.42348837209306,PM25
17,2014-01-18,2014,01,18,255.98906976744186,PM25
18,2014-01-19,2014,01,19,237.68930232558134,PM25
19,2014-01-20,2014,01,20,130.47761627906976,PM25
20,2014-01-21,2014,01,21,86.14738372093022,PM25
21,2014-01-22,2014,01,22,117.60000000000002,PM25
22,2014-01-23,2014,01,23,133.87873754152824,PM25
23,2014-01-24,2014,01,24,161.02524916943523,PM25
24,2014-01-25,2014,01,25,210.55129568106312,PM25
25,2014-01-26,2014,01,26,184.71184385382062,PM25
26,2014-01-27,2014,01,27,197.5058803986711,PM25
27,2014-01-28,2014,01,28,240.4420930232558,PM25
28,2014-01-29,2014,01,29,218.96634551495015,PM25
29,2014-01-30,2014,01,30,179.99089700996677,PM25
30,2014-01-31,2014,01,31,220.58279069767437,PM25
31,2014-02-01,2014,02,01,211.83488372093026,PM25
32,2014-02-02,2014,02,02,213.29119601328904,PM25
33,2014-02-03,2014,02,03,152.56544850498338,PM25
34,2014-02-04,2014,02,04,42.54825581395349,PM10
35,2014-02-05,2014,02,05,47.85901162790697,PM25
36,2014-02-06,2014,02,06,69.06162790697674,PM25
37,2014-02-07,2014,02,07,85.59709302325582,PM25
38,2014-02-08,2014,02,08,95.63488372093023,PM25
39,2014-02-09,2014,02,09,114.68575581395348,PM25
40,2014-02-10,2014,02,10,63.36860465116279,PM25
41,2014-02-11,2014,02,11,73.61831395348837,PM25
42,2014-02-12,2014,02,12,79.95174418604651,PM25
43,2014-02-13,2014,02,13,137.7755813953488,PM25
44,2014-02-14,2014,02,14,140.65174418604653,PM25
45,2014-02-15,2014,02,15,119.97383720930233,PM25
46,2014-02-16,2014,02,16,106.78052325581397,PM25
47,2014-02-17,2014,02,17,162.0181063122924,PM25
48,2014-02-18,2014,02,18,54.71420265780731,PM25
49,2014-02-19,2014,02,19,67.69273255813954,PM25
50,2014-02-20,2014,02,20,101.8514534883721,PM25
51,2014-02-21,2014,02,21,92.37063953488372,PM25
52,2014-02-22,2014,02,22,109.85261627906974,PM25
