,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,173.372371031746,PM25
1,2014-01-02,2014,01,02,171.13604166666664,PM25
2,2014-01-03,2014,01,03,210.42678571428576,PM25
3,2014-01-04,2014,01,04,89.55347222222223,PM25
4,2014-01-05,2014,01,05,213.0677380952381,PM25
5,2014-01-06,2014,01,06,242.06305555555556,PM25
6,2014-01-07,2014,01,07,184.38517857142855,PM25
7,2014-01-08,2014,01,08,103.19965277777777,PM25
8,2014-01-09,2014,01,09,127.83402777777782,PM25
9,2014-01-10,2014,01,10,213.27007936507937,PM25
10,2014-01-11,2014,01,11,241.9111507936508,PM25
11,2014-01-12,2014,01,12,213.15150793650793,PM25
12,2014-01-13,2014,01,13,127.77326388888888,PM25
13,2014-01-14,2014,01,14,218.73678571428573,PM25
14,2014-01-15,2014,01,15,265.32500000000005,PM25
15,2014-01-16,2014,01,16,219.09138888888887,PM25
16,2014-01-17,2014,01,17,291.34916666666663,PM25
17,2014-01-18,2014,01,18,212.5604067460318,PM25
18,2014-01-19,2014,01,19,289.48333333333335,PM25
19,2014-01-20,2014,01,20,124.96055555555556,PM10
20,2014-01-21,2014,01,21,63.54847222222223,PM10
21,2014-01-22,2014,01,22,96.94361111111111,PM10
22,2014-01-23,2014,01,23,118.43680555555554,PM25
23,2014-01-24,2014,01,24,200.01746031746032,PM25
24,2014-01-25,2014,01,25,136.13923611111107,PM25
25,2014-01-26,2014,01,26,67.88875,PM10
26,2014-01-27,2014,01,27,101.82256944444444,PM25
27,2014-01-28,2014,01,28,111.80997023809525,PM25
28,2014-01-29,2014,01,29,100.84444444444445,PM25
29,2014-01-30,2014,01,30,293.4241666666667,PM25
30,2014-01-31,2014,01,31,298.5408333333333,PM25
31,2014-02-01,2014,02,01,290.9427777777778,PM25
32,2014-02-02,2014,02,02,214.4056746031746,PM25
33,2014-02-03,2014,02,03,68.33611111111111,PM10
34,2014-02-04,2014,02,04,61.32569444444445,SO2
35,2014-02-05,2014,02,05,50.51277777777778,PM10
36,2014-02-06,2014,02,06,71.3827876984127,PM25
37,2014-02-07,2014,02,07,80.48958333333333,PM25
38,2014-02-08,2014,02,08,96.56701388888888,PM25
39,2014-02-09,2014,02,09,65.84409722222222,PM25
40,2014-02-10,2014,02,10,56.61541666666667,SO2
41,2014-02-11,2014,02,11,108.93125,PM25
42,2014-02-12,2014,02,12,162.8594246031746,PM25
43,2014-02-13,2014,02,13,140.07366071428572,PM25
44,2014-02-14,2014,02,14,166.19915674603172,PM25
45,2014-02-15,2014,02,15,183.99075396825393,PM25
46,2014-02-16,2014,02,16,138.700496031746,PM25
47,2014-02-17,2014,02,17,102.91736111111112,PM25
48,2014-02-18,2014,02,18,70.6673611111111,NO2
49,2014-02-19,2014,02,19,149.0808531746032,PM25
50,2014-02-20,2014,02,20,200.41146825396825,PM25
51,2014-02-21,2014,02,21,172.14007936507937,PM25
52,2014-02-22,2014,02,22,117.72638888888888,PM25
53,2014-02-23,2014,02,23,98.58958333333334,PM25
54,2014-02-24,2014,02,24,140.94608134920634,PM25
55,2014-02-25,2014,02,25,130.8082837301587,PM25
56,2014-02-26,2014,02,26,113.06076388888887,PM25
57,2014-02-27,2014,02,27,68.60624999999999,PM25
58,2014-02-28,2014,02,28,61.934999999999995,PM10
59,2014-03-01,2014,03,01,107.87251984126983,PM25
60,2014-03-02,2014,03,02,183.68770833333335,PM25
61,2014-03-03,2014,03,03,130.12673611111111,PM25
62,2014-03-04,2014,03,04,81.78923611111111,PM25
63,2014-03-05,2014,03,05,80.01805555555553,PM10
64,2014-03-06,2014,03,06,105.24965277777777,PM25
65,2014-03-07,2014,03,07,122.26458333333335,PM25
66,2014-03-08,2014,03,08,130.80729166666669,PM25
67,2014-03-09,2014,03,09,160.91989087301587,PM25
68,2014-03-10,2014,03,10,157.32981150793654,PM25
69,2014-03-11,2014,03,11,127.38169642857143,PM25
70,2014-03-12,2014,03,12,97.74458333333332,PM10
71,2014-03-13,2014,03,13,76.43430555555555,PM10
72,2014-03-14,2014,03,14,83.30583333333334,PM10
73,2014-03-15,2014,03,15,99.78527777777778,PM10
74,2014-03-16,2014,03,16,85.70180555555555,PM10
75,2014-03-17,2014,03,17,121.67187499999997,PM25
76,2014-03-18,2014,03,18,179.65718253968254,PM10
77,2014-03-19,2014,03,19,76.70680555555556,PM10
78,2014-03-20,2014,03,20,68.21555555555557,PM10
79,2014-03-21,2014,03,21,80.87069444444444,PM10
80,2014-03-22,2014,03,22,83.46930555555554,PM10
81,2014-03-23,2014,03,23,104.10208333333334,PM25
82,2014-03-24,2014,03,24,119.15833333333333,PM25
83,2014-03-25,2014,03,25,171.10317460317458,PM25
84,2014-03-26,2014,03,26,209.38940476190476,PM25
85,2014-03-27,2014,03,27,111.84756944444445,PM25
86,2014-03-28,2014,03,28,122.3635416666667,PM25
87,2014-03-29,2014,03,29,183.05304563492064,PM25
88,2014-03-30,2014,03,30,111.80243055555556,PM25
89,2014-03-31,2014,03,31,117.95243055555554,PM25
90,2014-04-01,2014,04,01,104.859375,PM25
91,2014-04-02,2014,04,02,99.89340277777778,PM25
92,2014-04-03,2014,04,03,107.53972222222222,PM10
93,2014-04-04,2014,04,04,111.36694444444446,PM10
94,2014-04-05,2014,04,05,72.93722222222223,PM10
95,2014-04-06,2014,04,06,90.15194444444444,PM10
96,2014-04-07,2014,04,07,94.26444444444444,PM10
97,2014-04-08,2014,04,08,121.02881944444442,PM25
98,2014-04-09,2014,04,09,112.75173611111113,PM25
99,2014-04-10,2014,04,10,157.91468253968253,PM25
100,2014-04-11,2014,04,11,169.84320436507937,PM25
101,2014-04-12,2014,04,12,158.5234126984127,PM25
102,2014-04-13,2014,04,13,187.48,PM25
103,2014-04-14,2014,04,14,102.91889880952381,PM25
104,2014-04-15,2014,04,15,113.76805555555556,PM25
105,2014-04-16,2014,04,16,114.60666666666667,PM10
106,2014-04-17,2014,04,17,96.28027777777778,PM10
107,2014-04-18,2014,04,18,101.63819444444447,PM10
108,2014-04-19,2014,04,19,76.57124999999999,PM10
109,2014-04-20,2014,04,20,128.4923611111111,PM25
110,2014-04-21,2014,04,21,135.26205357142857,PM25
111,2014-04-22,2014,04,22,113.96860119047619,PM25
112,2014-04-23,2014,04,23,83.19444444444444,PM10
113,2014-04-24,2014,04,24,79.73833333333333,PM10
114,2014-04-25,2014,04,25,69.86041666666668,PM10
115,2014-04-26,2014,04,26,48.95847222222223,PM10
116,2014-04-27,2014,04,27,51.508472222222224,PM10
117,2014-04-28,2014,04,28,66.93513888888889,PM10
118,2014-04-29,2014,04,29,85.29138888888889,PM10
119,2014-04-30,2014,04,30,97.69875,PM10
120,2014-05-01,2014,05,01,100.13930555555555,PM10
121,2014-05-02,2014,05,02,87.98083333333332,PM10
122,2014-05-03,2014,05,03,86.44972222222222,PM10
123,2014-05-04,2014,05,04,75.64152777777777,PM10
124,2014-05-05,2014,05,05,81.86333333333333,PM10
125,2014-05-06,2014,05,06,97.49125,PM10
126,2014-05-07,2014,05,07,87.63069444444444,PM10
127,2014-05-08,2014,05,08,90.21791666666667,PM10
128,2014-05-09,2014,05,09,78.87583333333333,PM10
129,2014-05-10,2014,05,10,57.399444444444434,PM10
130,2014-05-11,2014,05,11,39.57888888888888,PM10
131,2014-05-12,2014,05,12,80.82888888888891,PM10
132,2014-05-13,2014,05,13,80.47277777777778,PM10
133,2014-05-14,2014,05,14,95.96972222222222,PM10
134,2014-05-15,2014,05,15,93.30874999999997,PM10
135,2014-05-16,2014,05,16,85.09750000000001,PM10
136,2014-05-17,2014,05,17,109.52444444444444,PM10
137,2014-05-18,2014,05,18,83.45819444444446,PM10
138,2014-05-19,2014,05,19,128.28680555555556,PM25
139,2014-05-20,2014,05,20,113.37361111111112,PM25
140,2014-05-21,2014,05,21,108.82916666666667,PM25
141,2014-05-22,2014,05,22,113.3392361111111,PM25
142,2014-05-23,2014,05,23,88.68625,PM10
143,2014-05-24,2014,05,24,66.06527777777778,PM25
144,2014-05-25,2014,05,25,106.10097222222223,PM10
145,2014-05-26,2014,05,26,104.94888888888889,PM10
146,2014-05-27,2014,05,27,115.74333333333334,PM10
147,2014-05-28,2014,05,28,82.08499999999998,PM10
148,2014-05-29,2014,05,29,112.00243055555556,PM25
149,2014-05-30,2014,05,30,143.3967261904762,PM25
150,2014-05-31,2014,05,31,144.93705357142855,PM25
151,2014-06-01,2014,06,01,73.98263888888887,PM25
152,2014-06-02,2014,06,02,45.53722222222222,PM10
153,2014-06-03,2014,06,03,63.28555555555553,PM10
154,2014-06-04,2014,06,04,90.55173611111111,PM25
155,2014-06-05,2014,06,05,101.08923611111109,PM25
156,2014-06-06,2014,06,06,129.48680555555558,PM25
157,2014-06-07,2014,06,07,64.61770833333333,PM25
158,2014-06-08,2014,06,08,81.90173611111112,PM25
159,2014-06-09,2014,06,09,117.56805555555555,PM25
160,2014-06-10,2014,06,10,107.61418650793651,PM25
161,2014-06-11,2014,06,11,85.35555555555555,PM25
162,2014-06-12,2014,06,12,75.24479166666667,PM25
163,2014-06-13,2014,06,13,124.60502976190475,PM25
164,2014-06-14,2014,06,14,145.34414682539682,PM25
165,2014-06-15,2014,06,15,115.31874999999998,PM25
166,2014-06-16,2014,06,16,102.81979166666667,PM25
167,2014-06-17,2014,06,17,78.45069444444444,PM25
168,2014-06-18,2014,06,18,87.94895833333332,PM25
169,2014-06-19,2014,06,19,100.26493055555555,PM25
170,2014-06-20,2014,06,20,79.2795138888889,PM25
171,2014-06-21,2014,06,21,91.96458333333334,PM25
172,2014-06-22,2014,06,22,119.74925595238096,PM25
173,2014-06-23,2014,06,23,88.30694444444444,PM25
174,2014-06-24,2014,06,24,114.18645833333332,PM25
175,2014-06-25,2014,06,25,105.01701388888888,PM25
176,2014-06-26,2014,06,26,95.70069444444444,PM25
177,2014-06-27,2014,06,27,103.09131944444444,PM25
178,2014-06-28,2014,06,28,62.64749999999999,PM10
179,2014-06-29,2014,06,29,90.6892361111111,PM25
180,2014-06-30,2014,06,30,78.534375,PM25
181,2014-07-01,2014,07,01,97.09305555555555,PM25
182,2014-07-02,2014,07,02,68.8451388888889,PM25
183,2014-07-03,2014,07,03,66.13708333333335,PM10
184,2014-07-04,2014,07,04,64.30486111111111,PM10
185,2014-07-05,2014,07,05,81.05520833333333,PM25
186,2014-07-06,2014,07,06,84.01944444444445,PM10
187,2014-07-07,2014,07,07,81.89916666666666,PM10
188,2014-07-08,2014,07,08,92.79583333333333,PM25
189,2014-07-09,2014,07,09,91.27083333333333,PM10
190,2014-07-10,2014,07,10,70.40694444444445,PM25
191,2014-07-11,2014,07,11,101.0888888888889,PM25
192,2014-07-12,2014,07,12,111.29062499999999,PM25
193,2014-07-13,2014,07,13,78.78472222222223,PM25
194,2014-07-14,2014,07,14,70.26416666666667,PM10
195,2014-07-15,2014,07,15,57.98847222222222,O3
196,2014-07-16,2014,07,16,69.72513888888889,PM10
197,2014-07-17,2014,07,17,63.21513888888889,PM10
198,2014-07-18,2014,07,18,51.592777777777776,PM10
199,2014-07-19,2014,07,19,65.28222222222222,PM10
200,2014-07-20,2014,07,20,67.25805555555557,PM10
201,2014-07-21,2014,07,21,63.33430555555557,PM10
202,2014-07-22,2014,07,22,90.31805555555553,PM25
203,2014-07-23,2014,07,23,77.19305555555555,PM25
204,2014-07-24,2014,07,24,96.21631944444444,PM25
205,2014-07-25,2014,07,25,48.502628968253966,PM25
206,2014-07-26,2014,07,26,76.0673611111111,PM25
207,2014-07-27,2014,07,27,94.65729166666667,PM25
208,2014-07-28,2014,07,28,107.83784722222222,PM25
209,2014-07-29,2014,07,29,98.18958333333333,PM25
210,2014-07-30,2014,07,30,54.94833333333333,PM10
211,2014-07-31,2014,07,31,102.07395833333334,PM25
212,2014-08-01,2014,08,01,47.642500000000005,PM10
213,2014-08-02,2014,08,02,59.26583333333334,PM10
214,2014-08-03,2014,08,03,87.08387896825397,PM25
