,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,112.73815789473684,PM10
1,2014-01-02,2014,01,02,163.2063439849624,PM25
2,2014-01-03,2014,01,03,138.7466635338346,PM25
3,2014-01-04,2014,01,04,74.58190789473684,PM25
4,2014-01-05,2014,01,05,166.9087687969925,PM25
5,2014-01-06,2014,01,06,211.62687030075185,PM25
6,2014-01-07,2014,01,07,260.23763157894734,PM25
7,2014-01-08,2014,01,08,46.026785714285715,PM25
8,2014-01-09,2014,01,09,93.04854323308273,PM25
9,2014-01-10,2014,01,10,217.64868421052634,PM25
10,2014-01-11,2014,01,11,279.4428947368421,PM25
11,2014-01-12,2014,01,12,114.35836466165414,PM25
12,2014-01-13,2014,01,13,108.01611842105261,PM25
13,2014-01-14,2014,01,14,199.670977443609,PM25
14,2014-01-15,2014,01,15,296.92105263157896,PM25
15,2014-01-16,2014,01,16,244.99394736842106,PM25
16,2014-01-17,2014,01,17,171.88897556390978,PM25
17,2014-01-18,2014,01,18,210.5952537593985,PM25
18,2014-01-19,2014,01,19,277.11315789473684,PM25
19,2014-01-20,2014,01,20,99.3625469924812,PM25
20,2014-01-21,2014,01,21,45.120394736842115,PM10
21,2014-01-22,2014,01,22,105.16743421052631,PM25
22,2014-01-23,2014,01,23,126.31019736842104,PM25
23,2014-01-24,2014,01,24,208.78725563909776,PM25
24,2014-01-25,2014,01,25,52.08275375939849,PM25
25,2014-01-26,2014,01,26,62.210657894736855,PM10
26,2014-01-27,2014,01,27,92.79276315789473,PM25
27,2014-01-28,2014,01,28,57.943026315789474,PM10
28,2014-01-29,2014,01,29,108.24868421052633,PM25
29,2014-01-30,2014,01,30,163.18066729323309,PM25
30,2014-01-31,2014,01,31,245.04511278195486,PM25
31,2014-02-01,2014,02,01,123.76618421052633,PM25
32,2014-02-02,2014,02,02,142.1197932330827,PM25
33,2014-02-03,2014,02,03,40.94473684210526,PM10
34,2014-02-04,2014,02,04,33.10171052631579,PM10
35,2014-02-05,2014,02,05,58.05723684210527,SO2
36,2014-02-06,2014,02,06,58.25441729323309,PM25
37,2014-02-07,2014,02,07,50.0390037593985,PM25
38,2014-02-08,2014,02,08,61.06809210526316,PM25
39,2014-02-09,2014,02,09,32.40582706766917,PM25
40,2014-02-10,2014,02,10,34.9030545112782,PM25
41,2014-02-11,2014,02,11,92.20427631578949,PM25
42,2014-02-12,2014,02,12,173.02030075187972,PM25
43,2014-02-13,2014,02,13,111.38355263157892,PM25
44,2014-02-14,2014,02,14,159.33970864661654,PM25
45,2014-02-15,2014,02,15,206.91526315789474,PM25
46,2014-02-16,2014,02,16,228.23657894736837,PM25
47,2014-02-17,2014,02,17,79.67208646616544,PM25
48,2014-02-18,2014,02,18,51.584163533834584,PM25
49,2014-02-19,2014,02,19,92.18124999999999,PM25
50,2014-02-20,2014,02,20,130.51729323308268,PM25
51,2014-02-21,2014,02,21,182.038984962406,PM25
52,2014-02-22,2014,02,22,178.59998120300756,PM25
53,2014-02-23,2014,02,23,196.46906015037595,PM25
54,2014-02-24,2014,02,24,232.73342105263166,PM25
