,Date,Year,Month,Day,MAX_val,MAX_name
130,2014-05-11,2014,05,11,50.09198606271777,PM25
131,2014-05-12,2014,05,12,43.07256097560975,O3
132,2014-05-13,2014,05,13,71.83353658536585,PM25
133,2014-05-14,2014,05,14,53.474999999999994,PM10
134,2014-05-15,2014,05,15,38.91073170731707,PM10
135,2014-05-16,2014,05,16,47.613902439024386,PM10
136,2014-05-17,2014,05,17,44.4459756097561,PM10
137,2014-05-18,2014,05,18,53.70573170731707,PM10
138,2014-05-19,2014,05,19,60.23353658536585,PM10
139,2014-05-20,2014,05,20,56.54094076655051,PM25
140,2014-05-21,2014,05,21,61.76319686411151,PM25
141,2014-05-22,2014,05,22,78.89756097560975,PM25
142,2014-05-23,2014,05,23,86.12896341463416,PM25
143,2014-05-24,2014,05,24,56.96012195121952,PM10
144,2014-05-25,2014,05,25,43.8529268292683,PM10
145,2014-05-26,2014,05,26,47.43012195121951,PM10
146,2014-05-27,2014,05,27,66.52999999999999,PM10
147,2014-05-28,2014,05,28,62.089878048780484,PM10
148,2014-05-29,2014,05,29,78.36352549889136,O3
149,2014-05-30,2014,05,30,87.62774390243902,PM25
150,2014-05-31,2014,05,31,79.60914634146341,PM25
151,2014-06-01,2014,06,01,103.33079268292683,PM25
152,2014-06-02,2014,06,02,59.01914634146341,PM10
153,2014-06-03,2014,06,03,51.21502613240419,PM25
154,2014-06-04,2014,06,04,45.86256097560975,PM10
155,2014-06-05,2014,06,05,42.17012195121951,PM10
156,2014-06-06,2014,06,06,44.223902439024386,PM10
157,2014-06-07,2014,06,07,44.62560975609756,PM10
158,2014-06-08,2014,06,08,34.83670731707317,O3
159,2014-06-09,2014,06,09,42.41012195121951,O3
160,2014-06-10,2014,06,10,45.74647212543554,PM25
161,2014-06-11,2014,06,11,56.57408536585367,PM25
162,2014-06-12,2014,06,12,47.4470818815331,PM25
163,2014-06-13,2014,06,13,31.208902439024385,PM10
164,2014-06-14,2014,06,14,41.36573170731707,PM10
165,2014-06-15,2014,06,15,56.097317073170736,PM10
166,2014-06-16,2014,06,16,116.62391114982577,PM25
167,2014-06-17,2014,06,17,135.99799651567946,PM25
168,2014-06-18,2014,06,18,85.16524390243902,PM25
169,2014-06-19,2014,06,19,44.9630487804878,PM10
170,2014-06-20,2014,06,20,61.171210801393734,PM25
171,2014-06-21,2014,06,21,48.34573170731707,PM10
172,2014-06-22,2014,06,22,62.22678571428571,PM25
173,2014-06-23,2014,06,23,51.164756097560975,PM10
174,2014-06-24,2014,06,24,54.329268292682926,PM10
175,2014-06-25,2014,06,25,59.08932926829268,PM25
176,2014-06-26,2014,06,26,69.39725609756097,PM25
177,2014-06-27,2014,06,27,49.053963414634154,PM25
178,2014-06-28,2014,06,28,43.15261324041812,PM25
179,2014-06-29,2014,06,29,63.00579268292683,PM25
180,2014-06-30,2014,06,30,66.65892857142858,PM25
181,2014-07-01,2014,07,01,62.256707317073165,PM25
182,2014-07-02,2014,07,02,65.24351045296167,PM25
183,2014-07-03,2014,07,03,104.10823170731707,PM25
184,2014-07-04,2014,07,04,75.89542682926829,PM25
185,2014-07-05,2014,07,05,52.16878048780488,PM10
186,2014-07-06,2014,07,06,46.47731707317073,O3
187,2014-07-07,2014,07,07,50.08158536585366,PM10
188,2014-07-08,2014,07,08,50.41995934959349,O3
189,2014-07-09,2014,07,09,49.535,PM10
190,2014-07-10,2014,07,10,37.61475609756098,O3
191,2014-07-11,2014,07,11,38.600243902439026,O3
192,2014-07-12,2014,07,12,41.38987804878049,O3
193,2014-07-13,2014,07,13,40.34463414634146,O3
194,2014-07-14,2014,07,14,72.42073170731706,PM25
195,2014-07-15,2014,07,15,97.07957317073172,PM25
196,2014-07-16,2014,07,16,50.54975609756097,O3
197,2014-07-17,2014,07,17,54.74564459930314,PM25
198,2014-07-18,2014,07,18,64.85709930313588,PM25
199,2014-07-19,2014,07,19,97.4408536585366,PM25
200,2014-07-20,2014,07,20,76.72621951219513,PM25
201,2014-07-21,2014,07,21,38.663414634146335,PM25
202,2014-07-22,2014,07,22,38.388292682926824,PM10
203,2014-07-23,2014,07,23,50.79329268292683,PM10
204,2014-07-24,2014,07,24,58.232926829268294,PM25
205,2014-07-25,2014,07,25,63.90670731707316,PM25
206,2014-07-26,2014,07,26,105.64603658536586,PM25
207,2014-07-27,2014,07,27,105.50836236933797,PM25
208,2014-07-28,2014,07,28,70.39359756097562,PM25
209,2014-07-29,2014,07,29,55.79995934959349,O3
210,2014-07-30,2014,07,30,46.04829268292683,O3
211,2014-07-31,2014,07,31,38.93275261324042,PM25
212,2014-08-01,2014,08,01,27.875853658536588,PM10
213,2014-08-02,2014,08,02,30.12963414634146,PM10
214,2014-08-03,2014,08,03,37.59487804878049,PM10
215,2014-08-04,2014,08,04,40.63634146341463,PM10
216,2014-08-05,2014,08,05,35.74280487804878,PM10
217,2014-08-06,2014,08,06,40.6959756097561,PM10
218,2014-08-07,2014,08,07,43.25353658536585,PM10
219,2014-08-08,2014,08,08,43.45926829268293,O3
220,2014-08-09,2014,08,09,39.45292682926829,O3
221,2014-08-10,2014,08,10,38.877073170731705,O3
222,2014-08-11,2014,08,11,45.895853658536595,PM10
223,2014-08-12,2014,08,12,42.09804878048781,PM10
224,2014-08-13,2014,08,13,35.91682926829269,PM10
225,2014-08-14,2014,08,14,56.59475609756098,PM10
226,2014-08-15,2014,08,15,58.32617595818815,PM25
227,2014-08-16,2014,08,16,71.23902439024391,PM25
228,2014-08-17,2014,08,17,89.19329268292682,PM25
229,2014-08-18,2014,08,18,90.97621951219513,PM25
230,2014-08-19,2014,08,19,56.70570557491289,PM25
231,2014-08-20,2014,08,20,79.90426829268293,PM25
232,2014-08-21,2014,08,21,124.88689024390244,PM25
233,2014-08-22,2014,08,22,129.96228222996515,PM25
234,2014-08-23,2014,08,23,79.87987804878048,PM25
235,2014-08-24,2014,08,24,57.10496515679443,PM25
236,2014-08-25,2014,08,25,46.42273519163763,PM25
237,2014-08-26,2014,08,26,42.89182926829268,PM10
238,2014-08-27,2014,08,27,45.99865853658537,PM10
239,2014-08-28,2014,08,28,43.66951219512195,PM10
240,2014-08-29,2014,08,29,47.60841463414634,PM10
241,2014-08-30,2014,08,30,46.23439024390244,PM10
242,2014-08-31,2014,08,31,53.4880487804878,PM10
243,2014-09-01,2014,09,01,48.938170731707324,PM10
244,2014-09-02,2014,09,02,46.42317073170732,PM10
245,2014-09-03,2014,09,03,34.10646341463415,PM10
246,2014-09-04,2014,09,04,46.02829268292683,PM10
247,2014-09-05,2014,09,05,32.02146341463415,PM10
248,2014-09-06,2014,09,06,60.118292682926814,PM10
249,2014-09-07,2014,09,07,96.4393292682927,PM25
250,2014-09-08,2014,09,08,35.127682926829266,O3
251,2014-09-09,2014,09,09,30.65670731707317,PM10
252,2014-09-10,2014,09,10,39.96390243902439,PM10
253,2014-09-11,2014,09,11,58.011707317073174,PM10
254,2014-09-12,2014,09,12,61.71256097560976,PM10
255,2014-09-13,2014,09,13,54.27085365853659,PM10
256,2014-09-14,2014,09,14,49.20024390243903,PM10
257,2014-09-15,2014,09,15,36.80963414634146,PM10
258,2014-09-16,2014,09,16,40.164146341463415,PM10
259,2014-09-17,2014,09,17,53.74073170731707,PM10
260,2014-09-18,2014,09,18,53.38195121951219,PM10
261,2014-09-19,2014,09,19,57.574756097560986,PM10
262,2014-09-20,2014,09,20,48.714512195121955,PM10
263,2014-09-21,2014,09,21,42.7509756097561,PM10
264,2014-09-22,2014,09,22,60.38118466898955,PM25
265,2014-09-23,2014,09,23,56.6590243902439,PM10
266,2014-09-24,2014,09,24,37.92658536585366,PM10
267,2014-09-25,2014,09,25,43.033902439024395,PM10
268,2014-09-26,2014,09,26,50.959512195121945,PM10
269,2014-09-27,2014,09,27,36.70207317073171,PM10
270,2014-09-28,2014,09,28,46.7169512195122,PM10
271,2014-09-29,2014,09,29,37.980121951219516,PM10
272,2014-09-30,2014,09,30,32.25048780487805,PM10
273,2014-10-01,2014,10,01,66.92552264808363,PM25
274,2014-10-02,2014,10,02,52.42199477351917,PM25
275,2014-10-03,2014,10,03,43.07707317073171,PM10
276,2014-10-04,2014,10,04,56.42341463414635,PM10
277,2014-10-05,2014,10,05,59.62658536585366,PM10
278,2014-10-06,2014,10,06,39.48317073170732,PM10
279,2014-10-07,2014,10,07,56.58243902439025,PM10
280,2014-10-08,2014,10,08,82.94817073170732,PM25
281,2014-10-09,2014,10,09,85.96859756097561,PM25
282,2014-10-10,2014,10,10,137.65947735191637,PM25
283,2014-10-11,2014,10,11,61.86737804878049,PM25
284,2014-10-12,2014,10,12,34.55926829268293,PM10
285,2014-10-13,2014,10,13,45.857439024390246,PM10
286,2014-10-14,2014,10,14,74.72591463414633,PM25
287,2014-10-15,2014,10,15,66.08865853658537,PM10
288,2014-10-16,2014,10,16,35.01085365853659,PM10
289,2014-10-17,2014,10,17,66.78548780487804,PM10
290,2014-10-18,2014,10,18,110.19085365853658,PM25
291,2014-10-19,2014,10,19,66.88628048780487,PM25
292,2014-10-20,2014,10,20,47.120365853658534,PM10
293,2014-10-21,2014,10,21,105.77550522648083,PM25
294,2014-10-22,2014,10,22,121.20641986062716,PM25
295,2014-10-23,2014,10,23,104.86768292682929,PM25
296,2014-10-24,2014,10,24,113.8137195121951,PM25
297,2014-10-25,2014,10,25,81.20701219512196,PM25
298,2014-10-26,2014,10,26,59.238292682926826,PM10
299,2014-10-27,2014,10,27,56.7889024390244,PM10
300,2014-10-28,2014,10,28,114.11754355400697,PM25
301,2014-10-29,2014,10,29,83.75365853658536,PM25
302,2014-10-30,2014,10,30,79.98771777003485,PM25
303,2014-10-31,2014,10,31,237.72810975609752,PM25
304,2014-11-01,2014,11,01,250.84247386759583,PM25
305,2014-11-02,2014,11,02,39.46817073170732,PM10
306,2014-11-03,2014,11,03,47.54024390243902,PM10
307,2014-11-04,2014,11,04,67.97670731707318,PM10
308,2014-11-05,2014,11,05,84.03780487804879,PM25
309,2014-11-06,2014,11,06,43.60463414634146,PM10
310,2014-11-07,2014,11,07,73.40753484320557,PM25
311,2014-11-08,2014,11,08,79.43140243902438,PM25
312,2014-11-09,2014,11,09,76.87378048780488,PM25
313,2014-11-10,2014,11,10,91.7125,PM25
314,2014-11-11,2014,11,11,115.47852787456448,PM25
315,2014-11-12,2014,11,12,67.1989024390244,PM10
316,2014-11-13,2014,11,13,56.180121951219505,PM10
317,2014-11-14,2014,11,14,53.5809756097561,PM10
318,2014-11-15,2014,11,15,57.30378048780488,PM10
319,2014-11-16,2014,11,16,73.57652439024389,PM25
320,2014-11-17,2014,11,17,125.37116724738675,PM25
321,2014-11-18,2014,11,18,86.03414634146341,PM25
322,2014-11-19,2014,11,19,88.79603658536585,PM25
323,2014-11-20,2014,11,20,84.5560975609756,PM25
324,2014-11-21,2014,11,21,162.30816202090594,PM25
325,2014-11-22,2014,11,22,90.68841463414634,PM25
326,2014-11-23,2014,11,23,75.14451219512193,PM25
327,2014-11-24,2014,11,24,67.56920731707316,PM25
328,2014-11-25,2014,11,25,134.41282229965157,PM25
329,2014-11-26,2014,11,26,58.647926829268286,PM10
330,2014-11-27,2014,11,27,60.24951219512194,PM10
331,2014-11-28,2014,11,28,121.00248257839722,PM25
332,2014-11-29,2014,11,29,107.08723867595819,PM25
333,2014-11-30,2014,11,30,72.51280487804878,PM25
334,2014-12-01,2014,12,01,71.38451219512194,PM10
335,2014-12-02,2014,12,02,48.760609756097566,PM10
336,2014-12-03,2014,12,03,47.12256097560975,PM10
337,2014-12-04,2014,12,04,45.39121951219512,PM10
338,2014-12-05,2014,12,05,39.49231707317073,PM10
339,2014-12-06,2014,12,06,43.96756097560976,PM10
340,2014-12-07,2014,12,07,70.26816202090593,PM25
341,2014-12-08,2014,12,08,82.95701219512196,PM25
342,2014-12-09,2014,12,09,62.994878048780485,PM10
343,2014-12-10,2014,12,10,83.0265243902439,PM25
344,2014-12-11,2014,12,11,60.79155052264808,PM25
345,2014-12-12,2014,12,12,60.278702090592326,PM25
346,2014-12-13,2014,12,13,48.735365853658536,PM10
347,2014-12-14,2014,12,14,60.35466027874563,PM25
348,2014-12-15,2014,12,15,90.29081010452963,PM25
349,2014-12-16,2014,12,16,36.53890243902438,PM10
350,2014-12-17,2014,12,17,39.277073170731704,PM10
351,2014-12-18,2014,12,18,63.57417247386759,PM25
352,2014-12-19,2014,12,19,57.72007839721256,PM25
353,2014-12-20,2014,12,20,34.934634146341466,PM10
354,2014-12-21,2014,12,21,48.09158536585366,PM10
355,2014-12-22,2014,12,22,47.548292682926835,PM10
356,2014-12-23,2014,12,23,96.10396341463414,PM25
357,2014-12-24,2014,12,24,49.76698606271777,PM25
358,2014-12-25,2014,12,25,57.835888501742154,PM25
359,2014-12-26,2014,12,26,71.97547909407666,PM25
360,2014-12-27,2014,12,27,94.38323170731708,PM25
361,2014-12-28,2014,12,28,211.02011324041808,PM25
362,2014-12-29,2014,12,29,171.7461759581882,PM25
363,2014-12-30,2014,12,30,50.69590592334496,PM25
364,2014-12-31,2014,12,31,47.08914634146341,PM10
