,Date,Year,Month,Day,MAX_val,MAX_name
47,2014-02-17,2014,02,17,65.85161830357143,PM25
48,2014-02-18,2014,02,18,66.26958705357143,PM25
49,2014-02-19,2014,02,19,107.0287109375,PM25
50,2014-02-20,2014,02,20,159.32981584821425,PM25
51,2014-02-21,2014,02,21,211.02169642857143,PM25
52,2014-02-22,2014,02,22,231.97051339285713,PM25
53,2014-02-23,2014,02,23,249.18890625,PM25
54,2014-02-24,2014,02,24,248.47390625,PM25
55,2014-02-25,2014,02,25,289.10015624999994,PM25
56,2014-02-26,2014,02,26,208.75636160714288,PM25
57,2014-02-27,2014,02,27,60.87628348214285,PM25
58,2014-02-28,2014,02,28,53.49578125,PM10
59,2014-03-01,2014,03,01,90.01431361607143,PM25
60,2014-03-02,2014,03,02,206.75741071428573,PM25
61,2014-03-03,2014,03,03,198.22377232142856,PM25
62,2014-03-04,2014,03,04,131.09369419642857,PM25
63,2014-03-05,2014,03,05,69.747265625,PM25
64,2014-03-06,2014,03,06,67.5198939732143,PM25
65,2014-03-07,2014,03,07,129.19257812499998,PM25
66,2014-03-08,2014,03,08,211.42031250000002,PM25
67,2014-03-09,2014,03,09,156.21893415178567,PM25
68,2014-03-10,2014,03,10,141.07463727678572,PM25
69,2014-03-11,2014,03,11,149.30634486607144,PM25
70,2014-03-12,2014,03,12,60.950546875,PM10
71,2014-03-13,2014,03,13,67.890078125,PM10
72,2014-03-14,2014,03,14,70.25375,PM10
73,2014-03-15,2014,03,15,112.455,PM10
74,2014-03-16,2014,03,16,152.87452566964288,PM25
75,2014-03-17,2014,03,17,190.57816964285715,PM25
76,2014-03-18,2014,03,18,109.428359375,PM10
77,2014-03-19,2014,03,19,71.111328125,PM25
78,2014-03-20,2014,03,20,57.5021875,PM10
79,2014-03-21,2014,03,21,87.279921875,PM10
80,2014-03-22,2014,03,22,110.359375,PM25
81,2014-03-23,2014,03,23,146.0215401785714,PM25
82,2014-03-24,2014,03,24,140.52098214285712,PM25
83,2014-03-25,2014,03,25,200.4608705357143,PM25
84,2014-03-26,2014,03,26,231.92562500000003,PM25
85,2014-03-27,2014,03,27,165.78368861607143,PM25
86,2014-03-28,2014,03,28,153.25795200892856,PM25
87,2014-03-29,2014,03,29,158.31987165178572,PM25
88,2014-03-30,2014,03,30,132.22271205357143,PM25
89,2014-03-31,2014,03,31,140.36748325892856,PM25
90,2014-04-01,2014,04,01,115.019921875,PM25
91,2014-04-02,2014,04,02,101.54804687500001,PM25
92,2014-04-03,2014,04,03,63.759375,PM10
93,2014-04-04,2014,04,04,93.4078125,PM10
94,2014-04-05,2014,04,05,73.380390625,PM10
95,2014-04-06,2014,04,06,97.39906250000001,PM10
96,2014-04-07,2014,04,07,101.6673828125,PM25
97,2014-04-08,2014,04,08,153.67898995535717,PM25
98,2014-04-09,2014,04,09,141.01849888392857,PM25
99,2014-04-10,2014,04,10,117.038046875,PM10
100,2014-04-11,2014,04,11,93.354296875,PM25
101,2014-04-12,2014,04,12,110.70078125,PM25
102,2014-04-13,2014,04,13,182.6716517857143,PM25
103,2014-04-14,2014,04,14,132.9330078125,PM25
104,2014-04-15,2014,04,15,101.6572265625,PM25
105,2014-04-16,2014,04,16,88.606875,PM10
106,2014-04-17,2014,04,17,147.356640625,PM25
107,2014-04-18,2014,04,18,130.1083426339286,PM25
108,2014-04-19,2014,04,19,64.848046875,PM25
109,2014-04-20,2014,04,20,117.859375,PM25
110,2014-04-21,2014,04,21,172.49151785714287,PM25
111,2014-04-22,2014,04,22,100.7318359375,PM25
112,2014-04-23,2014,04,23,113.358984375,PM25
113,2014-04-24,2014,04,24,100.08671875,PM25
114,2014-04-25,2014,04,25,95.8978515625,PM25
115,2014-04-26,2014,04,26,60.0084375,PM10
116,2014-04-27,2014,04,27,96.33906249999998,PM25
117,2014-04-28,2014,04,28,72.925,PM25
118,2014-04-29,2014,04,29,85.3744140625,PM25
119,2014-04-30,2014,04,30,98.162109375,PM25
120,2014-05-01,2014,05,01,114.965625,PM25
121,2014-05-02,2014,05,02,56.649609375,PM10
122,2014-05-03,2014,05,03,96.24687499999999,PM10
123,2014-05-04,2014,05,04,63.46734375,PM10
124,2014-05-05,2014,05,05,62.327890625,PM10
125,2014-05-06,2014,05,06,88.53546875,PM10
126,2014-05-07,2014,05,07,83.759765625,PM25
127,2014-05-08,2014,05,08,72.56464843750001,PM25
128,2014-05-09,2014,05,09,82.4130859375,PM25
129,2014-05-10,2014,05,10,65.386796875,PM10
130,2014-05-11,2014,05,11,41.07859375,O3
131,2014-05-12,2014,05,12,62.037968750000005,PM10
132,2014-05-13,2014,05,13,77.95820312500001,PM10
133,2014-05-14,2014,05,14,62.825546875,PM10
134,2014-05-15,2014,05,15,100.219453125,PM10
135,2014-05-16,2014,05,16,102.674375,PM10
136,2014-05-17,2014,05,17,86.94062499999998,PM25
137,2014-05-18,2014,05,18,100.022265625,PM25
138,2014-05-19,2014,05,19,134.725390625,PM25
139,2014-05-20,2014,05,20,154.64648437500003,PM25
140,2014-05-21,2014,05,21,169.98603794642858,PM25
141,2014-05-22,2014,05,22,107.651953125,PM25
142,2014-05-23,2014,05,23,94.5439453125,PM25
143,2014-05-24,2014,05,24,88.3689453125,PM25
144,2014-05-25,2014,05,25,122.7056640625,PM25
145,2014-05-26,2014,05,26,78.965390625,PM10
146,2014-05-27,2014,05,27,107.55781250000001,PM10
147,2014-05-28,2014,05,28,73.76578125,PM10
148,2014-05-29,2014,05,29,91.3828125,PM10
149,2014-05-30,2014,05,30,113.9484375,PM25
150,2014-05-31,2014,05,31,139.42935267857143,PM25
151,2014-06-01,2014,06,01,66.74453125000001,PM25
152,2014-06-02,2014,06,02,45.38934895833333,O3
153,2014-06-03,2014,06,03,64.34994419642857,PM25
154,2014-06-04,2014,06,04,71.58710937500001,PM25
155,2014-06-05,2014,06,05,68.90449218750001,PM25
156,2014-06-06,2014,06,06,102.06855468750001,PM25
157,2014-06-07,2014,06,07,42.348749999999995,O3
158,2014-06-08,2014,06,08,71.22343749999999,PM10
159,2014-06-09,2014,06,09,69.67011718750001,PM25
160,2014-06-10,2014,06,10,74.3966796875,PM25
161,2014-06-11,2014,06,11,82.437109375,PM25
162,2014-06-12,2014,06,12,82.790625,PM25
163,2014-06-13,2014,06,13,68.20122767857143,PM25
164,2014-06-14,2014,06,14,74.3642857142857,PM25
165,2014-06-15,2014,06,15,102.9087890625,PM25
166,2014-06-16,2014,06,16,157.07268415178572,PM25
167,2014-06-17,2014,06,17,132.5984375,PM25
168,2014-06-18,2014,06,18,137.05499441964287,PM25
169,2014-06-19,2014,06,19,124.44282924107142,PM25
170,2014-06-20,2014,06,20,45.80669642857143,PM25
171,2014-06-21,2014,06,21,69.51328125,PM25
172,2014-06-22,2014,06,22,71.83359375,PM25
173,2014-06-23,2014,06,23,62.549218749999994,PM25
174,2014-06-24,2014,06,24,87.83183593749999,PM25
175,2014-06-25,2014,06,25,99.7044921875,PM25
176,2014-06-26,2014,06,26,98.79902343750001,PM25
177,2014-06-27,2014,06,27,53.05109375,PM10
178,2014-06-28,2014,06,28,60.0309375,PM10
179,2014-06-29,2014,06,29,79.1703125,PM10
180,2014-06-30,2014,06,30,65.26781249999999,PM10
181,2014-07-01,2014,07,01,115.8013671875,PM25
182,2014-07-02,2014,07,02,82.8369140625,PM25
183,2014-07-03,2014,07,03,119.90940290178571,PM25
184,2014-07-04,2014,07,04,101.541015625,PM25
185,2014-07-05,2014,07,05,123.12441406250001,PM25
186,2014-07-06,2014,07,06,125.68278459821428,PM25
187,2014-07-07,2014,07,07,137.65189732142858,PM25
188,2014-07-08,2014,07,08,170.95687500000003,PM25
189,2014-07-09,2014,07,09,78.3642578125,PM25
190,2014-07-10,2014,07,10,54.165625,PM10
191,2014-07-11,2014,07,11,90.581640625,PM25
192,2014-07-12,2014,07,12,99.3888671875,PM25
193,2014-07-13,2014,07,13,79.46875,PM25
194,2014-07-14,2014,07,14,78.61046875,PM10
195,2014-07-15,2014,07,15,70.40611979166665,O3
196,2014-07-16,2014,07,16,122.8353515625,PM25
197,2014-07-17,2014,07,17,84.8095703125,PM25
198,2014-07-18,2014,07,18,90.16640625000001,PM25
199,2014-07-19,2014,07,19,84.315234375,PM25
200,2014-07-20,2014,07,20,61.9921875,PM25
201,2014-07-21,2014,07,21,77.34843749999999,PM25
202,2014-07-22,2014,07,22,51.884296875,PM10
203,2014-07-23,2014,07,23,43.705859374999996,PM10
204,2014-07-24,2014,07,24,68.46640625,PM25
205,2014-07-25,2014,07,25,66.41961495535713,PM25
206,2014-07-26,2014,07,26,75.13066406249999,PM25
207,2014-07-27,2014,07,27,114.444921875,PM25
208,2014-07-28,2014,07,28,128.1609375,PM25
209,2014-07-29,2014,07,29,126.3626953125,PM25
210,2014-07-30,2014,07,30,81.87109375,PM25
211,2014-07-31,2014,07,31,89.64042968749999,PM25
212,2014-08-01,2014,08,01,90.39988839285715,PM25
213,2014-08-02,2014,08,02,68.30251116071429,PM25
214,2014-08-03,2014,08,03,87.076953125,PM25
215,2014-08-04,2014,08,04,97.8134765625,PM25
216,2014-08-05,2014,08,05,35.0584375,PM10
217,2014-08-06,2014,08,06,59.819921875,PM10
218,2014-08-07,2014,08,07,52.01578125,PM10
219,2014-08-08,2014,08,08,62.71296875,PM10
220,2014-08-09,2014,08,09,69.36265625,PM10
221,2014-08-10,2014,08,10,72.108203125,PM25
222,2014-08-11,2014,08,11,73.51742187500001,PM10
223,2014-08-12,2014,08,12,68.24031249999999,PM10
224,2014-08-13,2014,08,13,58.840859375,PM10
225,2014-08-14,2014,08,14,56.490390625,PM10
226,2014-08-15,2014,08,15,72.652734375,PM10
227,2014-08-16,2014,08,16,119.41289062499999,PM25
228,2014-08-17,2014,08,17,65.285234375,PM10
229,2014-08-18,2014,08,18,68.84550781249999,PM25
230,2014-08-19,2014,08,19,71.84062499999999,PM10
231,2014-08-20,2014,08,20,112.5283203125,PM25
232,2014-08-21,2014,08,21,130.4066127232143,PM25
233,2014-08-22,2014,08,22,89.4857421875,PM25
234,2014-08-23,2014,08,23,120.70625,PM25
235,2014-08-24,2014,08,24,54.046953125,PM10
236,2014-08-25,2014,08,25,65.490390625,PM10
237,2014-08-26,2014,08,26,76.80828125,PM10
238,2014-08-27,2014,08,27,88.615625,PM10
239,2014-08-28,2014,08,28,97.9017578125,PM25
240,2014-08-29,2014,08,29,90.9080078125,PM25
241,2014-08-30,2014,08,30,119.29930245535715,PM25
242,2014-08-31,2014,08,31,87.865234375,PM25
243,2014-09-01,2014,09,01,115.80415736607142,PM25
244,2014-09-02,2014,09,02,75.9609375,PM25
245,2014-09-03,2014,09,03,38.8740625,PM10
246,2014-09-04,2014,09,04,60.329140625,PM10
247,2014-09-05,2014,09,05,76.999609375,PM25
248,2014-09-06,2014,09,06,125.1794921875,PM25
249,2014-09-07,2014,09,07,141.54338727678572,PM25
250,2014-09-08,2014,09,08,67.0478515625,PM25
251,2014-09-09,2014,09,09,46.7928125,PM10
252,2014-09-10,2014,09,10,58.45453125,PM10
253,2014-09-11,2014,09,11,67.157421875,PM10
254,2014-09-12,2014,09,12,52.017578125,PM25
255,2014-09-13,2014,09,13,73.53437500000001,PM25
256,2014-09-14,2014,09,14,100.67402343750001,PM25
257,2014-09-15,2014,09,15,55.70703125,PM10
258,2014-09-16,2014,09,16,72.417578125,PM25
259,2014-09-17,2014,09,17,45.78660714285714,PM25
260,2014-09-18,2014,09,18,70.5607421875,PM25
261,2014-09-19,2014,09,19,90.8140625,PM25
262,2014-09-20,2014,09,20,113.732421875,PM25
263,2014-09-21,2014,09,21,132.92216517857142,PM25
264,2014-09-22,2014,09,22,118.76492745535714,PM25
265,2014-09-23,2014,09,23,157.55774553571428,PM25
266,2014-09-24,2014,09,24,60.22837611607143,PM25
267,2014-09-25,2014,09,25,52.31888950892857,PM25
268,2014-09-26,2014,09,26,134.2179408482143,PM25
269,2014-09-27,2014,09,27,98.424609375,PM25
270,2014-09-28,2014,09,28,62.08703125,PM10
271,2014-09-29,2014,09,29,74.328125,PM25
272,2014-09-30,2014,09,30,34.672968749999995,PM10
273,2014-10-01,2014,10,01,87.60234374999999,PM25
274,2014-10-02,2014,10,02,107.99785156250002,PM25
275,2014-10-03,2014,10,03,88.0322265625,PM25
276,2014-10-04,2014,10,04,95.64921874999999,PM25
277,2014-10-05,2014,10,05,71.3310546875,PM25
278,2014-10-06,2014,10,06,58.842265624999996,PM10
279,2014-10-07,2014,10,07,144.25481026785715,PM25
280,2014-10-08,2014,10,08,183.0968080357143,PM25
281,2014-10-09,2014,10,09,214.33049107142855,PM25
282,2014-10-10,2014,10,10,186.13734933035715,PM25
283,2014-10-11,2014,10,11,186.74059151785715,PM25
284,2014-10-12,2014,10,12,49.48109375,PM10
285,2014-10-13,2014,10,13,45.22671875,PM10
286,2014-10-14,2014,10,14,86.017578125,PM25
287,2014-10-15,2014,10,15,104.93515625,PM25
288,2014-10-16,2014,10,16,60.960859375,PM10
289,2014-10-17,2014,10,17,123.715703125,PM10
290,2014-10-18,2014,10,18,203.41245535714285,PM25
291,2014-10-19,2014,10,19,180.3668080357143,PM25
292,2014-10-20,2014,10,20,172.9446763392857,PM25
293,2014-10-21,2014,10,21,51.586406249999996,PM10
294,2014-10-22,2014,10,22,69.371171875,PM10
295,2014-10-23,2014,10,23,221.42774553571428,PM25
296,2014-10-24,2014,10,24,191.8860100446429,PM25
297,2014-10-25,2014,10,25,176.444609375,PM25
298,2014-10-26,2014,10,26,124.67633928571428,PM25
299,2014-10-27,2014,10,27,46.52421875,PM10
300,2014-10-28,2014,10,28,62.931171875,PM10
301,2014-10-29,2014,10,29,173.23536830357142,PM25
302,2014-10-30,2014,10,30,221.81060825892857,PM25
303,2014-10-31,2014,10,31,158.32158482142856,PM25
304,2014-11-01,2014,11,01,173.26797991071427,PM25
305,2014-11-02,2014,11,02,53.631953125,PM10
306,2014-11-03,2014,11,03,71.57523437500001,PM10
307,2014-11-04,2014,11,04,107.23703125,PM10
308,2014-11-05,2014,11,05,111.06819196428572,PM25
309,2014-11-06,2014,11,06,50.6709375,PM10
310,2014-11-07,2014,11,07,45.7325,PM10
311,2014-11-08,2014,11,08,84.3298828125,PM25
312,2014-11-09,2014,11,09,172.5120814732143,PM25
313,2014-11-10,2014,11,10,227.80486607142856,PM25
314,2014-11-11,2014,11,11,119.16668526785713,PM25
315,2014-11-12,2014,11,12,57.059531250000006,PM10
316,2014-11-13,2014,11,13,71.743828125,PM10
317,2014-11-14,2014,11,14,87.9615234375,PM25
318,2014-11-15,2014,11,15,121.38116629464285,PM25
319,2014-11-16,2014,11,16,141.96688058035716,PM25
320,2014-11-17,2014,11,17,75.09288504464286,PM25
321,2014-11-18,2014,11,18,137.36409598214286,PM25
322,2014-11-19,2014,11,19,193.11620535714286,PM25
323,2014-11-20,2014,11,20,247.12354910714282,PM25
324,2014-11-21,2014,11,21,372.94526041666666,PM25
325,2014-11-22,2014,11,22,192.7903125,PM25
326,2014-11-23,2014,11,23,198.18050223214286,PM25
327,2014-11-24,2014,11,24,181.71117745535713,PM25
328,2014-11-25,2014,11,25,91.25643415178573,PM25
329,2014-11-26,2014,11,26,234.94207589285716,PM25
330,2014-11-27,2014,11,27,247.2813002232143,PM25
331,2014-11-28,2014,11,28,98.299609375,PM25
332,2014-11-29,2014,11,29,173.79062499999998,PM25
333,2014-11-30,2014,11,30,131.06085379464287,PM25
334,2014-12-01,2014,12,01,70.013515625,PM10
335,2014-12-02,2014,12,02,86.27689732142858,PM25
336,2014-12-03,2014,12,03,105.87293526785714,PM25
337,2014-12-04,2014,12,04,70.3071875,PM10
338,2014-12-05,2014,12,05,86.24291294642858,PM25
339,2014-12-06,2014,12,06,160.64271205357142,PM25
340,2014-12-07,2014,12,07,151.84220982142855,PM25
341,2014-12-08,2014,12,08,139.64135602678573,PM25
342,2014-12-09,2014,12,09,182.2371261160714,PM25
343,2014-12-10,2014,12,10,187.50025669642858,PM25
344,2014-12-11,2014,12,11,62.7446875,PM10
345,2014-12-12,2014,12,12,82.21281249999998,PM10
346,2014-12-13,2014,12,13,99.6361049107143,PM25
347,2014-12-14,2014,12,14,207.64404017857146,PM25
348,2014-12-15,2014,12,15,221.38575892857142,PM25
349,2014-12-16,2014,12,16,61.721171874999996,PM10
350,2014-12-17,2014,12,17,90.18,PM10
351,2014-12-18,2014,12,18,161.2058314732143,PM25
352,2014-12-19,2014,12,19,113.53384486607143,PM25
353,2014-12-20,2014,12,20,56.28546875000001,PM10
354,2014-12-21,2014,12,21,68.1603125,PM10
355,2014-12-22,2014,12,22,114.0591796875,PM25
356,2014-12-23,2014,12,23,197.49388392857145,PM25
357,2014-12-24,2014,12,24,160.08992187500002,PM25
358,2014-12-25,2014,12,25,136.91964285714283,PM25
359,2014-12-26,2014,12,26,166.84333705357142,PM25
360,2014-12-27,2014,12,27,256.9475,PM25
361,2014-12-28,2014,12,28,314.40229166666666,PM25
362,2014-12-29,2014,12,29,223.5266517857143,PM25
363,2014-12-30,2014,12,30,146.92536272321428,PM25
364,2014-12-31,2014,12,31,65.32710937499999,PM10
