,Date,Year,Month,Day,MAX_val,MAX_name
83,2014-03-25,2014,03,25,81.88109374999999,PM25
84,2014-03-26,2014,03,26,76.03515625,PM25
85,2014-03-27,2014,03,27,93.38671875,PM25
86,2014-03-28,2014,03,28,77.15640625,PM25
87,2014-03-29,2014,03,29,113.95542410714283,PM25
88,2014-03-30,2014,03,30,120.675625,PM25
89,2014-03-31,2014,03,31,72.70687500000001,PM25
90,2014-04-01,2014,04,01,84.11866071428571,PM25
91,2014-04-02,2014,04,02,78.51593749999999,PM25
92,2014-04-03,2014,04,03,84.6425,PM25
93,2014-04-04,2014,04,04,58.792276785714286,PM25
94,2014-04-05,2014,04,05,77.313125,PM25
95,2014-04-06,2014,04,06,43.667500000000004,PM10
96,2014-04-07,2014,04,07,63.0796875,PM25
97,2014-04-08,2014,04,08,92.215625,PM25
98,2014-04-09,2014,04,09,84.90140625,PM25
99,2014-04-10,2014,04,10,76.95296875,PM25
100,2014-04-11,2014,04,11,106.75250000000001,PM25
101,2014-04-12,2014,04,12,80.8565625,PM25
102,2014-04-13,2014,04,13,56.92049107142857,PM25
103,2014-04-14,2014,04,14,69.78890625,PM25
104,2014-04-15,2014,04,15,94.31171875000001,PM25
105,2014-04-16,2014,04,16,68.41421875,PM25
106,2014-04-17,2014,04,17,78.56140625,PM25
107,2014-04-18,2014,04,18,105.76203125000002,PM25
108,2014-04-19,2014,04,19,55.60906250000001,PM25
109,2014-04-20,2014,04,20,74.3184375,PM25
110,2014-04-21,2014,04,21,91.2515625,PM25
111,2014-04-22,2014,04,22,86.356875,PM25
112,2014-04-23,2014,04,23,68.54453125,PM25
113,2014-04-24,2014,04,24,78.620625,PM25
114,2014-04-25,2014,04,25,66.26890625,PM25
115,2014-04-26,2014,04,26,80.136875,PM25
116,2014-04-27,2014,04,27,66.32921875000001,PM25
117,2014-04-28,2014,04,28,56.70183035714285,PM25
118,2014-04-29,2014,04,29,66.49984375,PM25
119,2014-04-30,2014,04,30,76.5653125,PM25
120,2014-05-01,2014,05,01,71.8190625,PM25
121,2014-05-02,2014,05,02,90.823375,PM10
122,2014-05-03,2014,05,03,69.35293750000001,PM10
123,2014-05-04,2014,05,04,83.1071875,PM25
124,2014-05-05,2014,05,05,55.246,PM10
125,2014-05-06,2014,05,06,56.167276785714286,PM25
126,2014-05-07,2014,05,07,64.51031250000001,PM25
127,2014-05-08,2014,05,08,92.31828125,PM25
128,2014-05-09,2014,05,09,69.1971875,PM25
129,2014-05-10,2014,05,10,59.39861607142857,PM25
130,2014-05-11,2014,05,11,68.49625,PM25
131,2014-05-12,2014,05,12,54.71834821428572,PM25
132,2014-05-13,2014,05,13,67.79765625,PM25
133,2014-05-14,2014,05,14,75.279375,PM25
134,2014-05-15,2014,05,15,54.90081250000001,PM10
135,2014-05-16,2014,05,16,67.3634375,PM25
136,2014-05-17,2014,05,17,77.1796875,PM25
137,2014-05-18,2014,05,18,124.34029017857142,PM25
138,2014-05-19,2014,05,19,88.256875,PM25
139,2014-05-20,2014,05,20,101.35296875000002,PM25
140,2014-05-21,2014,05,21,140.41758928571429,PM25
141,2014-05-22,2014,05,22,83.37765625,PM25
142,2014-05-23,2014,05,23,43.545625,PM10
143,2014-05-24,2014,05,24,37.67560267857143,PM25
144,2014-05-25,2014,05,25,63.22734375,PM25
145,2014-05-26,2014,05,26,125.27792857142859,PM10
146,2014-05-27,2014,05,27,93.8355625,PM10
147,2014-05-28,2014,05,28,107.44171874999999,PM25
148,2014-05-29,2014,05,29,123.9566517857143,PM25
149,2014-05-30,2014,05,30,96.69890625000001,PM25
150,2014-05-31,2014,05,31,113.28607142857143,PM25
151,2014-06-01,2014,06,01,55.59310267857143,PM25
152,2014-06-02,2014,06,02,55.83843750000001,PM25
153,2014-06-03,2014,06,03,70.52984375,PM25
154,2014-06-04,2014,06,04,80.27093749999999,PM25
155,2014-06-05,2014,06,05,85.03453125,PM25
156,2014-06-06,2014,06,06,109.88535714285713,PM25
157,2014-06-07,2014,06,07,146.75428571428571,PM25
158,2014-06-08,2014,06,08,152.87556696428572,PM25
159,2014-06-09,2014,06,09,123.72776785714287,PM25
160,2014-06-10,2014,06,10,78.5196875,PM25
161,2014-06-11,2014,06,11,80.01593749999999,PM25
162,2014-06-12,2014,06,12,80.4790625,PM25
163,2014-06-13,2014,06,13,77.28718749999999,PM25
164,2014-06-14,2014,06,14,94.98089285714286,PM25
165,2014-06-15,2014,06,15,172.63613839285713,PM25
166,2014-06-16,2014,06,16,130.08136160714287,PM25
167,2014-06-17,2014,06,17,97.17125,PM25
168,2014-06-18,2014,06,18,108.83015625,PM25
169,2014-06-19,2014,06,19,113.30370535714285,PM25
170,2014-06-20,2014,06,20,108.13250000000001,PM25
171,2014-06-21,2014,06,21,103.02281250000001,PM25
172,2014-06-22,2014,06,22,78.50578125,PM25
173,2014-06-23,2014,06,23,64.05218749999999,PM25
174,2014-06-24,2014,06,24,62.26125,PM25
175,2014-06-25,2014,06,25,44.59037946428572,PM25
176,2014-06-26,2014,06,26,49.97138392857143,PM25
177,2014-06-27,2014,06,27,64.28689732142857,PM25
178,2014-06-28,2014,06,28,69.2734375,PM25
179,2014-06-29,2014,06,29,88.00125,PM25
180,2014-06-30,2014,06,30,90.51656249999999,PM25
181,2014-07-01,2014,07,01,70.8140625,PM25
182,2014-07-02,2014,07,02,62.869843749999994,PM25
183,2014-07-03,2014,07,03,62.67417410714286,PM25
184,2014-07-04,2014,07,04,77.6613169642857,PM25
185,2014-07-05,2014,07,05,43.03866071428571,PM25
186,2014-07-06,2014,07,06,54.564553571428576,PM25
187,2014-07-07,2014,07,07,66.3821875,PM25
188,2014-07-08,2014,07,08,75.83859375,PM25
189,2014-07-09,2014,07,09,78.2425,PM25
190,2014-07-10,2014,07,10,84.71375,PM25
191,2014-07-11,2014,07,11,112.69359374999999,PM25
192,2014-07-12,2014,07,12,54.73850446428571,PM25
193,2014-07-13,2014,07,13,60.61125,PM25
194,2014-07-14,2014,07,14,51.35303571428572,PM25
195,2014-07-15,2014,07,15,54.38633928571428,PM25
196,2014-07-16,2014,07,16,35.49982142857143,PM25
197,2014-07-17,2014,07,17,27.82714285714286,PM25
198,2014-07-18,2014,07,18,62.93151785714285,PM25
199,2014-07-19,2014,07,19,78.69381696428572,PM25
200,2014-07-20,2014,07,20,42.21178571428571,PM25
201,2014-07-21,2014,07,21,42.48102678571429,PM25
202,2014-07-22,2014,07,22,47.888705357142854,PM25
203,2014-07-23,2014,07,23,60.91290178571429,PM25
204,2014-07-24,2014,07,24,49.79178571428571,PM25
205,2014-07-25,2014,07,25,70.97953125,PM25
206,2014-07-26,2014,07,26,66.4959375,PM25
207,2014-07-27,2014,07,27,76.9375,PM25
208,2014-07-28,2014,07,28,71.95765624999999,PM25
209,2014-07-29,2014,07,29,80.95515624999999,PM25
210,2014-07-30,2014,07,30,49.23388392857144,PM25
211,2014-07-31,2014,07,31,52.855916666666666,O3
212,2014-08-01,2014,08,01,39.124486607142856,PM25
213,2014-08-02,2014,08,02,26.559464285714284,PM25
214,2014-08-03,2014,08,03,36.73890625,PM25
215,2014-08-04,2014,08,04,58.66642857142857,PM25
216,2014-08-05,2014,08,05,86.45140625,PM25
217,2014-08-06,2014,08,06,66.53015625,PM25
218,2014-08-07,2014,08,07,67.36921875,PM25
219,2014-08-08,2014,08,08,50.62636160714286,PM25
220,2014-08-09,2014,08,09,64.52906250000001,PM25
221,2014-08-10,2014,08,10,80.62453124999999,PM25
222,2014-08-11,2014,08,11,92.8265625,PM25
223,2014-08-12,2014,08,12,117.98781250000002,PM25
224,2014-08-13,2014,08,13,54.92243303571429,PM25
225,2014-08-14,2014,08,14,67.400625,PM25
226,2014-08-15,2014,08,15,73.63859375,PM25
227,2014-08-16,2014,08,16,73.47484374999999,PM25
228,2014-08-17,2014,08,17,66.72995535714286,PM25
229,2014-08-18,2014,08,18,58.348928571428566,PM25
230,2014-08-19,2014,08,19,58.3140625,PM25
231,2014-08-20,2014,08,20,81.15640625,PM25
232,2014-08-21,2014,08,21,79.22546875,PM25
233,2014-08-22,2014,08,22,79.12484375,PM25
234,2014-08-23,2014,08,23,87.28640625,PM25
235,2014-08-24,2014,08,24,77.81765625,PM25
236,2014-08-25,2014,08,25,77.8065625,PM25
237,2014-08-26,2014,08,26,114.05625,PM25
238,2014-08-27,2014,08,27,85.02703125000001,PM25
239,2014-08-28,2014,08,28,103.04749999999999,PM25
240,2014-08-29,2014,08,29,72.62752232142857,PM25
241,2014-08-30,2014,08,30,74.48531249999999,PM25
242,2014-08-31,2014,08,31,62.92937500000001,PM25
243,2014-09-01,2014,09,01,42.443124999999995,PM25
244,2014-09-02,2014,09,02,45.4705,PM10
245,2014-09-03,2014,09,03,55.20941964285714,PM25
246,2014-09-04,2014,09,04,58.26011160714286,PM25
247,2014-09-05,2014,09,05,83.85078125,PM25
248,2014-09-06,2014,09,06,134.09245535714285,PM25
249,2014-09-07,2014,09,07,119.1834375,PM25
250,2014-09-08,2014,09,08,99.14046875,PM25
251,2014-09-09,2014,09,09,102.61937499999999,PM25
252,2014-09-10,2014,09,10,97.36234375000001,PM25
253,2014-09-11,2014,09,11,90.40111607142858,PM25
254,2014-09-12,2014,09,12,49.44046875,PM25
255,2014-09-13,2014,09,13,41.400062500000004,PM10
256,2014-09-14,2014,09,14,51.95399999999999,PM10
257,2014-09-15,2014,09,15,55.536116071428566,PM25
258,2014-09-16,2014,09,16,57.21671875,PM25
259,2014-09-17,2014,09,17,74.30841517857144,PM25
260,2014-09-18,2014,09,18,23.595,PM10
261,2014-09-19,2014,09,19,41.638687499999996,PM10
262,2014-09-20,2014,09,20,51.86484375,PM25
263,2014-09-21,2014,09,21,51.58566964285715,PM25
264,2014-09-22,2014,09,22,42.677312500000006,PM10
265,2014-09-23,2014,09,23,47.777,PM10
266,2014-09-24,2014,09,24,76.6628125,PM25
267,2014-09-25,2014,09,25,99.4646875,PM25
268,2014-09-26,2014,09,26,97.87859375000001,PM25
269,2014-09-27,2014,09,27,113.043125,PM25
270,2014-09-28,2014,09,28,106.793125,PM25
271,2014-09-29,2014,09,29,43.921625,PM10
272,2014-09-30,2014,09,30,51.1595625,PM10
273,2014-10-01,2014,10,01,48.1345625,PM10
274,2014-10-02,2014,10,02,57.682589285714286,PM25
275,2014-10-03,2014,10,03,71.61439732142858,PM25
276,2014-10-04,2014,10,04,66.73535714285715,PM25
277,2014-10-05,2014,10,05,69.667375,PM10
278,2014-10-06,2014,10,06,90.09906249999999,PM25
279,2014-10-07,2014,10,07,73.36984375,PM25
280,2014-10-08,2014,10,08,78.4165625,PM25
281,2014-10-09,2014,10,09,79.3071875,PM25
282,2014-10-10,2014,10,10,72.75828125000001,PM25
283,2014-10-11,2014,10,11,67.06,PM25
284,2014-10-12,2014,10,12,106.96062500000001,PM25
285,2014-10-13,2014,10,13,64.60212053571429,PM25
286,2014-10-14,2014,10,14,101.8699330357143,PM25
287,2014-10-15,2014,10,15,83.88171875,PM25
288,2014-10-16,2014,10,16,131.16263392857144,PM25
289,2014-10-17,2014,10,17,145.39381696428572,PM25
290,2014-10-18,2014,10,18,143.15609375,PM25
291,2014-10-19,2014,10,19,117.17218749999999,PM25
292,2014-10-20,2014,10,20,166.1961875,PM25
293,2014-10-21,2014,10,21,64.30341517857143,PM25
294,2014-10-22,2014,10,22,81.98625,PM25
295,2014-10-23,2014,10,23,73.88109375,PM25
296,2014-10-24,2014,10,24,61.99078125000001,PM25
297,2014-10-25,2014,10,25,63.759062500000006,PM25
298,2014-10-26,2014,10,26,71.04953125,PM25
299,2014-10-27,2014,10,27,100.96984375,PM25
300,2014-10-28,2014,10,28,67.15175000000002,PM10
301,2014-10-29,2014,10,29,62.45837053571429,PM25
302,2014-10-30,2014,10,30,52.67446428571429,PM25
303,2014-10-31,2014,10,31,80.4071875,PM25
304,2014-11-01,2014,11,01,150.3150892857143,PM25
305,2014-11-02,2014,11,02,70.41142857142856,PM25
306,2014-11-03,2014,11,03,57.276312499999996,PM10
307,2014-11-04,2014,11,04,61.109875,PM10
308,2014-11-05,2014,11,05,66.28921875,PM25
309,2014-11-06,2014,11,06,75.57312499999999,PM25
310,2014-11-07,2014,11,07,87.6071875,PM25
311,2014-11-08,2014,11,08,47.74866071428572,PM25
312,2014-11-09,2014,11,09,64.40823660714287,PM25
313,2014-11-10,2014,11,10,72.12062499999999,PM25
314,2014-11-11,2014,11,11,86.81187500000001,PM25
315,2014-11-12,2014,11,12,70.846875,PM25
316,2014-11-13,2014,11,13,53.621607142857144,PM25
317,2014-11-14,2014,11,14,53.55145089285715,PM25
318,2014-11-15,2014,11,15,100.24162946428571,PM25
319,2014-11-16,2014,11,16,115.34950892857144,PM25
320,2014-11-17,2014,11,17,85.01203124999999,PM25
321,2014-11-18,2014,11,18,61.977991071428576,PM25
322,2014-11-19,2014,11,19,75.05109374999999,PM25
323,2014-11-20,2014,11,20,74.44421875,PM25
324,2014-11-21,2014,11,21,78.27578125,PM25
325,2014-11-22,2014,11,22,201.64862499999998,PM25
326,2014-11-23,2014,11,23,101.76611607142857,PM25
327,2014-11-24,2014,11,24,26.495468749999997,NO2
328,2014-11-25,2014,11,25,69.240625,PM25
329,2014-11-26,2014,11,26,40.307366071428575,PM25
330,2014-11-27,2014,11,27,41.28435267857143,PM25
331,2014-11-28,2014,11,28,54.53287946428571,PM25
332,2014-11-29,2014,11,29,41.902874999999995,PM10
333,2014-11-30,2014,11,30,37.894875,PM10
334,2014-12-01,2014,12,01,50.377625,PM10
335,2014-12-02,2014,12,02,35.686375,PM10
336,2014-12-03,2014,12,03,47.5405625,PM10
337,2014-12-04,2014,12,04,45.0035625,PM10
338,2014-12-05,2014,12,05,42.0504375,PM10
339,2014-12-06,2014,12,06,44.9095625,PM10
340,2014-12-07,2014,12,07,56.53456249999999,PM10
341,2014-12-08,2014,12,08,56.5493125,PM10
342,2014-12-09,2014,12,09,51.48890625,PM25
343,2014-12-10,2014,12,10,59.00627232142857,PM25
344,2014-12-11,2014,12,11,59.45662500000001,PM10
345,2014-12-12,2014,12,12,48.2463125,PM10
346,2014-12-13,2014,12,13,39.34675,PM10
347,2014-12-14,2014,12,14,42.5615,PM10
348,2014-12-15,2014,12,15,66.1928125,PM25
349,2014-12-16,2014,12,16,52.73993750000001,PM10
350,2014-12-17,2014,12,17,33.136,PM10
351,2014-12-18,2014,12,18,43.337562500000004,PM10
352,2014-12-19,2014,12,19,50.7713125,PM10
353,2014-12-20,2014,12,20,66.5584375,PM25
354,2014-12-21,2014,12,21,49.877,PM10
355,2014-12-22,2014,12,22,41.756874999999994,PM10
356,2014-12-23,2014,12,23,66.26906249999999,PM25
357,2014-12-24,2014,12,24,89.65734375,PM25
358,2014-12-25,2014,12,25,98.22578125,PM25
359,2014-12-26,2014,12,26,56.77783482142856,PM25
360,2014-12-27,2014,12,27,77.01796875,PM25
361,2014-12-28,2014,12,28,76.534375,PM25
362,2014-12-29,2014,12,29,61.217857142857156,PM25
363,2014-12-30,2014,12,30,68.444375,PM25
364,2014-12-31,2014,12,31,65.51887500000001,PM10
