,Date,Year,Month,Day,MAX_val,MAX_name
183,2014-07-03,2014,07,03,35.09325858250276,PM25
184,2014-07-04,2014,07,04,42.94490956072352,O3
185,2014-07-05,2014,07,05,58.39264950166113,PM25
186,2014-07-06,2014,07,06,44.74883720930233,PM25
187,2014-07-07,2014,07,07,38.04496124031009,PM25
188,2014-07-08,2014,07,08,42.24089147286822,PM25
189,2014-07-09,2014,07,09,42.8201550387597,PM25
190,2014-07-10,2014,07,10,34.375775193798454,O3
191,2014-07-11,2014,07,11,36.911960132890364,PM25
192,2014-07-12,2014,07,12,36.148767995570324,PM25
193,2014-07-13,2014,07,13,42.26287375415283,PM25
194,2014-07-14,2014,07,14,35.99723145071982,PM25
195,2014-07-15,2014,07,15,22.703953488372097,O3
196,2014-07-16,2014,07,16,22.151666666666667,O3
197,2014-07-17,2014,07,17,30.07813953488372,O3
198,2014-07-18,2014,07,18,36.0905315614618,PM25
199,2014-07-19,2014,07,19,31.902325581395353,PM25
200,2014-07-20,2014,07,20,25.28360465116279,O3
201,2014-07-21,2014,07,21,22.449612403100776,CO
202,2014-07-22,2014,07,22,26.41904761904762,PM25
203,2014-07-23,2014,07,23,36.19616279069768,PM10
204,2014-07-24,2014,07,24,43.55631782945736,PM10
205,2014-07-25,2014,07,25,39.421821705426346,PM10
206,2014-07-26,2014,07,26,54.608748615725354,PM25
207,2014-07-27,2014,07,27,52.838718161683275,PM25
208,2014-07-28,2014,07,28,57.64707918050941,PM25
209,2014-07-29,2014,07,29,50.31893687707641,PM25
210,2014-07-30,2014,07,30,37.4296788482835,PM25
211,2014-07-31,2014,07,31,38.18106312292359,PM25
212,2014-08-01,2014,08,01,33.47834994462901,PM25
213,2014-08-02,2014,08,02,43.08190753045404,PM25
214,2014-08-03,2014,08,03,41.80957918050941,PM25
215,2014-08-04,2014,08,04,41.35952380952381,PM25
216,2014-08-05,2014,08,05,38.97736434108527,PM10
217,2014-08-06,2014,08,06,36.90442967884829,PM25
218,2014-08-07,2014,08,07,38.180287929125136,PM25
219,2014-08-08,2014,08,08,42.77392026578074,PM25
220,2014-08-09,2014,08,09,36.19475359911407,PM25
221,2014-08-10,2014,08,10,37.71632059800665,PM25
222,2014-08-11,2014,08,11,38.99639534883721,PM10
223,2014-08-12,2014,08,12,42.5756976744186,PM10
224,2014-08-13,2014,08,13,46.77987264673311,PM25
225,2014-08-14,2014,08,14,48.518300110741976,PM25
226,2014-08-15,2014,08,15,65.91531007751938,PM25
227,2014-08-16,2014,08,16,52.72772702104098,PM25
228,2014-08-17,2014,08,17,24.871085271317828,O3
229,2014-08-18,2014,08,18,40.539844961240306,PM10
230,2014-08-19,2014,08,19,43.376395348837214,PM10
231,2014-08-20,2014,08,20,62.569089147286824,PM25
232,2014-08-21,2014,08,21,58.59835271317829,PM25
233,2014-08-22,2014,08,22,36.69083610188262,PM25
234,2014-08-23,2014,08,23,25.65142580287929,PM25
235,2014-08-24,2014,08,24,42.016029900332235,PM25
236,2014-08-25,2014,08,25,63.121705426356584,PM25
237,2014-08-26,2014,08,26,50.561018826135104,PM25
238,2014-08-27,2014,08,27,27.503100775193797,PM25
239,2014-08-28,2014,08,28,25.57297895902547,PM25
240,2014-08-29,2014,08,29,22.465542635658917,O3
241,2014-08-30,2014,08,30,21.661317829457364,O3
242,2014-08-31,2014,08,31,23.180066445182728,PM25
243,2014-09-01,2014,09,01,27.98870431893688,PM25
244,2014-09-02,2014,09,02,33.336434108527136,PM25
245,2014-09-03,2014,09,03,40.50177187153932,PM25
246,2014-09-04,2014,09,04,28.260155038759688,O3
247,2014-09-05,2014,09,05,33.67307585825028,PM25
248,2014-09-06,2014,09,06,35.71151716500553,PM25
249,2014-09-07,2014,09,07,31.650941306755264,PM25
250,2014-09-08,2014,09,08,37.5609911406423,PM25
251,2014-09-09,2014,09,09,32.65980066445183,PM25
252,2014-09-10,2014,09,10,30.260132890365448,PM25
253,2014-09-11,2014,09,11,27.485193798449615,O3
254,2014-09-12,2014,09,12,30.41639534883721,O3
255,2014-09-13,2014,09,13,31.38751937984496,O3
256,2014-09-14,2014,09,14,43.130398671096344,PM25
257,2014-09-15,2014,09,15,55.049861572535995,PM25
258,2014-09-16,2014,09,16,46.70534330011074,PM25
259,2014-09-17,2014,09,17,30.90348837209302,PM10
260,2014-09-18,2014,09,18,27.922131782945737,O3
261,2014-09-19,2014,09,19,49.75890088593577,PM25
262,2014-09-20,2014,09,20,54.461129568106315,PM25
263,2014-09-21,2014,09,21,51.76914451827243,PM25
264,2014-09-22,2014,09,22,41.463455149501655,PM25
265,2014-09-23,2014,09,23,55.607405869324474,PM25
266,2014-09-24,2014,09,24,44.24629014396456,PM25
267,2014-09-25,2014,09,25,59.07909745293466,PM25
268,2014-09-26,2014,09,26,44.03430232558139,PM25
269,2014-09-27,2014,09,27,35.19970930232558,PM25
270,2014-09-28,2014,09,28,32.94950166112957,PM25
271,2014-09-29,2014,09,29,53.879692691029895,PM25
272,2014-09-30,2014,09,30,51.17369878183831,PM25
273,2014-10-01,2014,10,01,40.40992524916943,PM25
274,2014-10-02,2014,10,02,49.72620431893688,PM25
275,2014-10-03,2014,10,03,52.53986710963455,PM25
276,2014-10-04,2014,10,04,43.393565891472875,PM10
277,2014-10-05,2014,10,05,46.31635658914729,PM10
278,2014-10-06,2014,10,06,50.411406423034336,PM25
279,2014-10-07,2014,10,07,61.103668327796235,PM25
280,2014-10-08,2014,10,08,64.42272978959025,PM25
281,2014-10-09,2014,10,09,67.97470930232558,PM25
282,2014-10-10,2014,10,10,76.24127906976744,PM25
283,2014-10-11,2014,10,11,80.24593023255814,PM25
284,2014-10-12,2014,10,12,77.09399224806202,PM25
285,2014-10-13,2014,10,13,92.94951550387596,PM25
286,2014-10-14,2014,10,14,96.78672480620155,PM25
287,2014-10-15,2014,10,15,87.9267580287929,PM25
288,2014-10-16,2014,10,16,58.3828211517165,PM25
289,2014-10-17,2014,10,17,53.349321705426355,PM25
290,2014-10-18,2014,10,18,54.3498754152824,PM25
291,2014-10-19,2014,10,19,43.7671373200443,PM25
292,2014-10-20,2014,10,20,31.9087984496124,O3
293,2014-10-21,2014,10,21,53.89860465116279,PM10
294,2014-10-22,2014,10,22,61.15440199335549,PM25
295,2014-10-23,2014,10,23,55.463939645625686,PM25
296,2014-10-24,2014,10,24,40.94565891472868,PM10
297,2014-10-25,2014,10,25,44.24565891472868,PM10
298,2014-10-26,2014,10,26,49.08531007751938,PM10
299,2014-10-27,2014,10,27,45.270038759689925,PM10
300,2014-10-28,2014,10,28,32.775193798449614,PM25
301,2014-10-29,2014,10,29,27.712093023255814,PM10
302,2014-10-30,2014,10,30,34.78813953488372,PM10
303,2014-10-31,2014,10,31,37.465891472868215,PM10
304,2014-11-01,2014,11,01,47.99794573643411,PM10
305,2014-11-02,2014,11,02,39.791976744186044,PM10
306,2014-11-03,2014,11,03,51.80306201550388,PM10
307,2014-11-04,2014,11,04,39.49643410852714,PM10
308,2014-11-05,2014,11,05,40.81596899224807,PM10
309,2014-11-06,2014,11,06,61.781076965669996,PM25
310,2014-11-07,2014,11,07,40.884651162790696,PM10
311,2014-11-08,2014,11,08,40.183837209302325,PM10
312,2014-11-09,2014,11,09,28.089999999999996,PM10
313,2014-11-10,2014,11,10,40.655465116279075,PM10
314,2014-11-11,2014,11,11,55.931705426356594,PM10
315,2014-11-12,2014,11,12,52.17817829457365,PM10
316,2014-11-13,2014,11,13,50.56023255813954,PM10
317,2014-11-14,2014,11,14,49.2173311184939,PM25
318,2014-11-15,2014,11,15,53.98627906976745,PM10
319,2014-11-16,2014,11,16,51.99426356589147,PM10
320,2014-11-17,2014,11,17,51.013914728682174,PM10
321,2014-11-18,2014,11,18,50.36186046511628,PM10
322,2014-11-19,2014,11,19,56.87606589147287,PM25
323,2014-11-20,2014,11,20,44.326550387596896,PM10
324,2014-11-21,2014,11,21,35.767906976744186,PM10
325,2014-11-22,2014,11,22,35.17375968992248,PM10
326,2014-11-23,2014,11,23,34.39395348837209,PM10
327,2014-11-24,2014,11,24,34.90375968992248,PM10
328,2014-11-25,2014,11,25,44.32205426356589,PM10
329,2014-11-26,2014,11,26,39.45236434108527,PM10
330,2014-11-27,2014,11,27,31.327403100775193,O3
331,2014-11-28,2014,11,28,32.80205426356589,PM10
332,2014-11-29,2014,11,29,31.741589147286824,O3
333,2014-11-30,2014,11,30,54.19949612403101,PM10
334,2014-12-01,2014,12,01,61.62534606866002,PM25
335,2014-12-02,2014,12,02,46.415365448504986,PM25
336,2014-12-03,2014,12,03,37.68368217054263,PM10
337,2014-12-04,2014,12,04,46.990960686600225,PM25
338,2014-12-05,2014,12,05,55.92691029900333,PM25
339,2014-12-06,2014,12,06,34.73113233665559,PM25
340,2014-12-07,2014,12,07,47.81482558139535,PM25
341,2014-12-08,2014,12,08,71.35346068660023,PM25
342,2014-12-09,2014,12,09,39.05678294573643,PM25
343,2014-12-10,2014,12,10,54.93217054263566,PM25
344,2014-12-11,2014,12,11,50.15456810631228,PM25
345,2014-12-12,2014,12,12,49.1862015503876,PM10
346,2014-12-13,2014,12,13,56.12822535991141,PM25
347,2014-12-14,2014,12,14,37.167538759689926,PM25
348,2014-12-15,2014,12,15,45.608410852713185,PM10
349,2014-12-16,2014,12,16,42.48869047619048,PM25
350,2014-12-17,2014,12,17,54.417137320044304,PM25
351,2014-12-18,2014,12,18,67.85843023255813,PM25
352,2014-12-19,2014,12,19,63.06461794019933,PM25
353,2014-12-20,2014,12,20,63.1499723145072,PM25
354,2014-12-21,2014,12,21,57.05065891472868,PM10
355,2014-12-22,2014,12,22,72.75998062015503,PM25
356,2014-12-23,2014,12,23,58.663745847176074,PM25
357,2014-12-24,2014,12,24,65.18244739756368,PM25
358,2014-12-25,2014,12,25,56.05445736434108,PM25
359,2014-12-26,2014,12,26,46.03567275747508,PM25
360,2014-12-27,2014,12,27,59.840213178294576,PM25
361,2014-12-28,2014,12,28,53.02619047619048,PM25
362,2014-12-29,2014,12,29,70.9499031007752,PM25
363,2014-12-30,2014,12,30,60.995542635658914,PM25
364,2014-12-31,2014,12,31,98.7171511627907,PM25
