,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,66.91385542168673,PM25
1,2014-01-02,2014,01,02,66.34457831325301,PM25
2,2014-01-03,2014,01,03,84.07545180722892,PM25
3,2014-01-04,2014,01,04,99.51039156626506,PM25
4,2014-01-05,2014,01,05,107.20647590361446,PM25
5,2014-01-06,2014,01,06,110.9715361445783,PM25
6,2014-01-07,2014,01,07,56.84096385542168,PM25
7,2014-01-08,2014,01,08,59.019965576592085,PM25
8,2014-01-09,2014,01,09,63.63222891566266,PM25
9,2014-01-10,2014,01,10,55.44036144578313,PM25
10,2014-01-11,2014,01,11,50.654044750430295,PM25
11,2014-01-12,2014,01,12,67.58463855421687,PM25
12,2014-01-13,2014,01,13,45.854638554216876,PM10
13,2014-01-14,2014,01,14,41.832573149741826,PM25
14,2014-01-15,2014,01,15,43.71809380378657,PM25
15,2014-01-16,2014,01,16,37.41077882960413,PM25
16,2014-01-17,2014,01,17,50.052818416523245,PM25
17,2014-01-18,2014,01,18,78.35180722891566,PM25
18,2014-01-19,2014,01,19,90.49412650602409,PM25
19,2014-01-20,2014,01,20,84.62786144578313,PM25
20,2014-01-21,2014,01,21,58.436510327022376,PM25
21,2014-01-22,2014,01,22,33.873493975903614,PM25
22,2014-01-23,2014,01,23,37.100408777969015,PM25
23,2014-01-24,2014,01,24,33.37740963855422,O3
24,2014-01-25,2014,01,25,34.598623063683306,PM25
25,2014-01-26,2014,01,26,74.43162650602409,PM25
26,2014-01-27,2014,01,27,67.26097246127367,PM25
27,2014-01-28,2014,01,28,60.49827882960413,PM25
28,2014-01-29,2014,01,29,56.171665232357995,PM25
29,2014-01-30,2014,01,30,71.84593373493975,PM25
30,2014-01-31,2014,01,31,78.48087349397589,PM25
31,2014-02-01,2014,02,01,41.2520438898451,PM25
32,2014-02-02,2014,02,02,40.359216867469875,O3
33,2014-02-03,2014,02,03,40.294457831325296,O3
34,2014-02-04,2014,02,04,65.55215146299484,PM25
35,2014-02-05,2014,02,05,30.02493975903615,O3
36,2014-02-06,2014,02,06,29.649457831325304,O3
37,2014-02-07,2014,02,07,41.23177710843374,PM25
38,2014-02-08,2014,02,08,34.51801204819277,PM10
39,2014-02-09,2014,02,09,28.72602409638554,PM10
40,2014-02-10,2014,02,10,40.61174698795181,PM25
41,2014-02-11,2014,02,11,42.06258605851979,PM25
42,2014-02-12,2014,02,12,45.904604130808956,PM25
43,2014-02-13,2014,02,13,38.611940619621336,PM25
44,2014-02-14,2014,02,14,39.094148020654046,PM25
45,2014-02-15,2014,02,15,40.307056798623066,PM25
46,2014-02-16,2014,02,16,45.35931583476764,PM25
47,2014-02-17,2014,02,17,42.362478485370055,PM25
48,2014-02-18,2014,02,18,43.83596385542168,PM10
49,2014-02-19,2014,02,19,28.432168674698794,PM10
50,2014-02-20,2014,02,20,35.71759036144578,O3
51,2014-02-21,2014,02,21,44.31407056798623,PM25
52,2014-02-22,2014,02,22,38.760963855421686,O3
53,2014-02-23,2014,02,23,37.42295180722891,O3
54,2014-02-24,2014,02,24,37.42519363166953,PM25
55,2014-02-25,2014,02,25,40.338833907056795,PM25
56,2014-02-26,2014,02,26,58.245804647160064,PM25
57,2014-02-27,2014,02,27,45.31108433734939,PM10
58,2014-02-28,2014,02,28,45.56628657487091,PM25
59,2014-03-01,2014,03,01,60.36374784853702,PM25
60,2014-03-02,2014,03,02,50.19102409638554,PM10
61,2014-03-03,2014,03,03,57.092082616179006,PM25
62,2014-03-04,2014,03,04,54.05329173838209,PM25
63,2014-03-05,2014,03,05,50.51880378657487,PM25
64,2014-03-06,2014,03,06,53.09716006884682,PM25
65,2014-03-07,2014,03,07,32.13474612736662,PM25
66,2014-03-08,2014,03,08,29.798734939759036,O3
67,2014-03-09,2014,03,09,34.657465576592074,PM25
68,2014-03-10,2014,03,10,42.65832616179002,PM25
69,2014-03-11,2014,03,11,48.41389845094664,PM25
70,2014-03-12,2014,03,12,49.522461273666096,PM25
71,2014-03-13,2014,03,13,54.27366609294321,PM25
72,2014-03-14,2014,03,14,61.67153614457832,PM25
73,2014-03-15,2014,03,15,56.322138554216856,PM25
74,2014-03-16,2014,03,16,60.51927710843373,PM25
75,2014-03-17,2014,03,17,64.05813253012047,PM25
76,2014-03-18,2014,03,18,66.69096385542169,PM25
77,2014-03-19,2014,03,19,54.31273666092945,PM25
78,2014-03-20,2014,03,20,69.64246987951807,PM25
79,2014-03-21,2014,03,21,42.287048192771074,PM25
80,2014-03-22,2014,03,22,39.524096385542165,O3
81,2014-03-23,2014,03,23,41.37499999999999,O3
82,2014-03-24,2014,03,24,43.7855421686747,O3
83,2014-03-25,2014,03,25,47.16886833046472,PM25
84,2014-03-26,2014,03,26,55.745998278829596,PM25
85,2014-03-27,2014,03,27,45.49526678141136,PM25
86,2014-03-28,2014,03,28,43.06932013769363,PM25
87,2014-03-29,2014,03,29,39.394664371772805,PM25
88,2014-03-30,2014,03,30,48.02110585197935,PM25
89,2014-03-31,2014,03,31,50.94995697074012,PM25
90,2014-04-01,2014,04,01,47.73067986230637,PM25
91,2014-04-02,2014,04,02,55.166157487091226,PM25
92,2014-04-03,2014,04,03,51.78995266781411,PM25
93,2014-04-04,2014,04,04,55.58870481927711,PM25
94,2014-04-05,2014,04,05,71.27349397590362,PM25
95,2014-04-06,2014,04,06,63.55753012048192,PM25
96,2014-04-07,2014,04,07,41.90638554216868,O3
97,2014-04-08,2014,04,08,50.18823149741826,PM25
98,2014-04-09,2014,04,09,62.52364457831326,PM25
99,2014-04-10,2014,04,10,60.72994836488813,PM25
100,2014-04-11,2014,04,11,45.130060240963864,O3
101,2014-04-12,2014,04,12,39.58915662650602,O3
102,2014-04-13,2014,04,13,59.33926419965576,PM25
103,2014-04-14,2014,04,14,58.6110370051635,PM25
104,2014-04-15,2014,04,15,52.02026678141136,PM25
105,2014-04-16,2014,04,16,43.81722891566265,O3
106,2014-04-17,2014,04,17,42.43543459552496,PM25
107,2014-04-18,2014,04,18,43.733067986230644,PM25
108,2014-04-19,2014,04,19,39.741759896729775,PM25
109,2014-04-20,2014,04,20,58.141953528399306,PM25
110,2014-04-21,2014,04,21,50.06540447504303,PM25
111,2014-04-22,2014,04,22,49.545288296041306,PM25
112,2014-04-23,2014,04,23,52.68046471600689,PM25
113,2014-04-24,2014,04,24,51.36161790017213,PM25
114,2014-04-25,2014,04,25,46.97222461273667,PM25
115,2014-04-26,2014,04,26,48.26581325301205,PM25
116,2014-04-27,2014,04,27,65.9682874354561,PM25
