,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,110.62748511904762,PM25
1,2014-01-02,2014,01,02,133.94828869047618,PM25
2,2014-01-03,2014,01,03,134.08818055555557,PM25
3,2014-01-04,2014,01,04,113.79044146825397,PM25
4,2014-01-05,2014,01,05,124.78835317460317,PM25
5,2014-01-06,2014,01,06,118.50405257936507,PM25
6,2014-01-07,2014,01,07,144.14545535714285,PM25
7,2014-01-08,2014,01,08,110.30502976190475,PM25
8,2014-01-09,2014,01,09,111.6209523809524,PM25
9,2014-01-10,2014,01,10,101.9437996031746,PM25
10,2014-01-11,2014,01,11,111.04524305555557,PM25
11,2014-01-12,2014,01,12,110.62875,PM25
12,2014-01-13,2014,01,13,96.16222222222223,PM25
13,2014-01-14,2014,01,14,106.42363591269842,PM25
14,2014-01-15,2014,01,15,136.01804960317457,PM25
15,2014-01-16,2014,01,16,149.4682867063492,PM25
16,2014-01-17,2014,01,17,138.75361408730157,PM25
17,2014-01-18,2014,01,18,141.59015476190476,PM25
18,2014-01-19,2014,01,19,146.9970773809524,PM25
19,2014-01-20,2014,01,20,96.23651785714284,PM25
20,2014-01-21,2014,01,21,107.53899801587302,PM25
21,2014-01-22,2014,01,22,103.54557043650794,PM25
22,2014-01-23,2014,01,23,99.79431547619048,PM25
23,2014-01-24,2014,01,24,112.4525625,PM25
24,2014-01-25,2014,01,25,121.39495734126984,PM25
25,2014-01-26,2014,01,26,148.13892261904763,PM25
26,2014-01-27,2014,01,27,163.93142757936508,PM25
27,2014-01-28,2014,01,28,178.34207539682538,PM25
28,2014-01-29,2014,01,29,174.0640892857143,PM25
29,2014-01-30,2014,01,30,150.4775625,PM25
30,2014-01-31,2014,01,31,139.9521626984127,PM25
31,2014-02-01,2014,02,01,144.39266170634923,PM25
32,2014-02-02,2014,02,02,130.4987003968254,PM25
33,2014-02-03,2014,02,03,140.30004464285716,PM25
34,2014-02-04,2014,02,04,110.90535615079365,PM25
35,2014-02-05,2014,02,05,67.52080853174604,PM25
36,2014-02-06,2014,02,06,59.974836309523816,PM25
37,2014-02-07,2014,02,07,57.6227628968254,PM25
38,2014-02-08,2014,02,08,61.81714781746032,PM25
39,2014-02-09,2014,02,09,65.91894841269841,PM25
40,2014-02-10,2014,02,10,78.25463293650793,PM25
41,2014-02-11,2014,02,11,80.49357638888888,PM25
42,2014-02-12,2014,02,12,82.82572916666668,PM25
43,2014-02-13,2014,02,13,95.40708333333335,PM25
44,2014-02-14,2014,02,14,112.33956845238095,PM25
45,2014-02-15,2014,02,15,116.52083333333333,PM25
46,2014-02-16,2014,02,16,109.8473115079365,PM25
47,2014-02-17,2014,02,17,118.93801587301589,PM25
48,2014-02-18,2014,02,18,90.36789186507937,PM25
49,2014-02-19,2014,02,19,91.78743055555557,PM25
50,2014-02-20,2014,02,20,90.02843750000001,PM25
51,2014-02-21,2014,02,21,86.98241567460317,PM25
52,2014-02-22,2014,02,22,98.16262896825396,PM25
53,2014-02-23,2014,02,23,121.51502182539681,PM25
54,2014-02-24,2014,02,24,117.93425992063494,PM25
55,2014-02-25,2014,02,25,105.57968253968255,PM25
56,2014-02-26,2014,02,26,96.97996527777778,PM25
57,2014-02-27,2014,02,27,88.4392013888889,PM25
58,2014-02-28,2014,02,28,80.22967757936507,PM25
59,2014-03-01,2014,03,01,84.4246626984127,PM25
60,2014-03-02,2014,03,02,74.5104117063492,PM25
61,2014-03-03,2014,03,03,81.83951884920636,PM25
62,2014-03-04,2014,03,04,87.60211805555556,PM25
63,2014-03-05,2014,03,05,104.8034375,PM25
64,2014-03-06,2014,03,06,97.36910218253969,PM25
65,2014-03-07,2014,03,07,67.78732638888889,PM25
66,2014-03-08,2014,03,08,66.91274801587302,PM25
67,2014-03-09,2014,03,09,77.74864583333334,PM25
68,2014-03-10,2014,03,10,85.4503125,PM25
69,2014-03-11,2014,03,11,83.52850694444443,PM25
70,2014-03-12,2014,03,12,89.53027777777778,PM25
71,2014-03-13,2014,03,13,78.66020833333334,PM25
72,2014-03-14,2014,03,14,63.74545634920634,PM25
73,2014-03-15,2014,03,15,68.79760416666666,PM25
74,2014-03-16,2014,03,16,78.44642361111111,PM25
75,2014-03-17,2014,03,17,74.25281249999999,PM25
76,2014-03-18,2014,03,18,87.16885416666666,PM25
77,2014-03-19,2014,03,19,98.4592361111111,PM25
78,2014-03-20,2014,03,20,60.67135912698412,PM25
79,2014-03-21,2014,03,21,55.63348214285715,PM25
80,2014-03-22,2014,03,22,62.368923611111114,PM25
81,2014-03-23,2014,03,23,75.5578125,PM25
82,2014-03-24,2014,03,24,79.83041666666668,PM25
83,2014-03-25,2014,03,25,80.31277777777777,PM25
84,2014-03-26,2014,03,26,75.1525,PM25
85,2014-03-27,2014,03,27,75.52767361111111,PM25
86,2014-03-28,2014,03,28,74.93764880952381,PM25
87,2014-03-29,2014,03,29,60.0645882936508,PM25
88,2014-03-30,2014,03,30,55.63067956349206,PM25
89,2014-03-31,2014,03,31,63.63427083333334,PM25
