,Date,Year,Month,Day,MAX_val,MAX_name
218,2014-08-07,2014,08,07,76.3321643717728,PM25
219,2014-08-08,2014,08,08,112.34487951807229,PM25
220,2014-08-09,2014,08,09,92.1448795180723,PM25
221,2014-08-10,2014,08,10,98.98343373493977,PM25
222,2014-08-11,2014,08,11,107.88930722891567,PM25
223,2014-08-12,2014,08,12,112.41460843373493,PM25
224,2014-08-13,2014,08,13,59.58237951807229,PM25
225,2014-08-14,2014,08,14,61.81490963855423,PM25
226,2014-08-15,2014,08,15,80.12590361445783,PM25
227,2014-08-16,2014,08,16,91.44397590361446,PM25
228,2014-08-17,2014,08,17,100.87831325301204,PM25
229,2014-08-18,2014,08,18,85.08554216867469,PM25
230,2014-08-19,2014,08,19,75.96430722891566,PM25
231,2014-08-20,2014,08,20,90.93102409638554,PM25
232,2014-08-21,2014,08,21,85.85737951807228,PM25
233,2014-08-22,2014,08,22,81.91551204819277,PM25
234,2014-08-23,2014,08,23,74.65722891566266,PM25
235,2014-08-24,2014,08,24,93.42605421686747,PM25
236,2014-08-25,2014,08,25,85.26430722891565,PM25
237,2014-08-26,2014,08,26,83.91536144578312,PM25
238,2014-08-27,2014,08,27,68.42870051635113,PM25
239,2014-08-28,2014,08,28,69.96222030981069,PM25
240,2014-08-29,2014,08,29,65.03067986230637,PM25
241,2014-08-30,2014,08,30,26.306712564543897,PM25
242,2014-08-31,2014,08,31,29.435456110154906,PM25
243,2014-09-01,2014,09,01,55.163704819277115,PM25
244,2014-09-02,2014,09,02,43.89395438898451,PM25
245,2014-09-03,2014,09,03,57.39036144578313,PM25
246,2014-09-04,2014,09,04,60.89292168674698,PM25
247,2014-09-05,2014,09,05,74.31144578313254,PM25
248,2014-09-06,2014,09,06,69.07827022375214,PM25
249,2014-09-07,2014,09,07,49.23414371772806,PM25
250,2014-09-08,2014,09,08,48.93240103270224,PM25
251,2014-09-09,2014,09,09,70.34201807228915,PM25
252,2014-09-10,2014,09,10,77.89126506024097,PM25
253,2014-09-11,2014,09,11,63.51527538726334,PM25
254,2014-09-12,2014,09,12,37.15938037865749,PM25
255,2014-09-13,2014,09,13,82.75436746987953,PM25
256,2014-09-14,2014,09,14,82.44728915662651,PM25
257,2014-09-15,2014,09,15,92.06701807228916,PM25
258,2014-09-16,2014,09,16,77.73493975903614,PM25
259,2014-09-17,2014,09,17,65.34518072289156,PM25
260,2014-09-18,2014,09,18,76.57349397590363,PM25
261,2014-09-19,2014,09,19,66.68904905335629,PM25
262,2014-09-20,2014,09,20,56.598106712564544,PM25
263,2014-09-21,2014,09,21,65.59352409638555,PM25
264,2014-09-22,2014,09,22,64.50436746987951,PM25
265,2014-09-23,2014,09,23,53.68528399311533,PM25
266,2014-09-24,2014,09,24,60.92484939759037,PM25
267,2014-09-25,2014,09,25,71.46792168674699,PM25
268,2014-09-26,2014,09,26,67.06144578313254,PM25
269,2014-09-27,2014,09,27,67.46084337349397,PM25
270,2014-09-28,2014,09,28,69.21731927710843,PM25
271,2014-09-29,2014,09,29,94.48012048192771,PM25
272,2014-09-30,2014,09,30,77.90692771084336,PM25
273,2014-10-01,2014,10,01,86.77695783132529,PM25
274,2014-10-02,2014,10,02,88.70602409638555,PM25
275,2014-10-03,2014,10,03,74.56927710843372,PM25
276,2014-10-04,2014,10,04,71.07740963855422,PM25
277,2014-10-05,2014,10,05,66.51039156626506,PM25
278,2014-10-06,2014,10,06,60.64367469879518,PM25
279,2014-10-07,2014,10,07,57.539909638554214,PM25
280,2014-10-08,2014,10,08,63.0593373493976,PM25
281,2014-10-09,2014,10,09,71.93674698795182,PM25
282,2014-10-10,2014,10,10,72.76506024096386,PM25
283,2014-10-11,2014,10,11,75.79894578313254,PM25
284,2014-10-12,2014,10,12,73.3781626506024,PM25
285,2014-10-13,2014,10,13,90.83268072289157,PM25
286,2014-10-14,2014,10,14,92.24277108433733,PM25
287,2014-10-15,2014,10,15,93.20888554216867,PM25
288,2014-10-16,2014,10,16,94.78433734939759,PM25
289,2014-10-17,2014,10,17,94.46039156626507,PM25
290,2014-10-18,2014,10,18,96.39533132530121,PM25
291,2014-10-19,2014,10,19,72.85737951807229,PM25
292,2014-10-20,2014,10,20,70.06686746987953,PM25
293,2014-10-21,2014,10,21,111.72605421686748,PM25
294,2014-10-22,2014,10,22,75.83493975903615,PM25
295,2014-10-23,2014,10,23,69.38915662650602,PM25
296,2014-10-24,2014,10,24,71.11340361445782,PM25
297,2014-10-25,2014,10,25,62.39969879518071,PM25
298,2014-10-26,2014,10,26,63.24894578313253,PM25
299,2014-10-27,2014,10,27,88.55843373493977,PM25
300,2014-10-28,2014,10,28,79.25150602409637,PM25
301,2014-10-29,2014,10,29,77.31596385542169,PM25
302,2014-10-30,2014,10,30,70.31234939759037,PM25
303,2014-10-31,2014,10,31,86.42439759036145,PM25
304,2014-11-01,2014,11,01,102.36129518072288,PM25
305,2014-11-02,2014,11,02,79.58885542168674,PM25
306,2014-11-03,2014,11,03,48.1948364888124,PM25
307,2014-11-04,2014,11,04,57.853592943201384,PM25
308,2014-11-05,2014,11,05,59.00660499139414,PM25
309,2014-11-06,2014,11,06,68.70617469879518,PM25
310,2014-11-07,2014,11,07,74.27289156626506,PM25
311,2014-11-08,2014,11,08,86.30030120481926,PM25
312,2014-11-09,2014,11,09,64.56701807228916,PM25
313,2014-11-10,2014,11,10,75.66159638554217,PM25
314,2014-11-11,2014,11,11,81.12846385542167,PM25
315,2014-11-12,2014,11,12,66.01280120481927,PM25
316,2014-11-13,2014,11,13,51.18283132530121,PM25
317,2014-11-14,2014,11,14,64.90722891566266,PM25
318,2014-11-15,2014,11,15,83.25798192771084,PM25
319,2014-11-16,2014,11,16,97.68734939759037,PM25
320,2014-11-17,2014,11,17,92.87515060240963,PM25
321,2014-11-18,2014,11,18,79.83328313253011,PM25
322,2014-11-19,2014,11,19,85.87183734939757,PM25
323,2014-11-20,2014,11,20,94.91927710843373,PM25
324,2014-11-21,2014,11,21,94.9484939759036,PM25
325,2014-11-22,2014,11,22,99.64924698795181,PM25
326,2014-11-23,2014,11,23,116.03577882960413,PM25
327,2014-11-24,2014,11,24,128.87045611015492,PM25
328,2014-11-25,2014,11,25,95.49036144578314,PM25
329,2014-11-26,2014,11,26,84.52738812392427,PM25
330,2014-11-27,2014,11,27,71.87390275387263,PM25
331,2014-11-28,2014,11,28,59.90974612736661,PM25
332,2014-11-29,2014,11,29,71.68384251290878,PM25
333,2014-11-30,2014,11,30,70.71460843373492,PM25
334,2014-12-01,2014,12,01,55.783756454388985,PM25
335,2014-12-02,2014,12,02,60.351626506024104,PM10
336,2014-12-03,2014,12,03,59.793373493975906,PM25
337,2014-12-04,2014,12,04,60.24561101549053,PM25
338,2014-12-05,2014,12,05,56.388403614457836,PM25
339,2014-12-06,2014,12,06,76.5921686746988,PM25
340,2014-12-07,2014,12,07,84.28990963855422,PM25
341,2014-12-08,2014,12,08,67.3296686746988,PM25
342,2014-12-09,2014,12,09,93.24457831325303,PM25
343,2014-12-10,2014,12,10,72.65,PM25
344,2014-12-11,2014,12,11,66.07033132530121,PM25
345,2014-12-12,2014,12,12,67.16234939759036,PM10
346,2014-12-13,2014,12,13,70.77397590361446,PM10
347,2014-12-14,2014,12,14,94.41280120481929,PM25
348,2014-12-15,2014,12,15,90.70105421686746,PM25
349,2014-12-16,2014,12,16,76.02756024096387,PM25
350,2014-12-17,2014,12,17,70.1694578313253,PM10
351,2014-12-18,2014,12,18,75.30180722891565,PM25
352,2014-12-19,2014,12,19,61.888704819277116,PM25
353,2014-12-20,2014,12,20,88.60768072289157,PM25
354,2014-12-21,2014,12,21,109.0808734939759,PM25
355,2014-12-22,2014,12,22,106.98765060240962,PM25
356,2014-12-23,2014,12,23,119.62667814113597,PM25
357,2014-12-24,2014,12,24,130.1772160068847,PM25
358,2014-12-25,2014,12,25,152.49135111876075,PM25
359,2014-12-26,2014,12,26,191.0254905335628,PM25
360,2014-12-27,2014,12,27,190.35185025817557,PM25
361,2014-12-28,2014,12,28,149.9867469879518,PM25
362,2014-12-29,2014,12,29,105.73433734939758,PM25
363,2014-12-30,2014,12,30,126.67850688468157,PM25
364,2014-12-31,2014,12,31,116.14274956970742,PM25
