,Date,Year,Month,Day,MAX_val,MAX_name
106,2014-04-17,2014,04,17,49.15063829787234,PM10
107,2014-04-18,2014,04,18,57.46957446808509,PM10
108,2014-04-19,2014,04,19,41.00085106382979,PM10
109,2014-04-20,2014,04,20,56.2741641337386,PM25
110,2014-04-21,2014,04,21,47.065744680851076,PM10
111,2014-04-22,2014,04,22,54.91936170212766,PM10
112,2014-04-23,2014,04,23,53.0954255319149,PM10
113,2014-04-24,2014,04,24,56.104255319148926,PM25
114,2014-04-25,2014,04,25,57.662082066869296,PM25
115,2014-04-26,2014,04,26,50.781276595744686,PM10
116,2014-04-27,2014,04,27,64.89893617021276,PM10
117,2014-04-28,2014,04,28,64.35925531914894,PM10
118,2014-04-29,2014,04,29,63.408054711246216,PM25
119,2014-04-30,2014,04,30,67.30478723404256,PM25
120,2014-05-01,2014,05,01,60.61936170212766,PM10
121,2014-05-02,2014,05,02,88.9191489361702,PM10
122,2014-05-03,2014,05,03,76.87202127659575,PM10
123,2014-05-04,2014,05,04,69.8790425531915,PM10
124,2014-05-05,2014,05,05,63.10531914893617,PM10
125,2014-05-06,2014,05,06,58.736489361702134,PM10
126,2014-05-07,2014,05,07,73.72047872340426,PM25
127,2014-05-08,2014,05,08,65.55957446808512,PM25
128,2014-05-09,2014,05,09,41.52188449848025,PM25
129,2014-05-10,2014,05,10,24.36899696048633,PM25
130,2014-05-11,2014,05,11,38.14553191489362,PM10
131,2014-05-12,2014,05,12,55.302659574468095,PM25
132,2014-05-13,2014,05,13,66.05159574468085,PM25
133,2014-05-14,2014,05,14,67.94973404255319,PM25
134,2014-05-15,2014,05,15,56.63617021276596,PM10
135,2014-05-16,2014,05,16,85.65292553191489,PM25
136,2014-05-17,2014,05,17,86.80771276595745,PM25
137,2014-05-18,2014,05,18,112.19566869300911,PM25
138,2014-05-19,2014,05,19,120.19414893617021,PM25
139,2014-05-20,2014,05,20,134.44319908814586,PM25
140,2014-05-21,2014,05,21,119.98841185410336,PM25
141,2014-05-22,2014,05,22,53.49228723404254,PM25
142,2014-05-23,2014,05,23,39.48054711246201,PM25
143,2014-05-24,2014,05,24,37.434999999999995,PM10
144,2014-05-25,2014,05,25,62.649042553191485,PM10
145,2014-05-26,2014,05,26,134.73627659574467,PM10
146,2014-05-27,2014,05,27,89.76117021276595,PM25
147,2014-05-28,2014,05,28,85.36436170212765,PM25
148,2014-05-29,2014,05,29,85.75186170212766,PM25
149,2014-05-30,2014,05,30,77.24015957446808,PM25
150,2014-05-31,2014,05,31,57.34015957446807,PM25
151,2014-06-01,2014,06,01,43.17872340425532,PM10
152,2014-06-02,2014,06,02,57.94255319148935,PM25
153,2014-06-03,2014,06,03,59.63510638297872,PM25
154,2014-06-04,2014,06,04,67.1345744680851,PM25
155,2014-06-05,2014,06,05,76.75026595744681,PM25
156,2014-06-06,2014,06,06,91.18563829787234,PM25
157,2014-06-07,2014,06,07,98.18962765957447,PM25
158,2014-06-08,2014,06,08,119.89734042553192,PM25
159,2014-06-09,2014,06,09,140.95174772036475,PM25
160,2014-06-10,2014,06,10,85.65904255319148,PM25
161,2014-06-11,2014,06,11,77.75132978723403,PM25
162,2014-06-12,2014,06,12,110.06394376899698,PM25
163,2014-06-13,2014,06,13,123.57800151975682,PM25
164,2014-06-14,2014,06,14,84.63377659574468,PM25
165,2014-06-15,2014,06,15,113.23643617021276,PM25
166,2014-06-16,2014,06,16,85.60452127659575,PM25
167,2014-06-17,2014,06,17,76.52632978723403,PM25
168,2014-06-18,2014,06,18,67.12579787234041,PM25
169,2014-06-19,2014,06,19,64.22553191489362,PM25
170,2014-06-20,2014,06,20,65.37515197568389,PM25
171,2014-06-21,2014,06,21,78.71196808510639,PM25
172,2014-06-22,2014,06,22,67.3256838905775,PM25
173,2014-06-23,2014,06,23,67.79380699088145,PM25
174,2014-06-24,2014,06,24,38.546914893617014,O3
175,2014-06-25,2014,06,25,37.75170212765958,PM10
176,2014-06-26,2014,06,26,47.53159574468086,PM10
177,2014-06-27,2014,06,27,51.46618541033435,PM25
178,2014-06-28,2014,06,28,58.513617021276595,PM10
179,2014-06-29,2014,06,29,57.09787234042553,PM10
180,2014-06-30,2014,06,30,69.56854103343466,PM25
181,2014-07-01,2014,07,01,72.64574468085107,PM25
182,2014-07-02,2014,07,02,56.031496960486315,PM25
183,2014-07-03,2014,07,03,49.59308510638298,PM10
184,2014-07-04,2014,07,04,46.0041489361702,PM10
185,2014-07-05,2014,07,05,46.92829787234043,PM10
186,2014-07-06,2014,07,06,48.09776595744681,PM10
187,2014-07-07,2014,07,07,53.21191489361702,PM10
188,2014-07-08,2014,07,08,58.310212765957445,PM10
189,2014-07-09,2014,07,09,79.42207446808511,PM25
190,2014-07-10,2014,07,10,88.67579787234042,PM25
191,2014-07-11,2014,07,11,85.9159574468085,PM25
192,2014-07-12,2014,07,12,51.327765957446815,PM10
193,2014-07-13,2014,07,13,40.81117021276595,PM10
194,2014-07-14,2014,07,14,44.46797872340425,PM10
195,2014-07-15,2014,07,15,30.014893617021272,PM10
196,2014-07-16,2014,07,16,22.72489361702128,PM10
197,2014-07-17,2014,07,17,29.691489361702132,PM10
198,2014-07-18,2014,07,18,40.321702127659584,PM10
199,2014-07-19,2014,07,19,32.344255319148935,PM10
200,2014-07-20,2014,07,20,37.345000000000006,PM10
201,2014-07-21,2014,07,21,46.56031914893617,PM10
202,2014-07-22,2014,07,22,56.150189969604874,PM25
203,2014-07-23,2014,07,23,63.83970364741641,PM25
204,2014-07-24,2014,07,24,59.25892857142857,PM25
205,2014-07-25,2014,07,25,68.14441489361703,PM25
206,2014-07-26,2014,07,26,72.93803191489361,PM25
207,2014-07-27,2014,07,27,83.78617021276597,PM25
208,2014-07-28,2014,07,28,78.46063829787235,PM25
209,2014-07-29,2014,07,29,48.95712765957447,PM10
210,2014-07-30,2014,07,30,46.151808510638304,PM10
211,2014-07-31,2014,07,31,53.314468085106384,PM10
212,2014-08-01,2014,08,01,56.05319148936168,PM10
213,2014-08-02,2014,08,02,41.955531914893626,PM10
214,2014-08-03,2014,08,03,38.29648936170213,PM10
215,2014-08-04,2014,08,04,50.435744680851066,PM10
216,2014-08-05,2014,08,05,54.78297872340425,PM10
217,2014-08-06,2014,08,06,62.82212765957446,PM10
218,2014-08-07,2014,08,07,63.20638297872341,PM25
219,2014-08-08,2014,08,08,50.921489361702136,PM10
220,2014-08-09,2014,08,09,73.58962765957445,PM25
221,2014-08-10,2014,08,10,77.2840425531915,PM25
222,2014-08-11,2014,08,11,61.730851063829775,PM25
223,2014-08-12,2014,08,12,55.15106382978722,PM25
224,2014-08-13,2014,08,13,38.187872340425535,PM10
225,2014-08-14,2014,08,14,50.57904255319149,PM10
226,2014-08-15,2014,08,15,60.67021276595746,PM25
227,2014-08-16,2014,08,16,56.67723404255319,PM10
228,2014-08-17,2014,08,17,56.32,PM10
229,2014-08-18,2014,08,18,51.02191489361702,PM10
230,2014-08-19,2014,08,19,51.36085106382978,PM10
231,2014-08-20,2014,08,20,68.86861702127659,PM25
232,2014-08-21,2014,08,21,73.58776595744682,PM25
233,2014-08-22,2014,08,22,69.67898936170214,PM25
234,2014-08-23,2014,08,23,67.03377659574468,PM25
235,2014-08-24,2014,08,24,51.59765957446809,PM10
236,2014-08-25,2014,08,25,59.59510638297873,PM10
237,2014-08-26,2014,08,26,67.2811170212766,PM25
238,2014-08-27,2014,08,27,63.14531914893617,PM10
239,2014-08-28,2014,08,28,71.77632978723405,PM25
240,2014-08-29,2014,08,29,66.05063829787234,PM10
241,2014-08-30,2014,08,30,67.99521276595743,PM25
242,2014-08-31,2014,08,31,56.03606382978724,PM10
243,2014-09-01,2014,09,01,46.789680851063835,PM10
244,2014-09-02,2014,09,02,53.292127659574476,PM10
245,2014-09-03,2014,09,03,50.807021276595734,PM10
246,2014-09-04,2014,09,04,63.26936170212765,PM10
247,2014-09-05,2014,09,05,61.09531914893616,PM10
248,2014-09-06,2014,09,06,73.3372340425532,PM25
249,2014-09-07,2014,09,07,77.38882978723403,PM25
250,2014-09-08,2014,09,08,75.52127659574468,PM25
251,2014-09-09,2014,09,09,82.73324468085107,PM25
252,2014-09-10,2014,09,10,66.05239361702127,PM25
253,2014-09-11,2014,09,11,70.46462765957448,PM25
254,2014-09-12,2014,09,12,62.663829787234036,PM25
255,2014-09-13,2014,09,13,45.5186170212766,PM10
256,2014-09-14,2014,09,14,57.048100303951365,PM25
257,2014-09-15,2014,09,15,53.27797872340425,PM10
258,2014-09-16,2014,09,16,46.63574468085107,PM10
259,2014-09-17,2014,09,17,48.71734042553193,PM10
260,2014-09-18,2014,09,18,28.48425531914894,PM10
261,2014-09-19,2014,09,19,33.8568085106383,PM10
262,2014-09-20,2014,09,20,48.87095744680852,PM10
263,2014-09-21,2014,09,21,53.61872340425532,PM10
264,2014-09-22,2014,09,22,42.65085106382979,PM10
265,2014-09-23,2014,09,23,49.465106382978725,PM10
266,2014-09-24,2014,09,24,55.70819148936171,PM10
267,2014-09-25,2014,09,25,89.92500000000001,PM25
268,2014-09-26,2014,09,26,90.16409574468085,PM25
269,2014-09-27,2014,09,27,79.26462765957446,PM25
270,2014-09-28,2014,09,28,92.28430851063828,PM25
271,2014-09-29,2014,09,29,51.05627659574468,PM10
272,2014-09-30,2014,09,30,55.44670212765957,PM10
273,2014-10-01,2014,10,01,51.30702127659575,PM10
274,2014-10-02,2014,10,02,60.89388297872341,PM25
275,2014-10-03,2014,10,03,62.960212765957436,PM10
276,2014-10-04,2014,10,04,61.04170212765958,PM10
277,2014-10-05,2014,10,05,97.49863221884499,PM25
278,2014-10-06,2014,10,06,102.76702127659577,PM25
279,2014-10-07,2014,10,07,75.39308510638298,PM25
280,2014-10-08,2014,10,08,72.59734042553193,PM25
281,2014-10-09,2014,10,09,75.13590425531916,PM25
282,2014-10-10,2014,10,10,75.45239361702127,PM25
283,2014-10-11,2014,10,11,78.31728723404257,PM25
284,2014-10-12,2014,10,12,117.86835106382979,PM25
285,2014-10-13,2014,10,13,87.93829787234041,PM25
286,2014-10-14,2014,10,14,80.78643617021277,PM25
287,2014-10-15,2014,10,15,99.33484042553194,PM25
288,2014-10-16,2014,10,16,98.19228723404254,PM25
289,2014-10-17,2014,10,17,123.85752279635258,PM25
290,2014-10-18,2014,10,18,115.63058510638298,PM25
291,2014-10-19,2014,10,19,107.29893617021278,PM25
292,2014-10-20,2014,10,20,120.75687689969604,PM25
293,2014-10-21,2014,10,21,58.75319148936171,PM25
294,2014-10-22,2014,10,22,59.32910334346504,PM25
295,2014-10-23,2014,10,23,55.976405775075996,PM25
296,2014-10-24,2014,10,24,54.29669452887537,PM25
297,2014-10-25,2014,10,25,70.21063829787234,PM25
298,2014-10-26,2014,10,26,83.06968085106382,PM25
299,2014-10-27,2014,10,27,114.62184650455927,PM25
300,2014-10-28,2014,10,28,89.10132978723404,PM25
301,2014-10-29,2014,10,29,44.86458966565349,PM25
302,2014-10-30,2014,10,30,34.32218844984802,PM25
303,2014-10-31,2014,10,31,72.80904255319147,PM25
304,2014-11-01,2014,11,01,114.40106382978722,PM25
305,2014-11-02,2014,11,02,51.78648936170211,PM10
306,2014-11-03,2014,11,03,54.88946808510639,PM10
307,2014-11-04,2014,11,04,56.17755319148937,PM10
308,2014-11-05,2014,11,05,69.23244680851062,PM25
309,2014-11-06,2014,11,06,70.37313829787234,PM25
310,2014-11-07,2014,11,07,81.11569148936171,PM25
311,2014-11-08,2014,11,08,53.90212765957446,PM25
312,2014-11-09,2014,11,09,50.51627659574468,PM10
313,2014-11-10,2014,11,10,62.53009118541035,PM25
314,2014-11-11,2014,11,11,71.50079787234043,PM25
315,2014-11-12,2014,11,12,61.751595744680834,PM10
316,2014-11-13,2014,11,13,56.36127659574467,PM10
317,2014-11-14,2014,11,14,62.509574468085106,PM25
318,2014-11-15,2014,11,15,77.24920212765957,PM25
319,2014-11-16,2014,11,16,128.97055471124625,PM25
320,2014-11-17,2014,11,17,105.83244680851062,PM25
321,2014-11-18,2014,11,18,73.66648936170212,PM25
322,2014-11-19,2014,11,19,89.5127659574468,PM25
323,2014-11-20,2014,11,20,88.64069148936169,PM25
324,2014-11-21,2014,11,21,104.21941489361703,PM25
325,2014-11-22,2014,11,22,116.42336626139819,PM25
326,2014-11-23,2014,11,23,205.24620060790272,PM25
327,2014-11-24,2014,11,24,63.26063829787234,CO
328,2014-11-25,2014,11,25,74.91447568389057,PM25
329,2014-11-26,2014,11,26,76.74707446808512,PM25
330,2014-11-27,2014,11,27,50.18255319148936,PM10
331,2014-11-28,2014,11,28,61.97845744680851,PM25
332,2014-11-29,2014,11,29,64.63297872340425,PM25
333,2014-11-30,2014,11,30,48.52531914893616,PM10
334,2014-12-01,2014,12,01,67.02234042553192,PM10
335,2014-12-02,2014,12,02,65.46191489361702,PM10
336,2014-12-03,2014,12,03,67.51659574468084,PM10
337,2014-12-04,2014,12,04,64.63702127659576,PM10
338,2014-12-05,2014,12,05,67.26436170212766,PM25
339,2014-12-06,2014,12,06,60.785638297872325,PM10
340,2014-12-07,2014,12,07,77.825,PM25
341,2014-12-08,2014,12,08,72.09553191489363,PM10
342,2014-12-09,2014,12,09,83.80212765957447,PM25
343,2014-12-10,2014,12,10,91.55478723404255,PM25
344,2014-12-11,2014,12,11,75.45797872340425,PM10
345,2014-12-12,2014,12,12,80.96765957446809,PM10
346,2014-12-13,2014,12,13,69.95734042553191,PM10
347,2014-12-14,2014,12,14,66.42351063829787,PM10
348,2014-12-15,2014,12,15,87.58856382978725,PM25
349,2014-12-16,2014,12,16,64.14010638297873,PM10
350,2014-12-17,2014,12,17,57.74468085106384,PM10
351,2014-12-18,2014,12,18,62.86031914893617,PM10
352,2014-12-19,2014,12,19,59.41989361702129,PM10
353,2014-12-20,2014,12,20,78.33031914893617,PM25
354,2014-12-21,2014,12,21,85.44813829787233,PM25
355,2014-12-22,2014,12,22,70.96994680851063,PM25
356,2014-12-23,2014,12,23,86.05053191489361,PM25
357,2014-12-24,2014,12,24,110.2372340425532,PM25
358,2014-12-25,2014,12,25,163.54163373860183,PM25
359,2014-12-26,2014,12,26,126.39175531914893,PM25
360,2014-12-27,2014,12,27,118.06861702127657,PM25
361,2014-12-28,2014,12,28,103.63537234042556,PM25
362,2014-12-29,2014,12,29,85.28829787234044,PM25
363,2014-12-30,2014,12,30,74.84388297872339,PM25
364,2014-12-31,2014,12,31,87.51223404255319,PM10
