,Date,Year,Month,Day,MAX_val,MAX_name
73,2014-03-15,2014,03,15,94.846,PM25
74,2014-03-16,2014,03,16,78.30999999999999,PM25
75,2014-03-17,2014,03,17,59.768,PM25
76,2014-03-18,2014,03,18,67.523125,PM25
77,2014-03-19,2014,03,19,57.31930357142856,PM25
78,2014-03-20,2014,03,20,74.06425000000002,PM25
79,2014-03-21,2014,03,21,68.2855,PM25
80,2014-03-22,2014,03,22,81.69725,PM25
81,2014-03-23,2014,03,23,88.95487499999999,PM25
82,2014-03-24,2014,03,24,105.07405357142854,PM25
83,2014-03-25,2014,03,25,70.12283928571428,PM25
84,2014-03-26,2014,03,26,70.01294999999999,PM10
85,2014-03-27,2014,03,27,76.62075,PM10
86,2014-03-28,2014,03,28,53.921400000000006,PM10
87,2014-03-29,2014,03,29,60.48325,PM10
88,2014-03-30,2014,03,30,57.881400000000006,PM10
89,2014-03-31,2014,03,31,51.0445,PM10
90,2014-04-01,2014,04,01,66.651125,PM25
91,2014-04-02,2014,04,02,82.142875,PM25
92,2014-04-03,2014,04,03,65.82455357142857,PM25
93,2014-04-04,2014,04,04,86.67400000000002,PM25
94,2014-04-05,2014,04,05,84.53887499999999,PM25
95,2014-04-06,2014,04,06,51.451285714285724,PM25
96,2014-04-07,2014,04,07,48.6319642857143,PM25
97,2014-04-08,2014,04,08,47.58925,PM10
98,2014-04-09,2014,04,09,48.75745,PM10
99,2014-04-10,2014,04,10,42.4591,PM10
100,2014-04-11,2014,04,11,39.8028,PM10
101,2014-04-12,2014,04,12,47.1297,PM10
102,2014-04-13,2014,04,13,55.26235,PM10
103,2014-04-14,2014,04,14,70.47976785714286,PM25
104,2014-04-15,2014,04,15,51.59105,PM10
105,2014-04-16,2014,04,16,41.75409999999999,PM10
106,2014-04-17,2014,04,17,43.74009999999999,PM10
107,2014-04-18,2014,04,18,44.28555,PM10
108,2014-04-19,2014,04,19,51.154500000000006,PM10
109,2014-04-20,2014,04,20,57.9868,PM10
110,2014-04-21,2014,04,21,43.412600000000005,PM10
111,2014-04-22,2014,04,22,50.16214999999999,PM10
112,2014-04-23,2014,04,23,54.990500000000004,PM10
113,2014-04-24,2014,04,24,46.84175000000001,PM10
114,2014-04-25,2014,04,25,47.060500000000005,PM10
115,2014-04-26,2014,04,26,52.003449999999994,PM10
116,2014-04-27,2014,04,27,43.80165,PM10
117,2014-04-28,2014,04,28,55.519450000000006,PM10
118,2014-04-29,2014,04,29,74.908625,PM25
119,2014-04-30,2014,04,30,65.14349999999999,PM25
120,2014-05-01,2014,05,01,72.75675,PM25
121,2014-05-02,2014,05,02,78.328,PM25
122,2014-05-03,2014,05,03,63.69975,PM25
123,2014-05-04,2014,05,04,48.62335,PM10
124,2014-05-05,2014,05,05,38.1678,PM10
125,2014-05-06,2014,05,06,68.151875,PM25
126,2014-05-07,2014,05,07,86.787625,PM25
127,2014-05-08,2014,05,08,55.03855357142857,PM25
128,2014-05-09,2014,05,09,43.723700000000015,PM10
129,2014-05-10,2014,05,10,41.26275,PM10
130,2014-05-11,2014,05,11,42.0708,PM10
131,2014-05-12,2014,05,12,53.77445000000001,PM10
132,2014-05-13,2014,05,13,54.899800000000006,PM10
133,2014-05-14,2014,05,14,40.04560000000001,PM10
134,2014-05-15,2014,05,15,54.51470000000001,PM10
135,2014-05-16,2014,05,16,65.73562500000001,PM25
136,2014-05-17,2014,05,17,48.41935,PM10
137,2014-05-18,2014,05,18,43.957750000000004,PM10
138,2014-05-19,2014,05,19,47.69384999999999,PM10
139,2014-05-20,2014,05,20,59.304624999999994,PM25
140,2014-05-21,2014,05,21,37.83555,O3
141,2014-05-22,2014,05,22,38.14,PM10
142,2014-05-23,2014,05,23,42.83305,PM10
143,2014-05-24,2014,05,24,37.43715,PM10
144,2014-05-25,2014,05,25,30.498500000000003,PM10
145,2014-05-26,2014,05,26,44.17325000000001,PM10
146,2014-05-27,2014,05,27,55.4768392857143,PM25
147,2014-05-28,2014,05,28,55.68820000000001,PM10
148,2014-05-29,2014,05,29,34.373599999999996,PM10
149,2014-05-30,2014,05,30,33.23655,PM10
150,2014-05-31,2014,05,31,31.73525,PM10
151,2014-06-01,2014,06,01,29.499200000000002,PM10
152,2014-06-02,2014,06,02,30.6475,O3
153,2014-06-03,2014,06,03,33.297650000000004,O3
154,2014-06-04,2014,06,04,39.16925,PM10
155,2014-06-05,2014,06,05,30.076100000000007,PM10
156,2014-06-06,2014,06,06,36.532660714285704,PM25
157,2014-06-07,2014,06,07,50.374642857142845,PM25
158,2014-06-08,2014,06,08,72.95289285714286,PM25
159,2014-06-09,2014,06,09,53.02830357142858,PM25
160,2014-06-10,2014,06,10,50.17146428571429,PM25
161,2014-06-11,2014,06,11,63.4478392857143,PM25
162,2014-06-12,2014,06,12,68.619625,PM25
163,2014-06-13,2014,06,13,86.334625,PM25
164,2014-06-14,2014,06,14,86.14600000000002,PM25
165,2014-06-15,2014,06,15,65.39805,PM10
166,2014-06-16,2014,06,16,54.40125,PM10
167,2014-06-17,2014,06,17,40.46385,PM10
168,2014-06-18,2014,06,18,36.134499999999996,PM10
169,2014-06-19,2014,06,19,31.288899999999998,O3
170,2014-06-20,2014,06,20,33.709999999999994,O3
171,2014-06-21,2014,06,21,40.15275,PM10
172,2014-06-22,2014,06,22,45.65795,PM10
173,2014-06-23,2014,06,23,51.58329999999999,PM10
174,2014-06-24,2014,06,24,43.8042,PM10
175,2014-06-25,2014,06,25,34.5354,PM10
176,2014-06-26,2014,06,26,29.06465,PM10
177,2014-06-27,2014,06,27,31.21665,PM10
178,2014-06-28,2014,06,28,49.5184,PM10
179,2014-06-29,2014,06,29,44.74315000000001,PM10
180,2014-06-30,2014,06,30,41.50625,PM10
181,2014-07-01,2014,07,01,24.306400000000004,PM10
182,2014-07-02,2014,07,02,27.453400000000002,PM10
183,2014-07-03,2014,07,03,28.163200000000003,PM10
184,2014-07-04,2014,07,04,30.596700000000002,PM10
185,2014-07-05,2014,07,05,29.213099999999994,PM10
186,2014-07-06,2014,07,06,27.014300000000002,PM10
187,2014-07-07,2014,07,07,40.70125,PM10
188,2014-07-08,2014,07,08,43.99045,PM10
189,2014-07-09,2014,07,09,42.25629999999999,PM10
190,2014-07-10,2014,07,10,39.24150000000001,PM10
191,2014-07-11,2014,07,11,34.6439,PM10
192,2014-07-12,2014,07,12,25.594100000000005,PM10
193,2014-07-13,2014,07,13,31.670000000000005,PM10
194,2014-07-14,2014,07,14,35.0261,PM10
195,2014-07-15,2014,07,15,23.552999999999994,PM10
196,2014-07-16,2014,07,16,24.4063,PM10
197,2014-07-17,2014,07,17,29.313200000000002,PM10
198,2014-07-18,2014,07,18,35.0266,PM10
199,2014-07-19,2014,07,19,22.388000000000005,O3
200,2014-07-20,2014,07,20,18.215349999999997,O3
201,2014-07-21,2014,07,21,30.226599999999994,PM10
202,2014-07-22,2014,07,22,45.62454999999999,PM10
203,2014-07-23,2014,07,23,50.71485,PM10
204,2014-07-24,2014,07,24,54.64325000000001,PM10
205,2014-07-25,2014,07,25,53.3749,PM10
206,2014-07-26,2014,07,26,36.408249999999995,PM10
207,2014-07-27,2014,07,27,39.96845,PM10
208,2014-07-28,2014,07,28,34.2337,PM10
209,2014-07-29,2014,07,29,40.60315000000001,PM10
210,2014-07-30,2014,07,30,39.946799999999996,PM10
211,2014-07-31,2014,07,31,53.428000000000004,PM10
212,2014-08-01,2014,08,01,67.9015,PM10
213,2014-08-02,2014,08,02,62.4909,PM10
214,2014-08-03,2014,08,03,51.50814999999999,PM10
215,2014-08-04,2014,08,04,49.233799999999995,PM10
216,2014-08-05,2014,08,05,47.84590000000001,PM10
217,2014-08-06,2014,08,06,43.21419999999999,PM10
218,2014-08-07,2014,08,07,32.78455,PM10
219,2014-08-08,2014,08,08,36.34510000000001,PM10
220,2014-08-09,2014,08,09,38.0,PM10
221,2014-08-10,2014,08,10,34.3393,PM10
222,2014-08-11,2014,08,11,34.19025,PM10
223,2014-08-12,2014,08,12,32.1381,PM10
224,2014-08-13,2014,08,13,36.4002,PM10
225,2014-08-14,2014,08,14,31.109232142857135,PM25
226,2014-08-15,2014,08,15,38.860499999999995,PM10
227,2014-08-16,2014,08,16,41.232200000000006,PM10
228,2014-08-17,2014,08,17,35.7373,PM10
229,2014-08-18,2014,08,18,33.3369,PM10
230,2014-08-19,2014,08,19,31.428599999999996,PM10
231,2014-08-20,2014,08,20,34.00620000000001,PM10
232,2014-08-21,2014,08,21,45.042199999999994,PM10
233,2014-08-22,2014,08,22,43.14149999999999,PM10
234,2014-08-23,2014,08,23,43.11035,PM10
235,2014-08-24,2014,08,24,40.69,PM10
236,2014-08-25,2014,08,25,41.0131,PM10
237,2014-08-26,2014,08,26,48.47525,PM10
238,2014-08-27,2014,08,27,48.119499999999995,PM10
239,2014-08-28,2014,08,28,40.81035,PM10
240,2014-08-29,2014,08,29,27.7323,PM10
241,2014-08-30,2014,08,30,54.06399999999999,PM10
242,2014-08-31,2014,08,31,48.157700000000006,PM10
243,2014-09-01,2014,09,01,31.3225,PM10
244,2014-09-02,2014,09,02,28.949450000000006,PM10
245,2014-09-03,2014,09,03,32.7696,PM10
246,2014-09-04,2014,09,04,46.0826,PM10
247,2014-09-05,2014,09,05,45.00075,PM10
248,2014-09-06,2014,09,06,48.02835,PM10
249,2014-09-07,2014,09,07,63.40909999999999,PM10
250,2014-09-08,2014,09,08,56.292199999999994,PM10
251,2014-09-09,2014,09,09,37.256,PM10
252,2014-09-10,2014,09,10,41.11285000000001,PM10
253,2014-09-11,2014,09,11,40.53915,PM10
254,2014-09-12,2014,09,12,38.553349999999995,PM10
255,2014-09-13,2014,09,13,50.216150000000006,PM10
256,2014-09-14,2014,09,14,41.8316,PM10
257,2014-09-15,2014,09,15,51.95964999999999,PM10
258,2014-09-16,2014,09,16,38.14991071428572,PM25
259,2014-09-17,2014,09,17,20.05555,O3
260,2014-09-18,2014,09,18,23.183399999999995,PM10
261,2014-09-19,2014,09,19,39.3369,PM10
262,2014-09-20,2014,09,20,32.51457142857143,PM25
263,2014-09-21,2014,09,21,47.83880000000001,PM10
264,2014-09-22,2014,09,22,56.31565,PM10
265,2014-09-23,2014,09,23,65.466,PM25
266,2014-09-24,2014,09,24,73.11937500000002,PM25
267,2014-09-25,2014,09,25,81.9015,PM25
268,2014-09-26,2014,09,26,77.345125,PM25
269,2014-09-27,2014,09,27,60.83798214285714,PM25
270,2014-09-28,2014,09,28,52.635900000000014,PM10
271,2014-09-29,2014,09,29,44.23605,PM10
272,2014-09-30,2014,09,30,53.66985,PM10
273,2014-10-01,2014,10,01,68.40462500000001,PM25
274,2014-10-02,2014,10,02,78.96275,PM25
275,2014-10-03,2014,10,03,57.93308928571429,PM25
276,2014-10-04,2014,10,04,75.349125,PM25
277,2014-10-05,2014,10,05,60.281499999999994,PM25
278,2014-10-06,2014,10,06,80.03062500000001,PM25
279,2014-10-07,2014,10,07,95.11374999999998,PM25
280,2014-10-08,2014,10,08,102.118625,PM25
281,2014-10-09,2014,10,09,96.31575,PM25
282,2014-10-10,2014,10,10,91.41850000000001,PM25
283,2014-10-11,2014,10,11,89.22912500000001,PM25
284,2014-10-12,2014,10,12,85.09425000000002,PM25
285,2014-10-13,2014,10,13,105.36312500000003,PM25
286,2014-10-14,2014,10,14,116.70237500000002,PM25
287,2014-10-15,2014,10,15,136.31725000000003,PM25
288,2014-10-16,2014,10,16,140.27217857142858,PM25
289,2014-10-17,2014,10,17,128.64707142857142,PM25
290,2014-10-18,2014,10,18,103.02874999999999,PM25
291,2014-10-19,2014,10,19,74.32125,PM25
292,2014-10-20,2014,10,20,61.15460000000001,PM10
293,2014-10-21,2014,10,21,54.78944999999999,PM10
294,2014-10-22,2014,10,22,51.462624999999996,PM25
295,2014-10-23,2014,10,23,68.870875,PM25
296,2014-10-24,2014,10,24,88.296,PM25
297,2014-10-25,2014,10,25,101.30175,PM25
298,2014-10-26,2014,10,26,90.484,PM25
299,2014-10-27,2014,10,27,85.38050000000001,PM25
300,2014-10-28,2014,10,28,72.134625,PM25
301,2014-10-29,2014,10,29,55.173899999999996,PM10
302,2014-10-30,2014,10,30,44.56249999999999,PM10
303,2014-10-31,2014,10,31,35.67415,PM10
304,2014-11-01,2014,11,01,50.311799999999984,PM10
305,2014-11-02,2014,11,02,36.08700000000001,PM25
306,2014-11-03,2014,11,03,37.7637,PM10
307,2014-11-04,2014,11,04,62.252125000000014,PM25
308,2014-11-05,2014,11,05,94.78625000000002,PM25
309,2014-11-06,2014,11,06,61.788500000000006,PM25
310,2014-11-07,2014,11,07,41.67557142857143,PM25
311,2014-11-08,2014,11,08,29.844299999999997,PM10
312,2014-11-09,2014,11,09,39.83914285714285,PM25
313,2014-11-10,2014,11,10,31.977053571428584,PM25
314,2014-11-11,2014,11,11,32.523785714285715,PM25
315,2014-11-12,2014,11,12,42.124449999999996,PM10
316,2014-11-13,2014,11,13,60.689249999999994,PM25
317,2014-11-14,2014,11,14,79.833625,PM25
318,2014-11-15,2014,11,15,106.76837499999999,PM25
319,2014-11-16,2014,11,16,79.421875,PM25
320,2014-11-17,2014,11,17,74.07225,PM25
321,2014-11-18,2014,11,18,72.00125,PM25
322,2014-11-19,2014,11,19,90.21875,PM25
323,2014-11-20,2014,11,20,120.850875,PM25
324,2014-11-21,2014,11,21,138.82792857142857,PM25
325,2014-11-22,2014,11,22,137.97191071428568,PM25
326,2014-11-23,2014,11,23,94.97675,PM25
327,2014-11-24,2014,11,24,54.64250000000001,PM10
328,2014-11-25,2014,11,25,56.858950000000014,PM10
329,2014-11-26,2014,11,26,67.87687500000001,PM25
330,2014-11-27,2014,11,27,75.4945,PM25
331,2014-11-28,2014,11,28,53.795500000000004,PM10
332,2014-11-29,2014,11,29,47.37205,PM10
333,2014-11-30,2014,11,30,53.30434999999999,PM10
334,2014-12-01,2014,12,01,47.43955,PM10
335,2014-12-02,2014,12,02,66.12612499999999,PM25
336,2014-12-03,2014,12,03,34.094839285714286,PM25
337,2014-12-04,2014,12,04,26.071285714285715,PM25
338,2014-12-05,2014,12,05,47.837999999999994,PM10
339,2014-12-06,2014,12,06,61.34924999999999,PM25
340,2014-12-07,2014,12,07,52.09294642857142,PM25
341,2014-12-08,2014,12,08,74.24687499999999,PM25
342,2014-12-09,2014,12,09,96.73425000000002,PM25
343,2014-12-10,2014,12,10,76.231875,PM25
344,2014-12-11,2014,12,11,50.45440000000001,PM10
345,2014-12-12,2014,12,12,63.87954999999999,PM10
346,2014-12-13,2014,12,13,71.50234999999999,PM10
347,2014-12-14,2014,12,14,93.86049999999999,PM25
348,2014-12-15,2014,12,15,118.741625,PM25
349,2014-12-16,2014,12,16,69.841375,PM25
350,2014-12-17,2014,12,17,63.41955,PM10
351,2014-12-18,2014,12,18,71.25875,PM25
352,2014-12-19,2014,12,19,84.11437500000002,PM25
353,2014-12-20,2014,12,20,106.38224999999998,PM25
354,2014-12-21,2014,12,21,111.21112499999998,PM25
355,2014-12-22,2014,12,22,97.75462499999999,PM25
356,2014-12-23,2014,12,23,122.90512500000001,PM25
357,2014-12-24,2014,12,24,130.95053571428573,PM25
358,2014-12-25,2014,12,25,150.93033928571424,PM25
359,2014-12-26,2014,12,26,126.13998214285715,PM25
360,2014-12-27,2014,12,27,109.49562500000002,PM25
361,2014-12-28,2014,12,28,98.88975000000002,PM25
362,2014-12-29,2014,12,29,95.850875,PM25
363,2014-12-30,2014,12,30,105.56025000000004,PM25
364,2014-12-31,2014,12,31,111.74662500000001,PM25
