,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,77.7838888888889,PM10
1,2014-01-02,2014,01,02,136.12222222222223,PM25
2,2014-01-03,2014,01,03,98.58611111111112,PM25
3,2014-01-04,2014,01,04,118.8763888888889,PM25
4,2014-01-05,2014,01,05,189.05841269841272,PM25
5,2014-01-06,2014,01,06,222.25555555555556,PM25
6,2014-01-07,2014,01,07,246.6222222222222,PM25
7,2014-01-08,2014,01,08,140.98253968253968,PM25
8,2014-01-09,2014,01,09,135.49166666666665,PM25
9,2014-01-10,2014,01,10,214.89301587301588,PM25
10,2014-01-11,2014,01,11,233.61333333333334,PM25
11,2014-01-12,2014,01,12,167.9843253968254,PM25
12,2014-01-13,2014,01,13,137.6498015873016,PM25
13,2014-01-14,2014,01,14,219.89333333333335,PM25
14,2014-01-15,2014,01,15,245.02555555555557,PM25
15,2014-01-16,2014,01,16,281.00111111111113,PM25
16,2014-01-17,2014,01,17,303.52222222222224,PM25
17,2014-01-18,2014,01,18,247.96333333333334,PM25
18,2014-01-19,2014,01,19,193.87698412698413,PM25
19,2014-01-20,2014,01,20,41.73444444444444,PM10
20,2014-01-21,2014,01,21,73.35833333333332,PM25
21,2014-01-22,2014,01,22,93.73472222222222,PM25
22,2014-01-23,2014,01,23,140.8513888888889,PM25
23,2014-01-24,2014,01,24,254.09444444444443,PM25
24,2014-01-25,2014,01,25,122.89305555555555,PM25
25,2014-01-26,2014,01,26,95.21666666666665,PM25
26,2014-01-27,2014,01,27,136.74444444444444,PM25
27,2014-01-28,2014,01,28,192.72095238095238,PM25
28,2014-01-29,2014,01,29,179.92539682539683,PM25
29,2014-01-30,2014,01,30,267.0155555555555,PM25
30,2014-01-31,2014,01,31,308.9711111111111,PM25
31,2014-02-01,2014,02,01,210.85333333333335,PM25
32,2014-02-02,2014,02,02,248.50444444444443,PM25
33,2014-02-03,2014,02,03,94.71666666666667,PM25
34,2014-02-04,2014,02,04,77.52777777777777,PM25
35,2014-02-05,2014,02,05,75.10972222222222,PM25
36,2014-02-06,2014,02,06,107.63055555555556,PM25
37,2014-02-07,2014,02,07,140.24305555555554,PM25
38,2014-02-08,2014,02,08,128.4638888888889,PM25
39,2014-02-09,2014,02,09,77.80416666666666,PM25
40,2014-02-10,2014,02,10,62.1888888888889,PM25
41,2014-02-11,2014,02,11,100.36111111111111,PM25
42,2014-02-12,2014,02,12,152.96349206349203,PM25
43,2014-02-13,2014,02,13,190.17746031746032,PM25
44,2014-02-14,2014,02,14,205.63301587301586,PM25
45,2014-02-15,2014,02,15,205.4777777777778,PM25
46,2014-02-16,2014,02,16,238.10222222222222,PM25
47,2014-02-17,2014,02,17,182.39999999999998,PM25
48,2014-02-18,2014,02,18,82.96527777777777,PM25
49,2014-02-19,2014,02,19,145.34583333333336,PM25
50,2014-02-20,2014,02,20,183.54999999999998,PM25
51,2014-02-21,2014,02,21,156.34007936507936,PM25
52,2014-02-22,2014,02,22,156.90694444444446,PM25
53,2014-02-23,2014,02,23,267.75000000000006,PM25
54,2014-02-24,2014,02,24,254.01444444444445,PM25
55,2014-02-25,2014,02,25,226.55444444444444,PM25
56,2014-02-26,2014,02,26,134.44583333333333,PM25
57,2014-02-27,2014,02,27,125.75555555555555,PM25
58,2014-02-28,2014,02,28,68.8388888888889,PM25
59,2014-03-01,2014,03,01,130.22083333333336,PM25
60,2014-03-02,2014,03,02,206.34238095238095,PM25
61,2014-03-03,2014,03,03,131.32499999999996,PM25
62,2014-03-04,2014,03,04,128.65694444444443,PM25
63,2014-03-05,2014,03,05,86.10694444444444,PM25
64,2014-03-06,2014,03,06,114.3013888888889,PM25
65,2014-03-07,2014,03,07,111.48194444444444,PM25
66,2014-03-08,2014,03,08,125.45694444444446,PM25
67,2014-03-09,2014,03,09,172.50952380952378,PM25
68,2014-03-10,2014,03,10,137.95714285714286,PM25
69,2014-03-11,2014,03,11,89.41666666666667,PM25
70,2014-03-12,2014,03,12,105.91555555555556,PM10
71,2014-03-13,2014,03,13,69.89305555555556,PM25
72,2014-03-14,2014,03,14,79.16444444444443,PM10
73,2014-03-15,2014,03,15,96.42000000000002,PM10
74,2014-03-16,2014,03,16,106.31777777777778,PM10
75,2014-03-17,2014,03,17,166.53809523809525,PM25
76,2014-03-18,2014,03,18,315.28670634920644,PM10
77,2014-03-19,2014,03,19,94.9611111111111,PM25
78,2014-03-20,2014,03,20,81.71444444444444,PM10
79,2014-03-21,2014,03,21,110.05694444444444,PM25
80,2014-03-22,2014,03,22,107.15138888888889,PM25
81,2014-03-23,2014,03,23,107.47083333333333,PM25
82,2014-03-24,2014,03,24,110.40833333333333,PM25
83,2014-03-25,2014,03,25,167.79146825396825,PM25
84,2014-03-26,2014,03,26,148.58869047619044,PM25
85,2014-03-27,2014,03,27,101.13472222222221,PM25
86,2014-03-28,2014,03,28,89.17638888888888,PM25
87,2014-03-29,2014,03,29,151.95634920634924,PM25
88,2014-03-30,2014,03,30,168.95396825396827,PM25
89,2014-03-31,2014,03,31,108.86805555555556,PM25
90,2014-04-01,2014,04,01,94.53472222222223,PM25
91,2014-04-02,2014,04,02,79.41611111111112,PM10
92,2014-04-03,2014,04,03,85.38222222222223,PM10
93,2014-04-04,2014,04,04,97.77222222222221,PM25
94,2014-04-05,2014,04,05,89.50722222222223,PM10
95,2014-04-06,2014,04,06,82.00944444444444,PM10
96,2014-04-07,2014,04,07,96.50277777777778,PM25
97,2014-04-08,2014,04,08,139.89027777777778,PM25
98,2014-04-09,2014,04,09,140.03611111111113,PM25
99,2014-04-10,2014,04,10,117.54111111111109,PM10
100,2014-04-11,2014,04,11,89.21666666666667,PM25
101,2014-04-12,2014,04,12,143.10833333333332,PM25
102,2014-04-13,2014,04,13,133.45555555555555,PM25
103,2014-04-14,2014,04,14,73.73194444444445,PM25
104,2014-04-15,2014,04,15,109.75000000000001,PM25
105,2014-04-16,2014,04,16,107.74166666666667,PM25
106,2014-04-17,2014,04,17,150.71964285714284,PM25
107,2014-04-18,2014,04,18,180.60031746031746,PM25
108,2014-04-19,2014,04,19,87.36805555555557,PM25
109,2014-04-20,2014,04,20,95.65833333333333,PM25
110,2014-04-21,2014,04,21,118.96388888888889,PM25
111,2014-04-22,2014,04,22,86.24583333333334,PM25
112,2014-04-23,2014,04,23,72.10694444444445,PM25
113,2014-04-24,2014,04,24,87.35416666666667,PM25
114,2014-04-25,2014,04,25,113.51249999999999,PM25
115,2014-04-26,2014,04,26,74.81777777777778,PM10
116,2014-04-27,2014,04,27,101.0911111111111,PM10
117,2014-04-28,2014,04,28,92.57916666666667,PM25
118,2014-04-29,2014,04,29,96.65722222222223,PM10
119,2014-04-30,2014,04,30,109.74055555555556,PM10
120,2014-05-01,2014,05,01,118.37055555555555,PM10
121,2014-05-02,2014,05,02,79.16444444444446,PM10
122,2014-05-03,2014,05,03,91.25777777777778,PM10
123,2014-05-04,2014,05,04,80.77277777777778,PM10
124,2014-05-05,2014,05,05,82.48388888888888,PM10
125,2014-05-06,2014,05,06,88.42166666666668,PM10
126,2014-05-07,2014,05,07,78.99111111111111,PM10
127,2014-05-08,2014,05,08,86.13611111111112,PM25
128,2014-05-09,2014,05,09,88.60972222222223,PM25
129,2014-05-10,2014,05,10,64.91111111111111,PM25
130,2014-05-11,2014,05,11,56.99027777777777,PM25
131,2014-05-12,2014,05,12,69.01277777777779,PM10
132,2014-05-13,2014,05,13,82.74305555555556,PM25
133,2014-05-14,2014,05,14,81.71999999999998,PM10
134,2014-05-15,2014,05,15,79.35833333333332,PM10
135,2014-05-16,2014,05,16,89.52722222222222,PM10
136,2014-05-17,2014,05,17,114.88472222222224,PM25
137,2014-05-18,2014,05,18,113.34722222222221,PM25
138,2014-05-19,2014,05,19,109.62500000000001,PM25
139,2014-05-20,2014,05,20,100.25833333333334,PM10
140,2014-05-21,2014,05,21,99.32361111111112,PM25
141,2014-05-22,2014,05,22,122.52499999999999,PM25
142,2014-05-23,2014,05,23,64.85888888888888,PM10
143,2014-05-24,2014,05,24,67.94027777777778,PM25
144,2014-05-25,2014,05,25,91.98444444444445,PM10
145,2014-05-26,2014,05,26,89.47055555555556,PM10
146,2014-05-27,2014,05,27,92.23,PM10
147,2014-05-28,2014,05,28,97.41555555555556,PM10
148,2014-05-29,2014,05,29,97.4061111111111,PM10
149,2014-05-30,2014,05,30,119.37916666666666,PM25
150,2014-05-31,2014,05,31,117.58749999999999,PM25
151,2014-06-01,2014,06,01,78.85555555555555,PM25
