,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,30.00829861111111,PM10
1,2014-01-02,2014,01,02,32.31024305555556,PM10
2,2014-01-03,2014,01,03,50.31888888888889,PM10
3,2014-01-04,2014,01,04,40.289479166666666,PM10
4,2014-01-05,2014,01,05,37.95413194444445,PM10
5,2014-01-06,2014,01,06,25.249930555555554,O3
6,2014-01-07,2014,01,07,25.354930555555555,O3
7,2014-01-08,2014,01,08,27.983819444444446,O3
8,2014-01-09,2014,01,09,35.17559523809524,PM25
9,2014-01-10,2014,01,10,34.536173115079364,PM25
10,2014-01-11,2014,01,11,35.16274305555556,PM10
11,2014-01-12,2014,01,12,37.195399305555554,PM25
12,2014-01-13,2014,01,13,31.479625496031744,PM25
13,2014-01-14,2014,01,14,45.95014880952382,PM25
14,2014-01-15,2014,01,15,48.624615575396824,PM25
15,2014-01-16,2014,01,16,42.1185763888889,PM25
16,2014-01-17,2014,01,17,38.27701388888889,SO2
17,2014-01-18,2014,01,18,76.79974454365079,PM10
18,2014-01-19,2014,01,19,29.578090277777783,O3
19,2014-01-20,2014,01,20,34.12395833333333,PM25
20,2014-01-21,2014,01,21,50.99587053571429,PM25
21,2014-01-22,2014,01,22,67.00626240079366,PM25
22,2014-01-23,2014,01,23,43.546875,PM10
23,2014-01-24,2014,01,24,31.59486111111111,PM10
24,2014-01-25,2014,01,25,34.14760416666666,PM10
25,2014-01-26,2014,01,26,62.397792658730154,PM25
26,2014-01-27,2014,01,27,35.55927083333333,PM10
27,2014-01-28,2014,01,28,50.658680555555556,PM25
28,2014-01-29,2014,01,29,60.62084573412699,PM25
29,2014-01-30,2014,01,30,56.63163194444444,PM10
30,2014-01-31,2014,01,31,87.03102182539682,PM25
31,2014-02-01,2014,02,01,56.841579861111114,PM25
32,2014-02-02,2014,02,02,24.660243055555558,O3
33,2014-02-03,2014,02,03,23.833645833333335,O3
34,2014-02-04,2014,02,04,68.41527777777777,PM10
35,2014-02-05,2014,02,05,124.12229910714285,PM10
36,2014-02-06,2014,02,06,73.62461805555556,PM10
37,2014-02-07,2014,02,07,66.9671875,PM10
38,2014-02-08,2014,02,08,49.387708333333336,PM10
39,2014-02-09,2014,02,09,42.18444444444444,PM10
40,2014-02-10,2014,02,10,68.15875496031747,PM25
41,2014-02-11,2014,02,11,69.7357886904762,PM25
42,2014-02-12,2014,02,12,84.43472222222222,PM25
43,2014-02-13,2014,02,13,60.675024801587305,PM25
44,2014-02-14,2014,02,14,34.03892361111111,PM10
45,2014-02-15,2014,02,15,28.248921130952382,PM25
46,2014-02-16,2014,02,16,49.86667906746032,PM25
47,2014-02-17,2014,02,17,96.3336185515873,PM25
48,2014-02-18,2014,02,18,28.14298611111111,O3
49,2014-02-19,2014,02,19,32.69916666666667,O3
50,2014-02-20,2014,02,20,30.48753472222222,O3
51,2014-02-21,2014,02,21,40.286173115079364,PM25
52,2014-02-22,2014,02,22,58.94861111111111,PM25
53,2014-02-23,2014,02,23,49.69991319444445,PM25
54,2014-02-24,2014,02,24,80.29589533730159,PM25
55,2014-02-25,2014,02,25,65.80305555555555,PM10
56,2014-02-26,2014,02,26,37.30274305555555,PM10
57,2014-02-27,2014,02,27,38.33555555555556,PM10
58,2014-02-28,2014,02,28,26.22465277777778,O3
59,2014-03-01,2014,03,01,31.00190972222222,O3
60,2014-03-02,2014,03,02,30.64173611111111,O3
61,2014-03-03,2014,03,03,30.304027777777776,O3
62,2014-03-04,2014,03,04,30.951944444444443,O3
63,2014-03-05,2014,03,05,29.43190972222222,O3
64,2014-03-06,2014,03,06,28.837777777777774,PM10
65,2014-03-07,2014,03,07,31.38236111111111,PM10
66,2014-03-08,2014,03,08,39.84423611111111,PM10
67,2014-03-09,2014,03,09,37.221493055555555,PM10
68,2014-03-10,2014,03,10,35.56951388888889,PM10
69,2014-03-11,2014,03,11,29.366736111111113,PM10
70,2014-03-12,2014,03,12,34.3875,O3
71,2014-03-13,2014,03,13,42.951087962962966,O3
72,2014-03-14,2014,03,14,38.87993055555555,O3
73,2014-03-15,2014,03,15,36.65197916666667,O3
74,2014-03-16,2014,03,16,63.104910714285715,PM25
75,2014-03-17,2014,03,17,60.16194196428572,PM25
76,2014-03-18,2014,03,18,76.87934027777779,PM10
77,2014-03-19,2014,03,19,37.145277777777785,PM10
78,2014-03-20,2014,03,20,67.61319444444445,PM10
79,2014-03-21,2014,03,21,68.97298611111111,PM10
80,2014-03-22,2014,03,22,84.36195436507937,PM25
81,2014-03-23,2014,03,23,82.59427083333334,PM25
82,2014-03-24,2014,03,24,79.16261160714286,PM25
83,2014-03-25,2014,03,25,56.635081845238105,PM25
84,2014-03-26,2014,03,26,67.34575892857143,PM25
85,2014-03-27,2014,03,27,51.17045138888889,PM10
86,2014-03-28,2014,03,28,38.751041666666666,O3
87,2014-03-29,2014,03,29,34.95847222222223,O3
88,2014-03-30,2014,03,30,36.41020833333333,O3
89,2014-03-31,2014,03,31,39.282847222222216,O3
90,2014-04-01,2014,04,01,37.010312500000005,O3
91,2014-04-02,2014,04,02,36.91451388888889,O3
92,2014-04-03,2014,04,03,61.139479166666675,PM10
93,2014-04-04,2014,04,04,42.459623015873014,PM25
94,2014-04-05,2014,04,05,48.80979166666667,PM10
95,2014-04-06,2014,04,06,46.24091435185185,O3
96,2014-04-07,2014,04,07,50.08903935185185,O3
97,2014-04-08,2014,04,08,45.9612037037037,O3
98,2014-04-09,2014,04,09,61.07725694444444,PM10
99,2014-04-10,2014,04,10,55.17557043650794,PM25
100,2014-04-11,2014,04,11,42.140004960317455,PM25
101,2014-04-12,2014,04,12,37.13663194444445,O3
102,2014-04-13,2014,04,13,47.66909722222223,PM25
103,2014-04-14,2014,04,14,53.86991567460317,PM25
104,2014-04-15,2014,04,15,76.25536954365079,PM25
105,2014-04-16,2014,04,16,37.45019841269841,PM25
106,2014-04-17,2014,04,17,38.40513392857143,PM25
107,2014-04-18,2014,04,18,32.55168650793651,PM25
108,2014-04-19,2014,04,19,40.42919146825397,PM25
109,2014-04-20,2014,04,20,34.83052083333333,O3
110,2014-04-21,2014,04,21,40.166354166666665,O3
111,2014-04-22,2014,04,22,41.870902777777786,O3
112,2014-04-23,2014,04,23,40.519444444444446,O3
113,2014-04-24,2014,04,24,160.4533978174603,PM25
114,2014-04-25,2014,04,25,129.38063988095237,PM25
115,2014-04-26,2014,04,26,64.55805555555555,PM10
116,2014-04-27,2014,04,27,68.58510416666667,PM10
117,2014-04-28,2014,04,28,46.728680555555556,PM10
118,2014-04-29,2014,04,29,42.63482638888889,O3
119,2014-04-30,2014,04,30,151.92854662698412,PM25
120,2014-05-01,2014,05,01,131.53442956349207,PM25
121,2014-05-02,2014,05,02,48.75515873015873,PM25
122,2014-05-03,2014,05,03,42.25208333333333,O3
123,2014-05-04,2014,05,04,43.57055555555556,O3
124,2014-05-05,2014,05,05,42.75732638888889,O3
125,2014-05-06,2014,05,06,90.82705109126984,PM25
126,2014-05-07,2014,05,07,82.15349702380952,PM25
127,2014-05-08,2014,05,08,86.49444444444445,PM25
128,2014-05-09,2014,05,09,136.0368650793651,PM25
129,2014-05-10,2014,05,10,43.44197916666667,O3
130,2014-05-11,2014,05,11,68.29456018518519,O3
