,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,136.9819829424307,PM25
1,2014-01-02,2014,01,02,179.56714285714287,PM25
2,2014-01-03,2014,01,03,113.66220682302772,PM25
3,2014-01-04,2014,01,04,115.26100746268655,PM25
4,2014-01-05,2014,01,05,179.04308102345416,PM25
5,2014-01-06,2014,01,06,362.79686567164185,PM25
6,2014-01-07,2014,01,07,283.82895522388054,PM25
7,2014-01-08,2014,01,08,185.2667590618337,PM25
8,2014-01-09,2014,01,09,169.71817697228144,PM25
9,2014-01-10,2014,01,10,208.34733475479743,PM25
10,2014-01-11,2014,01,11,210.73836353944563,PM25
11,2014-01-12,2014,01,12,200.85765458422176,PM25
12,2014-01-13,2014,01,13,244.02044776119402,PM25
13,2014-01-14,2014,01,14,249.81805970149256,PM25
14,2014-01-15,2014,01,15,256.5222388059702,PM25
15,2014-01-16,2014,01,16,277.51940298507463,PM25
16,2014-01-17,2014,01,17,344.2415422885572,PM25
17,2014-01-18,2014,01,18,309.8241791044776,PM25
18,2014-01-19,2014,01,19,213.17432835820895,PM25
19,2014-01-20,2014,01,20,97.59805437100214,PM25
20,2014-01-21,2014,01,21,95.9679104477612,PM25
21,2014-01-22,2014,01,22,115.54720149253733,PM25
22,2014-01-23,2014,01,23,135.53171641791045,PM25
23,2014-01-24,2014,01,24,204.53213219616205,PM25
24,2014-01-25,2014,01,25,214.18754797441363,PM25
25,2014-01-26,2014,01,26,163.93712686567164,PM25
26,2014-01-27,2014,01,27,167.27742537313435,PM25
27,2014-01-28,2014,01,28,235.57014925373136,PM25
28,2014-01-29,2014,01,29,211.3482515991471,PM25
29,2014-01-30,2014,01,30,243.47746268656715,PM25
30,2014-01-31,2014,01,31,235.0276119402985,PM25
31,2014-02-01,2014,02,01,245.1741791044776,PM25
32,2014-02-02,2014,02,02,272.1208955223881,PM25
33,2014-02-03,2014,02,03,153.65173240938168,PM25
34,2014-02-04,2014,02,04,57.063507462686566,PM10
35,2014-02-05,2014,02,05,48.00357142857143,PM25
36,2014-02-06,2014,02,06,61.95530383795309,PM25
37,2014-02-07,2014,02,07,99.08264925373135,PM25
38,2014-02-08,2014,02,08,112.83880597014925,PM25
39,2014-02-09,2014,02,09,111.80186567164179,PM25
40,2014-02-10,2014,02,10,56.03526119402985,PM25
41,2014-02-11,2014,02,11,77.59421641791045,PM25
42,2014-02-12,2014,02,12,94.71138059701494,PM25
43,2014-02-13,2014,02,13,168.15173773987203,PM25
44,2014-02-14,2014,02,14,171.69301705756928,PM25
45,2014-02-15,2014,02,15,148.865618336887,PM25
46,2014-02-16,2014,02,16,122.56106076759062,PM25
47,2014-02-17,2014,02,17,184.44943496801704,PM25
48,2014-02-18,2014,02,18,49.477388059701504,PM10
49,2014-02-19,2014,02,19,85.62425373134329,PM25
50,2014-02-20,2014,02,20,110.89850746268655,PM25
51,2014-02-21,2014,02,21,95.98694029850748,PM25
52,2014-02-22,2014,02,22,142.29485607675906,PM25
53,2014-02-23,2014,02,23,213.28490405117273,PM25
54,2014-02-24,2014,02,24,176.07420042643923,PM25
55,2014-02-25,2014,02,25,152.01132729211088,PM25
56,2014-02-26,2014,02,26,92.53550106609808,PM25
57,2014-02-27,2014,02,27,122.37779850746269,PM25
58,2014-02-28,2014,02,28,63.435900852878476,PM25
59,2014-03-01,2014,03,01,117.1867803837953,PM25
60,2014-03-02,2014,03,02,175.1102025586354,PM25
61,2014-03-03,2014,03,03,127.46950959488274,PM25
62,2014-03-04,2014,03,04,167.66994669509592,PM25
63,2014-03-05,2014,03,05,155.95255863539447,PM25
64,2014-03-06,2014,03,06,81.55764925373133,PM25
65,2014-03-07,2014,03,07,94.37985074626866,PM25
66,2014-03-08,2014,03,08,114.84949360341152,PM25
67,2014-03-09,2014,03,09,101.2169776119403,PM25
68,2014-03-10,2014,03,10,92.95597014925372,PM25
69,2014-03-11,2014,03,11,80.82145522388059,PM25
70,2014-03-12,2014,03,12,97.97119402985074,PM10
71,2014-03-13,2014,03,13,66.14582089552239,PM10
72,2014-03-14,2014,03,14,69.61895522388062,PM10
73,2014-03-15,2014,03,15,67.60723880597014,PM10
74,2014-03-16,2014,03,16,92.31492537313432,PM25
75,2014-03-17,2014,03,17,108.75858208955225,PM25
76,2014-03-18,2014,03,18,167.6008208955224,PM10
77,2014-03-19,2014,03,19,114.00477611940298,PM10
78,2014-03-20,2014,03,20,86.88339552238806,PM25
79,2014-03-21,2014,03,21,70.67425373134328,PM25
80,2014-03-22,2014,03,22,75.28973880597016,PM25
81,2014-03-23,2014,03,23,101.63880597014925,PM25
82,2014-03-24,2014,03,24,136.5407515991471,PM25
83,2014-03-25,2014,03,25,84.85037313432835,PM25
84,2014-03-26,2014,03,26,109.39552238805972,PM25
85,2014-03-27,2014,03,27,95.8964552238806,PM25
86,2014-03-28,2014,03,28,97.56175373134327,PM25
87,2014-03-29,2014,03,29,141.1315671641791,PM10
88,2014-03-30,2014,03,30,150.62857142857143,PM25
89,2014-03-31,2014,03,31,68.3144776119403,PM10
