,Date,Year,Month,Day,MAX_val,MAX_name
72,2014-03-14,2014,03,14,41.872134146341466,O3
73,2014-03-15,2014,03,15,50.6363262195122,O3
74,2014-03-16,2014,03,16,49.640642784552846,O3
75,2014-03-17,2014,03,17,51.03083079268293,O3
76,2014-03-18,2014,03,18,44.13172510162602,O3
77,2014-03-19,2014,03,19,44.30897103658536,O3
78,2014-03-20,2014,03,20,46.279199695121946,O3
79,2014-03-21,2014,03,21,45.82473323170731,O3
80,2014-03-22,2014,03,22,46.991864837398374,O3
81,2014-03-23,2014,03,23,45.34578506097561,O3
82,2014-03-24,2014,03,24,46.053691565040644,O3
83,2014-03-25,2014,03,25,47.74255589430894,O3
84,2014-03-26,2014,03,26,46.62063262195122,O3
85,2014-03-27,2014,03,27,42.11246951219512,O3
86,2014-03-28,2014,03,28,40.494420731707315,O3
87,2014-03-29,2014,03,29,39.85415396341463,O3
88,2014-03-30,2014,03,30,39.51313262195122,O3
89,2014-03-31,2014,03,31,39.98451219512195,O3
90,2014-04-01,2014,04,01,42.30529725609756,O3
91,2014-04-02,2014,04,02,42.97104420731707,O3
92,2014-04-03,2014,04,03,47.00771595528455,O3
93,2014-04-04,2014,04,04,49.37592479674797,O3
94,2014-04-05,2014,04,05,55.14998729674796,O3
95,2014-04-06,2014,04,06,49.1380487804878,O3
96,2014-04-07,2014,04,07,46.31701727642277,O3
97,2014-04-08,2014,04,08,45.162278963414636,O3
98,2014-04-09,2014,04,09,46.10450711382114,O3
99,2014-04-10,2014,04,10,46.657967479674795,O3
100,2014-04-11,2014,04,11,49.44834095528456,O3
101,2014-04-12,2014,04,12,52.33269308943089,O3
102,2014-04-13,2014,04,13,58.14846544715446,O3
103,2014-04-14,2014,04,14,59.359199695121966,O3
104,2014-04-15,2014,04,15,53.09745172764227,O3
105,2014-04-16,2014,04,16,47.17568597560975,O3
106,2014-04-17,2014,04,17,53.771666666666675,O3
107,2014-04-18,2014,04,18,49.70385924796748,O3
108,2014-04-19,2014,04,19,46.00302591463415,O3
109,2014-04-20,2014,04,20,49.360983231707316,O3
110,2014-04-21,2014,04,21,46.70596798780488,O3
111,2014-04-22,2014,04,22,49.06946392276423,O3
112,2014-04-23,2014,04,23,49.729034552845526,O3
113,2014-04-24,2014,04,24,53.67986026422764,O3
114,2014-04-25,2014,04,25,48.55773882113821,O3
115,2014-04-26,2014,04,26,53.73326219512196,O3
116,2014-04-27,2014,04,27,51.765940040650406,O3
117,2014-04-28,2014,04,28,49.39362804878048,O3
118,2014-04-29,2014,04,29,46.79864583333333,O3
119,2014-04-30,2014,04,30,62.97139227642277,O3
120,2014-05-01,2014,05,01,52.19290142276423,O3
121,2014-05-02,2014,05,02,49.674834857723575,O3
122,2014-05-03,2014,05,03,52.396575203252034,O3
123,2014-05-04,2014,05,04,46.58599339430894,O3
124,2014-05-05,2014,05,05,50.00935213414633,O3
125,2014-05-06,2014,05,06,51.09714176829268,O3
126,2014-05-07,2014,05,07,49.10662855691057,O3
127,2014-05-08,2014,05,08,48.6481275406504,O3
128,2014-05-09,2014,05,09,44.55480182926829,O3
129,2014-05-10,2014,05,10,55.44228843311161,O3
130,2014-05-11,2014,05,11,73.97475424981522,O3
131,2014-05-12,2014,05,12,49.650337906504056,O3
132,2014-05-13,2014,05,13,46.20829522357723,O3
133,2014-05-14,2014,05,14,43.913810975609756,O3
134,2014-05-15,2014,05,15,45.413224085365854,O3
135,2014-05-16,2014,05,16,48.318005589430896,O3
136,2014-05-17,2014,05,17,53.05196392276423,O3
137,2014-05-18,2014,05,18,51.50389989837399,O3
138,2014-05-19,2014,05,19,52.01329522357723,O3
139,2014-05-20,2014,05,20,47.74568089430894,O3
140,2014-05-21,2014,05,21,45.60803353658537,O3
141,2014-05-22,2014,05,22,46.672225609756104,O3
142,2014-05-23,2014,05,23,49.75371951219512,O3
143,2014-05-24,2014,05,24,49.42119410569106,O3
144,2014-05-25,2014,05,25,41.22077489837398,O3
145,2014-05-26,2014,05,26,35.41300304878049,O3
146,2014-05-27,2014,05,27,32.981105182926825,O3
147,2014-05-28,2014,05,28,38.56375762195122,O3
148,2014-05-29,2014,05,29,40.12555386178862,O3
149,2014-05-30,2014,05,30,47.46605691056911,O3
150,2014-05-31,2014,05,31,48.73943597560976,O3
151,2014-06-01,2014,06,01,51.94081300813009,O3
152,2014-06-02,2014,06,02,49.70699695121951,O3
153,2014-06-03,2014,06,03,48.94963414634146,O3
154,2014-06-04,2014,06,04,49.92541412601626,O3
155,2014-06-05,2014,06,05,46.161582825203254,O3
156,2014-06-06,2014,06,06,42.05361026422764,O3
157,2014-06-07,2014,06,07,43.76122459349594,O3
158,2014-06-08,2014,06,08,43.24934451219512,O3
159,2014-06-09,2014,06,09,43.63264481707317,O3
160,2014-06-10,2014,06,10,41.09813262195122,O3
161,2014-06-11,2014,06,11,39.188861788617885,O3
162,2014-06-12,2014,06,12,42.410714285714285,PM25
163,2014-06-13,2014,06,13,42.556064895470385,PM25
164,2014-06-14,2014,06,14,39.695942581300805,O3
165,2014-06-15,2014,06,15,41.26356453252033,O3
166,2014-06-16,2014,06,16,48.16286331300813,O3
167,2014-06-17,2014,06,17,51.3417581300813,O3
168,2014-06-18,2014,06,18,42.810719004065035,O3
169,2014-06-19,2014,06,19,36.07774644308943,O3
170,2014-06-20,2014,06,20,32.36939786585366,O3
171,2014-06-21,2014,06,21,31.97157774390244,O3
172,2014-06-22,2014,06,22,32.34168445121951,O3
173,2014-06-23,2014,06,23,38.03591463414634,O3
174,2014-06-24,2014,06,24,39.08823424796748,O3
175,2014-06-25,2014,06,25,52.62666920731707,O3
176,2014-06-26,2014,06,26,52.97903201219511,O3
177,2014-06-27,2014,06,27,50.01606453252033,O3
178,2014-06-28,2014,06,28,41.170774898373985,O3
179,2014-06-29,2014,06,29,53.7541131315331,PM25
180,2014-06-30,2014,06,30,50.66097288763066,PM25
181,2014-07-01,2014,07,01,43.80129573170732,O3
182,2014-07-02,2014,07,02,47.04895833333334,O3
183,2014-07-03,2014,07,03,49.16960111788618,O3
184,2014-07-04,2014,07,04,49.48696900406504,O3
185,2014-07-05,2014,07,05,49.20570630081301,O3
186,2014-07-06,2014,07,06,54.69668445121951,O3
187,2014-07-07,2014,07,07,47.01370426829268,O3
188,2014-07-08,2014,07,08,49.94946392276423,O3
189,2014-07-09,2014,07,09,54.657581300813014,O3
190,2014-07-10,2014,07,10,46.83982215447154,O3
191,2014-07-11,2014,07,11,48.29755081300813,O3
192,2014-07-12,2014,07,12,43.66350355691057,O3
193,2014-07-13,2014,07,13,40.93699186991869,O3
194,2014-07-14,2014,07,14,40.51490091463415,O3
195,2014-07-15,2014,07,15,38.07870426829268,O3
196,2014-07-16,2014,07,16,38.967627032520326,O3
197,2014-07-17,2014,07,17,38.05391768292683,O3
198,2014-07-18,2014,07,18,37.48661331300813,O3
199,2014-07-19,2014,07,19,40.826981707317074,O3
200,2014-07-20,2014,07,20,37.523470528455285,O3
201,2014-07-21,2014,07,21,33.812317073170725,O3
202,2014-07-22,2014,07,22,30.77376524390244,O3
203,2014-07-23,2014,07,23,30.706592987804882,O3
204,2014-07-24,2014,07,24,34.08089176829269,O3
205,2014-07-25,2014,07,25,36.491539634146335,O3
206,2014-07-26,2014,07,26,37.26348577235772,O3
207,2014-07-27,2014,07,27,40.50602388211382,O3
208,2014-07-28,2014,07,28,38.85477134146341,O3
209,2014-07-29,2014,07,29,37.377675304878046,O3
210,2014-07-30,2014,07,30,35.26643038617886,O3
211,2014-07-31,2014,07,31,36.105464939024394,O3
212,2014-08-01,2014,08,01,39.039315657665504,PM25
213,2014-08-02,2014,08,02,39.513368358013935,PM25
214,2014-08-03,2014,08,03,38.394161040940766,PM25
215,2014-08-04,2014,08,04,43.211789525261324,PM25
216,2014-08-05,2014,08,05,39.336455792682926,O3
217,2014-08-06,2014,08,06,38.464014227642274,O3
218,2014-08-07,2014,08,07,38.87261432926829,O3
219,2014-08-08,2014,08,08,46.947268800813006,O3
220,2014-08-09,2014,08,09,52.708132621951215,O3
221,2014-08-10,2014,08,10,54.396242378048775,O3
222,2014-08-11,2014,08,11,48.289959349593495,O3
223,2014-08-12,2014,08,12,41.36661839430894,O3
224,2014-08-13,2014,08,13,41.56622459349593,O3
225,2014-08-14,2014,08,14,43.40877032520326,O3
226,2014-08-15,2014,08,15,37.930060975609756,O3
227,2014-08-16,2014,08,16,35.31903201219512,O3
228,2014-08-17,2014,08,17,43.17516514227642,O3
229,2014-08-18,2014,08,18,42.03956554878049,O3
230,2014-08-19,2014,08,19,41.32918445121951,O3
231,2014-08-20,2014,08,20,45.985635344076655,PM25
232,2014-08-21,2014,08,21,43.88520071138212,O3
233,2014-08-22,2014,08,22,40.97196646341464,O3
234,2014-08-23,2014,08,23,40.341981707317075,O3
235,2014-08-24,2014,08,24,41.70421239837398,O3
236,2014-08-25,2014,08,25,39.91026168699187,O3
237,2014-08-26,2014,08,26,41.39894817073171,O3
238,2014-08-27,2014,08,27,41.63618140243902,O3
239,2014-08-28,2014,08,28,37.49981707317073,O3
240,2014-08-29,2014,08,29,35.127858231707314,O3
241,2014-08-30,2014,08,30,38.34387195121951,O3
242,2014-08-31,2014,08,31,38.58796239837398,O3
243,2014-09-01,2014,09,01,35.79423018292683,O3
244,2014-09-02,2014,09,02,34.871371951219515,O3
245,2014-09-03,2014,09,03,36.905396341463415,O3
246,2014-09-04,2014,09,04,36.99778201219512,O3
247,2014-09-05,2014,09,05,50.157865853658535,O3
248,2014-09-06,2014,09,06,56.64116107723578,O3
249,2014-09-07,2014,09,07,56.04722560975609,O3
250,2014-09-08,2014,09,08,49.596946138211386,O3
251,2014-09-09,2014,09,09,48.43133892276423,O3
252,2014-09-10,2014,09,10,51.47762195121951,O3
253,2014-09-11,2014,09,11,57.813943089430886,O3
254,2014-09-12,2014,09,12,63.93119872505543,O3
255,2014-09-13,2014,09,13,66.89407682002955,O3
256,2014-09-14,2014,09,14,57.31762449186993,O3
257,2014-09-15,2014,09,15,49.61263465447155,O3
258,2014-09-16,2014,09,16,46.40747967479675,O3
259,2014-09-17,2014,09,17,42.32276930894309,O3
260,2014-09-18,2014,09,18,40.351882621951226,O3
261,2014-09-19,2014,09,19,42.88027947154472,O3
262,2014-09-20,2014,09,20,41.99474339430894,O3
263,2014-09-21,2014,09,21,44.928737296747975,O3
264,2014-09-22,2014,09,22,35.14600609756098,O3
265,2014-09-23,2014,09,23,35.87516768292682,O3
266,2014-09-24,2014,09,24,40.355198170731704,O3
267,2014-09-25,2014,09,25,40.4571493902439,O3
268,2014-09-26,2014,09,26,40.88279725609756,O3
269,2014-09-27,2014,09,27,38.89060975609756,O3
270,2014-09-28,2014,09,28,41.92397865853659,O3
271,2014-09-29,2014,09,29,44.665924796747966,O3
272,2014-09-30,2014,09,30,42.5378125,O3
273,2014-10-01,2014,10,01,45.74373221544715,O3
274,2014-10-02,2014,10,02,51.80697408536585,O3
275,2014-10-03,2014,10,03,46.47275914634146,O3
276,2014-10-04,2014,10,04,44.080038109756096,O3
277,2014-10-05,2014,10,05,44.42342987804878,O3
278,2014-10-06,2014,10,06,44.69008130081301,O3
279,2014-10-07,2014,10,07,42.90724847560976,O3
280,2014-10-08,2014,10,08,44.02596036585366,O3
281,2014-10-09,2014,10,09,45.17206554878049,O3
282,2014-10-10,2014,10,10,44.98941565040651,O3
283,2014-10-11,2014,10,11,40.5199237804878,O3
284,2014-10-12,2014,10,12,39.49967225609756,O3
285,2014-10-13,2014,10,13,35.61073932926829,O3
286,2014-10-14,2014,10,14,33.63788109756097,O3
287,2014-10-15,2014,10,15,32.839565548780485,O3
288,2014-10-16,2014,10,16,34.16344512195122,O3
289,2014-10-17,2014,10,17,36.13173018292683,O3
290,2014-10-18,2014,10,18,37.47807926829268,O3
291,2014-10-19,2014,10,19,38.006211890243904,O3
292,2014-10-20,2014,10,20,43.848879573170734,O3
293,2014-10-21,2014,10,21,45.97239837398374,O3
294,2014-10-22,2014,10,22,41.00426829268292,O3
295,2014-10-23,2014,10,23,42.849306402439026,O3
296,2014-10-24,2014,10,24,45.2075381097561,O3
297,2014-10-25,2014,10,25,47.95566819105691,O3
298,2014-10-26,2014,10,26,42.17081554878049,O3
299,2014-10-27,2014,10,27,39.31346036585366,O3
300,2014-10-28,2014,10,28,41.48324695121951,O3
301,2014-10-29,2014,10,29,42.99583079268292,O3
302,2014-10-30,2014,10,30,41.67137195121951,O3
303,2014-10-31,2014,10,31,37.879786585365856,O3
304,2014-11-01,2014,11,01,36.79981707317073,O3
305,2014-11-02,2014,11,02,38.68272103658536,O3
306,2014-11-03,2014,11,03,40.656333841463415,O3
307,2014-11-04,2014,11,04,40.61289634146342,O3
308,2014-11-05,2014,11,05,39.18651676829269,O3
309,2014-11-06,2014,11,06,39.36310213414634,O3
310,2014-11-07,2014,11,07,39.34137195121951,O3
311,2014-11-08,2014,11,08,35.39002286585366,O3
312,2014-11-09,2014,11,09,32.817614329268295,O3
313,2014-11-10,2014,11,10,32.022141768292684,O3
314,2014-11-11,2014,11,11,31.46979420731707,O3
315,2014-11-12,2014,11,12,34.35028201219513,O3
316,2014-11-13,2014,11,13,38.99875762195122,O3
317,2014-11-14,2014,11,14,35.32470274390244,O3
318,2014-11-15,2014,11,15,32.142080792682926,O3
319,2014-11-16,2014,11,16,33.4684375,O3
320,2014-11-17,2014,11,17,34.90875,O3
321,2014-11-18,2014,11,18,37.787766768292684,O3
322,2014-11-19,2014,11,19,40.020442073170734,O3
323,2014-11-20,2014,11,20,38.543567073170735,O3
324,2014-11-21,2014,11,21,36.25491615853658,O3
325,2014-11-22,2014,11,22,34.58397865853659,O3
326,2014-11-23,2014,11,23,35.65213414634146,O3
327,2014-11-24,2014,11,24,39.776844512195126,O3
328,2014-11-25,2014,11,25,44.09595274390244,O3
329,2014-11-26,2014,11,26,36.93173018292683,O3
330,2014-11-27,2014,11,27,37.01150152439025,O3
331,2014-11-28,2014,11,28,34.48553353658537,O3
332,2014-11-29,2014,11,29,34.63616615853659,O3
333,2014-11-30,2014,11,30,33.51163109756097,O3
334,2014-12-01,2014,12,01,33.1213262195122,O3
335,2014-12-02,2014,12,02,31.423094512195114,O3
336,2014-12-03,2014,12,03,29.965800304878048,O3
337,2014-12-04,2014,12,04,31.795060975609754,O3
338,2014-12-05,2014,12,05,31.078246951219516,O3
339,2014-12-06,2014,12,06,31.76521341463415,O3
340,2014-12-07,2014,12,07,30.20971036585366,O3
341,2014-12-08,2014,12,08,31.000434451219512,O3
342,2014-12-09,2014,12,09,34.292538109756094,O3
343,2014-12-10,2014,12,10,35.525830792682925,O3
344,2014-12-11,2014,12,11,36.11611280487804,O3
345,2014-12-12,2014,12,12,34.65220274390244,O3
346,2014-12-13,2014,12,13,35.565198170731705,O3
347,2014-12-14,2014,12,14,35.019496951219516,O3
348,2014-12-15,2014,12,15,37.354702743902436,O3
349,2014-12-16,2014,12,16,36.8428125,O3
350,2014-12-17,2014,12,17,39.04975609756097,O3
351,2014-12-18,2014,12,18,37.281181402439024,O3
352,2014-12-19,2014,12,19,37.80560213414634,O3
353,2014-12-20,2014,12,20,35.82493902439025,O3
354,2014-12-21,2014,12,21,33.97858231707317,O3
355,2014-12-22,2014,12,22,36.2371493902439,O3
356,2014-12-23,2014,12,23,34.64614329268293,O3
357,2014-12-24,2014,12,24,33.76791158536585,O3
358,2014-12-25,2014,12,25,33.642408536585364,O3
359,2014-12-26,2014,12,26,32.931928353658535,O3
360,2014-12-27,2014,12,27,31.692713414634145,O3
361,2014-12-28,2014,12,28,37.556310975609755,O3
362,2014-12-29,2014,12,29,36.30487804878049,O3
363,2014-12-30,2014,12,30,32.515099085365854,O3
364,2014-12-31,2014,12,31,32.60021341463415,O3
