,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,122.68046875,PM25
1,2014-01-02,2014,01,02,145.17779017857143,PM25
2,2014-01-03,2014,01,03,202.24392857142857,PM25
3,2014-01-04,2014,01,04,191.66839285714286,PM25
4,2014-01-05,2014,01,05,160.83482142857142,PM25
5,2014-01-06,2014,01,06,74.50959821428572,PM25
6,2014-01-07,2014,01,07,93.26078125,NO2
7,2014-01-08,2014,01,08,62.731249999999996,PM25
8,2014-01-09,2014,01,09,55.40859375000001,PM25
9,2014-01-10,2014,01,10,70.73080357142857,PM25
10,2014-01-11,2014,01,11,63.55613839285715,PM25
11,2014-01-12,2014,01,12,102.42890625000001,PM25
12,2014-01-13,2014,01,13,106.7953125,PM25
13,2014-01-14,2014,01,14,67.26015625,NO2
14,2014-01-15,2014,01,15,75.590625,NO2
15,2014-01-16,2014,01,16,101.93046874999999,PM25
16,2014-01-17,2014,01,17,149.03549107142857,PM25
17,2014-01-18,2014,01,18,249.46,PM25
18,2014-01-19,2014,01,19,224.481875,PM25
19,2014-01-20,2014,01,20,181.54232142857143,PM25
20,2014-01-21,2014,01,21,75.104375,PM10
21,2014-01-22,2014,01,22,80.43437499999999,PM25
22,2014-01-23,2014,01,23,82.1125,PM25
23,2014-01-24,2014,01,24,58.5859375,NO2
24,2014-01-25,2014,01,25,159.44107142857143,PM25
25,2014-01-26,2014,01,26,64.8171875,PM25
26,2014-01-27,2014,01,27,35.5828125,NO2
27,2014-01-28,2014,01,28,87.2734375,PM25
28,2014-01-29,2014,01,29,87.61640625000001,PM25
29,2014-01-30,2014,01,30,182.17107142857145,PM25
30,2014-01-31,2014,01,31,165.49966517857143,PM25
31,2014-02-01,2014,02,01,80.07421875,PM25
32,2014-02-02,2014,02,02,224.93312500000002,PM25
33,2014-02-03,2014,02,03,71.86875,PM25
34,2014-02-04,2014,02,04,39.485,PM10
35,2014-02-05,2014,02,05,33.761250000000004,O3
36,2014-02-06,2014,02,06,29.61953125,NO2
37,2014-02-07,2014,02,07,30.56328125,NO2
38,2014-02-08,2014,02,08,72.1703125,PM25
39,2014-02-09,2014,02,09,75.32421875,PM25
40,2014-02-10,2014,02,10,45.64375,PM25
41,2014-02-11,2014,02,11,60.18359375,PM25
42,2014-02-12,2014,02,12,65.9,PM25
43,2014-02-13,2014,02,13,50.77232142857143,PM25
44,2014-02-14,2014,02,14,77.796875,PM25
