,Date,Year,Month,Day,MAX_val,MAX_name
40,2014-02-10,2014,02,10,55.95313492063494,PM25
41,2014-02-11,2014,02,11,67.34444444444445,PM25
42,2014-02-12,2014,02,12,84.59999999999998,PM25
43,2014-02-13,2014,02,13,70.3047619047619,PM25
44,2014-02-14,2014,02,14,82.34333333333333,PM25
45,2014-02-15,2014,02,15,76.82083333333334,PM25
46,2014-02-16,2014,02,16,55.609761904761896,PM25
47,2014-02-17,2014,02,17,37.20555555555556,PM10
48,2014-02-18,2014,02,18,38.27646825396825,PM25
49,2014-02-19,2014,02,19,41.618611111111115,PM25
50,2014-02-20,2014,02,20,55.14952380952381,PM25
51,2014-02-21,2014,02,21,81.94250000000001,PM25
52,2014-02-22,2014,02,22,83.48833333333334,PM25
53,2014-02-23,2014,02,23,84.345,PM25
54,2014-02-24,2014,02,24,87.20833333333334,PM25
55,2014-02-25,2014,02,25,57.38337301587301,PM25
56,2014-02-26,2014,02,26,54.99825396825398,PM25
57,2014-02-27,2014,02,27,67.3322619047619,PM25
58,2014-02-28,2014,02,28,58.63190476190475,PM25
59,2014-03-01,2014,03,01,48.40567460317461,PM25
60,2014-03-02,2014,03,02,69.33047619047619,PM25
61,2014-03-03,2014,03,03,60.13269841269841,PM25
62,2014-03-04,2014,03,04,56.12583333333332,PM25
63,2014-03-05,2014,03,05,71.86111111111111,PM25
64,2014-03-06,2014,03,06,42.6552380952381,PM25
65,2014-03-07,2014,03,07,37.8552380952381,PM25
66,2014-03-08,2014,03,08,35.8520634920635,PM25
67,2014-03-09,2014,03,09,51.90380952380952,PM25
68,2014-03-10,2014,03,10,64.62361111111112,PM25
69,2014-03-11,2014,03,11,69.68888888888888,PM25
70,2014-03-12,2014,03,12,70.46805555555555,PM25
71,2014-03-13,2014,03,13,64.13277777777778,PM25
72,2014-03-14,2014,03,14,67.77944444444445,PM25
73,2014-03-15,2014,03,15,63.38388888888889,PM25
74,2014-03-16,2014,03,16,78.7263888888889,PM25
75,2014-03-17,2014,03,17,80.89388888888887,PM25
76,2014-03-18,2014,03,18,74.61916666666669,PM25
77,2014-03-19,2014,03,19,98.4025,PM25
78,2014-03-20,2014,03,20,64.4556349206349,PM25
79,2014-03-21,2014,03,21,50.14992063492063,PM25
80,2014-03-22,2014,03,22,41.95044444444445,PM10
81,2014-03-23,2014,03,23,44.962261904761895,PM25
82,2014-03-24,2014,03,24,56.004603174603176,PM25
83,2014-03-25,2014,03,25,72.79170634920634,PM25
84,2014-03-26,2014,03,26,84.37555555555555,PM25
85,2014-03-27,2014,03,27,102.46166666666667,PM25
86,2014-03-28,2014,03,28,61.51650793650795,PM25
87,2014-03-29,2014,03,29,46.55444444444445,PM10
88,2014-03-30,2014,03,30,65.66777777777779,PM25
89,2014-03-31,2014,03,31,78.78555555555555,PM25
90,2014-04-01,2014,04,01,63.74222222222223,PM25
91,2014-04-02,2014,04,02,54.78988095238095,PM25
92,2014-04-03,2014,04,03,60.84539682539682,PM25
93,2014-04-04,2014,04,04,49.80392857142858,PM25
94,2014-04-05,2014,04,05,70.06055555555557,PM25
95,2014-04-06,2014,04,06,43.59266666666667,PM10
96,2014-04-07,2014,04,07,57.14916666666666,PM25
97,2014-04-08,2014,04,08,66.68888888888888,PM25
98,2014-04-09,2014,04,09,71.3861111111111,PM25
99,2014-04-10,2014,04,10,67.21849206349206,PM25
100,2014-04-11,2014,04,11,72.91503968253967,PM25
101,2014-04-12,2014,04,12,71.58591269841268,PM25
102,2014-04-13,2014,04,13,46.85714285714286,PM25
103,2014-04-14,2014,04,14,63.75734126984126,PM25
104,2014-04-15,2014,04,15,57.262976190476195,PM25
105,2014-04-16,2014,04,16,50.621904761904766,PM25
106,2014-04-17,2014,04,17,77.17083333333332,PM25
107,2014-04-18,2014,04,18,108.55166666666666,PM25
108,2014-04-19,2014,04,19,65.60329365079366,PM25
109,2014-04-20,2014,04,20,56.85789682539682,PM25
110,2014-04-21,2014,04,21,59.7454365079365,PM25
111,2014-04-22,2014,04,22,39.25015873015873,PM25
112,2014-04-23,2014,04,23,48.51265873015874,PM25
113,2014-04-24,2014,04,24,54.26083333333334,PM25
114,2014-04-25,2014,04,25,36.15746031746031,PM25
115,2014-04-26,2014,04,26,53.150079365079364,PM25
116,2014-04-27,2014,04,27,59.66531746031746,PM25
117,2014-04-28,2014,04,28,48.80440476190478,PM25
118,2014-04-29,2014,04,29,61.55222222222221,PM25
119,2014-04-30,2014,04,30,72.84027777777777,PM25
120,2014-05-01,2014,05,01,70.10611111111112,PM25
121,2014-05-02,2014,05,02,80.3411111111111,PM25
122,2014-05-03,2014,05,03,76.80416666666666,PM25
123,2014-05-04,2014,05,04,70.44555555555556,PM25
124,2014-05-05,2014,05,05,50.539444444444435,PM10
125,2014-05-06,2014,05,06,48.377341269841274,PM25
126,2014-05-07,2014,05,07,56.60277777777779,PM25
127,2014-05-08,2014,05,08,74.41444444444444,PM25
128,2014-05-09,2014,05,09,62.8109126984127,PM25
129,2014-05-10,2014,05,10,33.46349206349206,PM25
130,2014-05-11,2014,05,11,37.79936507936508,PM25
131,2014-05-12,2014,05,12,53.38813492063492,PM25
132,2014-05-13,2014,05,13,65.31166666666667,PM25
133,2014-05-14,2014,05,14,65.53202380952382,PM25
134,2014-05-15,2014,05,15,62.0213492063492,PM25
135,2014-05-16,2014,05,16,93.99861111111112,PM25
136,2014-05-17,2014,05,17,89.02444444444446,PM25
137,2014-05-18,2014,05,18,71.81972222222223,PM25
138,2014-05-19,2014,05,19,73.69583333333334,PM25
139,2014-05-20,2014,05,20,78.53138888888891,PM25
140,2014-05-21,2014,05,21,91.55611111111112,PM25
141,2014-05-22,2014,05,22,44.02214285714286,PM25
142,2014-05-23,2014,05,23,36.04633333333334,O3
143,2014-05-24,2014,05,24,32.76722222222222,O3
144,2014-05-25,2014,05,25,43.63373015873016,PM25
145,2014-05-26,2014,05,26,84.99666666666667,PM25
146,2014-05-27,2014,05,27,108.41805555555555,PM25
147,2014-05-28,2014,05,28,116.11722222222224,PM25
148,2014-05-29,2014,05,29,104.05638888888888,PM25
149,2014-05-30,2014,05,30,69.57888888888888,PM25
150,2014-05-31,2014,05,31,45.72571428571428,PM25
151,2014-06-01,2014,06,01,33.25174603174603,PM25
152,2014-06-02,2014,06,02,51.70988095238095,PM25
153,2014-06-03,2014,06,03,59.45563492063491,PM25
154,2014-06-04,2014,06,04,70.70083333333334,PM25
155,2014-06-05,2014,06,05,73.49472222222222,PM25
156,2014-06-06,2014,06,06,86.10055555555554,PM25
157,2014-06-07,2014,06,07,90.46722222222222,PM25
158,2014-06-08,2014,06,08,124.95,PM25
159,2014-06-09,2014,06,09,73.75472222222223,PM25
160,2014-06-10,2014,06,10,62.64611111111112,PM25
161,2014-06-11,2014,06,11,53.22765873015872,PM25
162,2014-06-12,2014,06,12,82.88472222222222,PM25
163,2014-06-13,2014,06,13,90.76694444444443,PM25
164,2014-06-14,2014,06,14,87.05805555555557,PM25
165,2014-06-15,2014,06,15,69.40777777777778,PM25
166,2014-06-16,2014,06,16,59.061309523809534,PM25
167,2014-06-17,2014,06,17,86.64027777777778,PM25
168,2014-06-18,2014,06,18,87.55416666666666,PM25
169,2014-06-19,2014,06,19,66.38777777777777,PM25
170,2014-06-20,2014,06,20,41.192817460317464,PM25
171,2014-06-21,2014,06,21,45.69133333333333,PM10
172,2014-06-22,2014,06,22,38.853333333333325,O3
173,2014-06-23,2014,06,23,37.396777777777785,O3
174,2014-06-24,2014,06,24,40.60822222222222,O3
175,2014-06-25,2014,06,25,38.03288888888889,O3
176,2014-06-26,2014,06,26,46.94079365079365,PM25
177,2014-06-27,2014,06,27,58.16769841269841,PM25
178,2014-06-28,2014,06,28,58.143095238095235,PM25
179,2014-06-29,2014,06,29,56.15039682539682,PM25
180,2014-06-30,2014,06,30,68.45126984126983,PM25
181,2014-07-01,2014,07,01,59.7934126984127,PM25
182,2014-07-02,2014,07,02,52.736746031746044,PM25
183,2014-07-03,2014,07,03,54.042666666666655,PM10
184,2014-07-04,2014,07,04,76.39222222222224,PM25
185,2014-07-05,2014,07,05,52.234761904761896,PM25
186,2014-07-06,2014,07,06,50.395555555555546,PM10
187,2014-07-07,2014,07,07,57.34313492063491,PM25
188,2014-07-08,2014,07,08,79.24916666666667,PM25
189,2014-07-09,2014,07,09,64.4636111111111,PM25
190,2014-07-10,2014,07,10,69.63333333333334,PM25
191,2014-07-11,2014,07,11,75.08305555555557,PM25
192,2014-07-12,2014,07,12,45.44022222222222,PM10
193,2014-07-13,2014,07,13,43.64022222222223,PM10
194,2014-07-14,2014,07,14,48.32266666666666,O3
195,2014-07-15,2014,07,15,41.02622222222222,PM10
196,2014-07-16,2014,07,16,33.82822222222222,PM10
197,2014-07-17,2014,07,17,38.371777777777766,O3
198,2014-07-18,2014,07,18,26.132555555555555,O3
199,2014-07-19,2014,07,19,25.808777777777777,O3
200,2014-07-20,2014,07,20,29.267888888888884,O3
201,2014-07-21,2014,07,21,44.06659259259259,O3
202,2014-07-22,2014,07,22,45.7534074074074,O3
203,2014-07-23,2014,07,23,34.20688888888889,O3
204,2014-07-24,2014,07,24,24.53233333333333,O3
205,2014-07-25,2014,07,25,60.21444444444445,PM25
206,2014-07-26,2014,07,26,86.90611111111112,PM25
207,2014-07-27,2014,07,27,68.44567460317461,PM25
208,2014-07-28,2014,07,28,54.7898888888889,PM10
209,2014-07-29,2014,07,29,55.855952380952374,PM25
210,2014-07-30,2014,07,30,50.70757936507937,PM25
211,2014-07-31,2014,07,31,46.08474074074074,O3
212,2014-08-01,2014,08,01,24.95333333333333,PM25
213,2014-08-02,2014,08,02,27.50933333333333,PM10
214,2014-08-03,2014,08,03,39.976,PM10
215,2014-08-04,2014,08,04,48.38833333333333,PM10
216,2014-08-05,2014,08,05,54.16433333333333,PM10
217,2014-08-06,2014,08,06,64.38277777777778,PM25
218,2014-08-07,2014,08,07,64.28250000000001,PM25
219,2014-08-08,2014,08,08,49.047555555555554,PM10
220,2014-08-09,2014,08,09,52.77253968253969,PM25
221,2014-08-10,2014,08,10,51.971666666666664,PM10
222,2014-08-11,2014,08,11,64.16555555555556,PM25
223,2014-08-12,2014,08,12,54.008412698412684,PM25
224,2014-08-13,2014,08,13,38.824,PM10
225,2014-08-14,2014,08,14,49.315999999999995,PM10
226,2014-08-15,2014,08,15,47.97911111111112,PM10
227,2014-08-16,2014,08,16,50.59744444444444,PM10
228,2014-08-17,2014,08,17,46.89170634920635,PM25
229,2014-08-18,2014,08,18,45.458492063492066,PM25
230,2014-08-19,2014,08,19,46.896071428571425,PM25
231,2014-08-20,2014,08,20,52.84115079365079,PM25
232,2014-08-21,2014,08,21,44.96944444444445,PM10
233,2014-08-22,2014,08,22,48.732,PM10
234,2014-08-23,2014,08,23,47.37622222222222,PM10
235,2014-08-24,2014,08,24,47.05288888888888,PM10
236,2014-08-25,2014,08,25,52.44166666666667,PM25
237,2014-08-26,2014,08,26,68.65138888888889,PM25
238,2014-08-27,2014,08,27,62.25305555555556,PM25
239,2014-08-28,2014,08,28,53.080333333333336,PM10
240,2014-08-29,2014,08,29,43.45233333333334,PM10
241,2014-08-30,2014,08,30,57.14234126984129,PM25
242,2014-08-31,2014,08,31,63.37527777777778,PM25
243,2014-09-01,2014,09,01,39.01888888888889,PM10
244,2014-09-02,2014,09,02,45.79718253968254,PM25
245,2014-09-03,2014,09,03,37.45711111111111,PM10
246,2014-09-04,2014,09,04,57.57492063492064,PM25
247,2014-09-05,2014,09,05,76.13416666666666,PM25
248,2014-09-06,2014,09,06,78.83944444444445,PM25
249,2014-09-07,2014,09,07,67.82805555555555,PM25
250,2014-09-08,2014,09,08,71.84027777777779,PM25
251,2014-09-09,2014,09,09,76.72277777777778,PM25
252,2014-09-10,2014,09,10,61.36722222222222,PM25
253,2014-09-11,2014,09,11,67.77166666666666,PM25
254,2014-09-12,2014,09,12,49.314761904761895,PM25
255,2014-09-13,2014,09,13,39.37544444444445,PM10
256,2014-09-14,2014,09,14,43.7265873015873,PM25
257,2014-09-15,2014,09,15,40.99142857142857,PM25
258,2014-09-16,2014,09,16,37.95301587301587,PM25
259,2014-09-17,2014,09,17,44.76,PM25
260,2014-09-18,2014,09,18,47.545634920634924,PM25
261,2014-09-19,2014,09,19,28.469111111111115,PM10
262,2014-09-20,2014,09,20,35.53460317460317,PM25
263,2014-09-21,2014,09,21,38.24825396825398,PM25
264,2014-09-22,2014,09,22,33.869523809523805,PM25
265,2014-09-23,2014,09,23,34.58095238095238,PM25
266,2014-09-24,2014,09,24,36.931825396825396,PM25
267,2014-09-25,2014,09,25,52.33912698412698,PM25
268,2014-09-26,2014,09,26,65.85055555555556,PM25
269,2014-09-27,2014,09,27,71.11277777777778,PM25
270,2014-09-28,2014,09,28,83.36277777777778,PM25
271,2014-09-29,2014,09,29,62.191388888888895,PM25
272,2014-09-30,2014,09,30,39.894222222222226,PM10
273,2014-10-01,2014,10,01,37.999365079365084,PM25
274,2014-10-02,2014,10,02,44.54888888888888,PM25
275,2014-10-03,2014,10,03,52.696706349206345,PM25
276,2014-10-04,2014,10,04,50.470753968253966,PM25
277,2014-10-05,2014,10,05,46.365595238095246,PM25
278,2014-10-06,2014,10,06,81.56555555555556,PM25
279,2014-10-07,2014,10,07,68.94638888888889,PM25
280,2014-10-08,2014,10,08,51.12515873015873,PM25
281,2014-10-09,2014,10,09,48.57849206349205,PM25
282,2014-10-10,2014,10,10,51.321785714285724,PM25
283,2014-10-11,2014,10,11,47.59190476190477,PM25
284,2014-10-12,2014,10,12,49.879126984127,PM25
285,2014-10-13,2014,10,13,74.00944444444445,PM25
286,2014-10-14,2014,10,14,70.48527777777778,PM25
287,2014-10-15,2014,10,15,66.75222222222222,PM25
288,2014-10-16,2014,10,16,70.60944444444445,PM25
289,2014-10-17,2014,10,17,107.08083333333335,PM25
290,2014-10-18,2014,10,18,90.23027777777777,PM25
291,2014-10-19,2014,10,19,73.96527777777777,PM25
292,2014-10-20,2014,10,20,62.42341269841269,PM25
293,2014-10-21,2014,10,21,64.27277777777778,PM25
294,2014-10-22,2014,10,22,53.67182539682539,PM25
295,2014-10-23,2014,10,23,55.14873015873017,PM25
296,2014-10-24,2014,10,24,54.07952380952381,PM25
297,2014-10-25,2014,10,25,57.10206349206349,PM25
298,2014-10-26,2014,10,26,65.40750000000001,PM25
299,2014-10-27,2014,10,27,83.56277777777777,PM25
300,2014-10-28,2014,10,28,71.83511904761905,PM25
301,2014-10-29,2014,10,29,44.81507936507936,PM25
302,2014-10-30,2014,10,30,47.74936507936508,PM25
303,2014-10-31,2014,10,31,35.53933333333334,PM10
304,2014-11-01,2014,11,01,62.50944444444445,PM25
305,2014-11-02,2014,11,02,78.54694444444445,PM25
306,2014-11-03,2014,11,03,50.791333333333334,PM10
307,2014-11-04,2014,11,04,54.97444444444445,PM25
308,2014-11-05,2014,11,05,66.28861111111111,PM25
309,2014-11-06,2014,11,06,68.645,PM25
310,2014-11-07,2014,11,07,81.79222222222224,PM25
311,2014-11-08,2014,11,08,36.69365079365078,PM25
312,2014-11-09,2014,11,09,33.47377777777778,PM10
313,2014-11-10,2014,11,10,50.74111111111111,PM10
314,2014-11-11,2014,11,11,66.61194444444445,PM25
315,2014-11-12,2014,11,12,76.68777777777778,PM25
316,2014-11-13,2014,11,13,70.31250000000001,PM25
317,2014-11-14,2014,11,14,58.59654761904762,PM25
318,2014-11-15,2014,11,15,70.37527777777777,PM25
319,2014-11-16,2014,11,16,91.50416666666669,PM25
320,2014-11-17,2014,11,17,91.15027777777777,PM25
321,2014-11-18,2014,11,18,79.15777777777778,PM25
322,2014-11-19,2014,11,19,74.83361111111111,PM25
323,2014-11-20,2014,11,20,70.27083333333333,PM25
324,2014-11-21,2014,11,21,70.88916666666667,PM25
325,2014-11-22,2014,11,22,73.78722222222221,PM25
326,2014-11-23,2014,11,23,81.25027777777778,PM25
327,2014-11-24,2014,11,24,60.36376984126984,PM25
328,2014-11-25,2014,11,25,27.811555555555554,PM10
329,2014-11-26,2014,11,26,34.961999999999996,PM10
330,2014-11-27,2014,11,27,44.9090873015873,PM25
331,2014-11-28,2014,11,28,41.88948412698413,PM25
332,2014-11-29,2014,11,29,52.18333333333333,PM25
333,2014-11-30,2014,11,30,35.111111111111114,CO
334,2014-12-01,2014,12,01,60.01972222222222,PM25
335,2014-12-02,2014,12,02,52.385333333333335,PM10
336,2014-12-03,2014,12,03,49.230555555555554,PM10
337,2014-12-04,2014,12,04,46.088373015873024,PM25
338,2014-12-05,2014,12,05,35.29888888888889,PM10
339,2014-12-06,2014,12,06,36.766,PM10
340,2014-12-07,2014,12,07,48.660753968253964,PM25
341,2014-12-08,2014,12,08,69.41222222222221,PM25
342,2014-12-09,2014,12,09,61.105,PM25
343,2014-12-10,2014,12,10,56.389563492063495,PM25
344,2014-12-11,2014,12,11,71.11916666666667,PM25
345,2014-12-12,2014,12,12,66.19555555555554,PM25
346,2014-12-13,2014,12,13,44.37766666666667,PM10
347,2014-12-14,2014,12,14,43.45984126984127,PM25
348,2014-12-15,2014,12,15,58.44194444444444,PM25
349,2014-12-16,2014,12,16,50.896666666666654,PM10
350,2014-12-17,2014,12,17,33.617999999999995,PM10
351,2014-12-18,2014,12,18,40.10155555555556,PM10
352,2014-12-19,2014,12,19,49.21571428571429,PM25
353,2014-12-20,2014,12,20,53.6343650793651,PM25
354,2014-12-21,2014,12,21,52.55011904761905,PM25
355,2014-12-22,2014,12,22,45.433055555555555,PM25
356,2014-12-23,2014,12,23,49.53281746031746,PM25
357,2014-12-24,2014,12,24,60.7768253968254,PM25
358,2014-12-25,2014,12,25,72.51222222222222,PM25
359,2014-12-26,2014,12,26,51.24980158730158,PM25
360,2014-12-27,2014,12,27,55.84559523809523,PM25
361,2014-12-28,2014,12,28,71.98,PM25
362,2014-12-29,2014,12,29,72.89305555555555,PM25
363,2014-12-30,2014,12,30,62.56750000000001,PM25
364,2014-12-31,2014,12,31,59.482666666666674,PM10
