,Date,Year,Month,Day,MAX_val,MAX_name
84,2014-03-26,2014,03,26,98.19121621621622,PM25
85,2014-03-27,2014,03,27,68.72162162162162,PM25
86,2014-03-28,2014,03,28,63.89946911196911,PM25
87,2014-03-29,2014,03,29,84.00608108108108,PM25
88,2014-03-30,2014,03,30,91.29324324324324,PM25
89,2014-03-31,2014,03,31,68.31891891891891,PM25
90,2014-04-01,2014,04,01,57.93513513513512,PM25
91,2014-04-02,2014,04,02,56.26795366795366,PM25
92,2014-04-03,2014,04,03,52.334652509652514,PM25
93,2014-04-04,2014,04,04,59.55621621621623,PM10
94,2014-04-05,2014,04,05,64.9281081081081,PM10
95,2014-04-06,2014,04,06,42.01391891891892,PM10
96,2014-04-07,2014,04,07,55.39010617760618,PM25
97,2014-04-08,2014,04,08,101.84546332046334,PM25
98,2014-04-09,2014,04,09,111.7180019305019,PM25
99,2014-04-10,2014,04,10,97.07080115830118,PM25
100,2014-04-11,2014,04,11,60.233349420849414,PM25
101,2014-04-12,2014,04,12,37.432702702702706,O3
102,2014-04-13,2014,04,13,50.13216216216215,O3
103,2014-04-14,2014,04,14,77.7769305019305,PM25
104,2014-04-15,2014,04,15,54.189961389961375,PM25
105,2014-04-16,2014,04,16,53.53725868725869,PM25
106,2014-04-17,2014,04,17,106.72500000000001,PM25
107,2014-04-18,2014,04,18,50.33721042471042,PM25
108,2014-04-19,2014,04,19,47.38103603603602,O3
109,2014-04-20,2014,04,20,44.7504054054054,O3
110,2014-04-21,2014,04,21,51.95555019305019,PM25
111,2014-04-22,2014,04,22,67.37239382239382,PM25
112,2014-04-23,2014,04,23,89.25033783783783,PM25
113,2014-04-24,2014,04,24,64.90545366795364,PM25
114,2014-04-25,2014,04,25,49.46905405405404,O3
115,2014-04-26,2014,04,26,35.0522972972973,O3
116,2014-04-27,2014,04,27,69.81891891891894,PM25
117,2014-04-28,2014,04,28,46.489478764478754,PM25
118,2014-04-29,2014,04,29,76.22128378378378,PM25
119,2014-04-30,2014,04,30,79.3179054054054,PM25
120,2014-05-01,2014,05,01,117.45540540540539,PM25
121,2014-05-02,2014,05,02,111.78310810810812,PM25
122,2014-05-03,2014,05,03,46.950810810810815,PM10
123,2014-05-04,2014,05,04,63.2516891891892,PM25
124,2014-05-05,2014,05,05,57.83337837837839,PM10
125,2014-05-06,2014,05,06,69.75297297297298,PM10
126,2014-05-07,2014,05,07,71.33527027027029,PM10
127,2014-05-08,2014,05,08,87.03547297297297,PM25
128,2014-05-09,2014,05,09,59.13378378378379,PM25
129,2014-05-10,2014,05,10,47.36993243243243,PM25
130,2014-05-11,2014,05,11,51.450048262548265,PM25
131,2014-05-12,2014,05,12,100.63040540540541,PM25
132,2014-05-13,2014,05,13,82.51148648648649,PM25
133,2014-05-14,2014,05,14,91.40236486486486,PM25
134,2014-05-15,2014,05,15,63.9285135135135,PM10
135,2014-05-16,2014,05,16,92.82567567567568,PM25
136,2014-05-17,2014,05,17,90.99290540540541,PM25
137,2014-05-18,2014,05,18,46.65360360360361,O3
138,2014-05-19,2014,05,19,58.432770270270275,PM25
139,2014-05-20,2014,05,20,65.72017374517374,PM25
140,2014-05-21,2014,05,21,122.37128378378377,PM25
141,2014-05-22,2014,05,22,110.65337837837836,PM25
142,2014-05-23,2014,05,23,47.075945945945946,PM10
143,2014-05-24,2014,05,24,50.01608108108109,PM10
144,2014-05-25,2014,05,25,81.94020270270269,PM25
145,2014-05-26,2014,05,26,114.34121621621624,PM25
146,2014-05-27,2014,05,27,150.86747104247107,PM25
147,2014-05-28,2014,05,28,109.47162162162162,PM25
148,2014-05-29,2014,05,29,121.61081081081079,PM25
149,2014-05-30,2014,05,30,179.19886100386097,PM25
150,2014-05-31,2014,05,31,83.08479729729729,PM25
151,2014-06-01,2014,06,01,48.8679054054054,PM25
152,2014-06-02,2014,06,02,52.477268339768344,PM25
153,2014-06-03,2014,06,03,48.18687258687258,PM25
154,2014-06-04,2014,06,04,58.430067567567576,PM25
155,2014-06-05,2014,06,05,57.84715250965251,PM25
156,2014-06-06,2014,06,06,99.24686293436292,PM25
157,2014-06-07,2014,06,07,86.88701737451738,PM25
158,2014-06-08,2014,06,08,80.35376447876448,PM25
159,2014-06-09,2014,06,09,50.92475868725869,PM25
160,2014-06-10,2014,06,10,44.93904440154441,PM25
161,2014-06-11,2014,06,11,46.44145752895753,PM25
162,2014-06-12,2014,06,12,70.07027027027027,PM25
163,2014-06-13,2014,06,13,116.76891891891891,PM25
164,2014-06-14,2014,06,14,127.1293918918919,PM25
165,2014-06-15,2014,06,15,153.66793436293435,PM25
166,2014-06-16,2014,06,16,62.14932432432431,PM25
167,2014-06-17,2014,06,17,46.44774774774775,O3
168,2014-06-18,2014,06,18,53.36774774774774,O3
169,2014-06-19,2014,06,19,65.7554054054054,PM25
170,2014-06-20,2014,06,20,53.38219111969113,PM25
171,2014-06-21,2014,06,21,36.197432432432436,O3
172,2014-06-22,2014,06,22,41.003474903474896,PM25
173,2014-06-23,2014,06,23,70.14498069498069,PM25
174,2014-06-24,2014,06,24,83.98851351351352,PM25
175,2014-06-25,2014,06,25,60.070415057915056,PM25
176,2014-06-26,2014,06,26,42.011351351351344,O3
177,2014-06-27,2014,06,27,44.43972972972973,O3
178,2014-06-28,2014,06,28,126.06114864864867,PM25
179,2014-06-29,2014,06,29,191.01581081081085,PM25
180,2014-06-30,2014,06,30,129.53359073359076,PM25
181,2014-07-01,2014,07,01,87.39425675675675,PM25
182,2014-07-02,2014,07,02,48.77823359073359,PM25
183,2014-07-03,2014,07,03,50.18040540540541,PM25
184,2014-07-04,2014,07,04,46.69372586872587,PM25
185,2014-07-05,2014,07,05,40.5907335907336,PM25
186,2014-07-06,2014,07,06,43.27639961389961,PM25
187,2014-07-07,2014,07,07,37.942027027027024,O3
188,2014-07-08,2014,07,08,38.94972972972973,O3
189,2014-07-09,2014,07,09,29.7672972972973,PM10
190,2014-07-10,2014,07,10,69.58817567567569,PM25
191,2014-07-11,2014,07,11,116.08479729729731,PM25
192,2014-07-12,2014,07,12,115.09054054054054,PM25
193,2014-07-13,2014,07,13,58.91650579150579,PM25
194,2014-07-14,2014,07,14,120.91385135135138,PM25
195,2014-07-15,2014,07,15,77.2780888030888,PM25
196,2014-07-16,2014,07,16,69.0689671814672,PM25
197,2014-07-17,2014,07,17,67.14792471042472,PM25
198,2014-07-18,2014,07,18,47.40689189189189,PM10
199,2014-07-19,2014,07,19,49.14648648648648,PM10
200,2014-07-20,2014,07,20,45.63689189189189,PM10
201,2014-07-21,2014,07,21,41.470000000000006,PM10
202,2014-07-22,2014,07,22,45.31689189189189,PM10
203,2014-07-23,2014,07,23,33.33864864864865,PM10
204,2014-07-24,2014,07,24,38.170810810810806,PM10
205,2014-07-25,2014,07,25,61.90912162162163,PM25
206,2014-07-26,2014,07,26,87.76621621621622,PM25
207,2014-07-27,2014,07,27,40.942567567567565,PM25
208,2014-07-28,2014,07,28,37.78180501930502,PM25
209,2014-07-29,2014,07,29,59.38967181467182,PM25
210,2014-07-30,2014,07,30,37.65675675675676,PM10
211,2014-07-31,2014,07,31,25.348918918918923,PM10
212,2014-08-01,2014,08,01,23.09162162162162,O3
213,2014-08-02,2014,08,02,29.997432432432436,O3
214,2014-08-03,2014,08,03,44.86243243243244,PM10
215,2014-08-04,2014,08,04,95.73040540540538,PM25
216,2014-08-05,2014,08,05,76.83248069498069,PM25
217,2014-08-06,2014,08,06,44.843291505791505,PM25
218,2014-08-07,2014,08,07,39.39621621621621,PM10
219,2014-08-08,2014,08,08,30.914285714285707,PM25
220,2014-08-09,2014,08,09,29.88324324324324,O3
221,2014-08-10,2014,08,10,39.32639961389962,PM25
222,2014-08-11,2014,08,11,44.84908301158301,PM25
223,2014-08-12,2014,08,12,76.8626447876448,PM25
224,2014-08-13,2014,08,13,79.19797297297298,PM25
225,2014-08-14,2014,08,14,45.163963963963965,O3
226,2014-08-15,2014,08,15,46.4438223938224,PM25
227,2014-08-16,2014,08,16,60.17369691119693,PM25
228,2014-08-17,2014,08,17,47.88076576576576,O3
229,2014-08-18,2014,08,18,38.365270270270265,O3
230,2014-08-19,2014,08,19,39.96941441441442,O3
231,2014-08-20,2014,08,20,40.58296332046332,PM25
232,2014-08-21,2014,08,21,75.60912162162163,PM25
233,2014-08-22,2014,08,22,80.35612934362933,PM25
234,2014-08-23,2014,08,23,53.43803088803088,PM25
235,2014-08-24,2014,08,24,81.2668918918919,PM25
236,2014-08-25,2014,08,25,73.48817567567569,PM25
237,2014-08-26,2014,08,26,80.93817567567568,PM25
238,2014-08-27,2014,08,27,54.58368725868726,PM25
239,2014-08-28,2014,08,28,45.90593629343629,PM25
240,2014-08-29,2014,08,29,51.98267374517374,PM25
241,2014-08-30,2014,08,30,36.89081081081081,O3
242,2014-08-31,2014,08,31,36.23216216216217,O3
243,2014-09-01,2014,09,01,35.460945945945944,O3
244,2014-09-02,2014,09,02,52.76027992277993,PM25
245,2014-09-03,2014,09,03,57.6863416988417,PM25
246,2014-09-04,2014,09,04,101.58851351351352,PM25
247,2014-09-05,2014,09,05,96.42297297297296,PM25
248,2014-09-06,2014,09,06,51.33074324324324,PM25
249,2014-09-07,2014,09,07,47.0757722007722,PM25
250,2014-09-08,2014,09,08,55.68783783783785,PM25
251,2014-09-09,2014,09,09,53.28460424710425,PM25
252,2014-09-10,2014,09,10,60.020608108108114,PM25
253,2014-09-11,2014,09,11,45.51837837837838,O3
254,2014-09-12,2014,09,12,42.87576576576578,O3
255,2014-09-13,2014,09,13,44.52806306306307,O3
256,2014-09-14,2014,09,14,42.90851351351352,O3
257,2014-09-15,2014,09,15,44.21986486486487,O3
258,2014-09-16,2014,09,16,43.891441441441444,O3
259,2014-09-17,2014,09,17,43.28418918918919,O3
260,2014-09-18,2014,09,18,40.69810810810811,O3
261,2014-09-19,2014,09,19,38.84242277992278,PM25
262,2014-09-20,2014,09,20,39.045810810810806,O3
263,2014-09-21,2014,09,21,46.520315315315315,O3
264,2014-09-22,2014,09,22,50.73207207207207,O3
265,2014-09-23,2014,09,23,37.220000000000006,O3
266,2014-09-24,2014,09,24,42.211216216216215,O3
267,2014-09-25,2014,09,25,59.79218146718148,PM25
268,2014-09-26,2014,09,26,66.58445945945945,PM25
269,2014-09-27,2014,09,27,61.76862934362934,PM25
270,2014-09-28,2014,09,28,46.08761261261261,O3
271,2014-09-29,2014,09,29,53.929459459459466,PM10
272,2014-09-30,2014,09,30,42.19824324324325,O3
273,2014-10-01,2014,10,01,42.16297297297298,O3
274,2014-10-02,2014,10,02,61.2690637065637,PM25
275,2014-10-03,2014,10,03,65.40574324324325,PM25
276,2014-10-04,2014,10,04,42.88810810810811,O3
277,2014-10-05,2014,10,05,46.91734234234234,O3
278,2014-10-06,2014,10,06,52.88878378378378,PM10
279,2014-10-07,2014,10,07,44.444324324324334,O3
280,2014-10-08,2014,10,08,46.83864864864864,O3
281,2014-10-09,2014,10,09,50.332747747747746,O3
282,2014-10-10,2014,10,10,57.107342342342335,O3
283,2014-10-11,2014,10,11,45.22459459459459,O3
284,2014-10-12,2014,10,12,49.32671171171171,O3
285,2014-10-13,2014,10,13,44.93067567567568,PM10
286,2014-10-14,2014,10,14,51.48527027027028,PM10
287,2014-10-15,2014,10,15,127.73445945945946,PM25
288,2014-10-16,2014,10,16,126.9685810810811,PM25
289,2014-10-17,2014,10,17,43.37945945945946,PM10
290,2014-10-18,2014,10,18,35.08500000000001,PM10
291,2014-10-19,2014,10,19,46.483108108108105,O3
292,2014-10-20,2014,10,20,102.83508687258686,PM25
293,2014-10-21,2014,10,21,96.08074324324325,PM25
294,2014-10-22,2014,10,22,45.905019305019316,PM25
295,2014-10-23,2014,10,23,62.95883204633204,PM25
296,2014-10-24,2014,10,24,56.44478764478764,PM25
297,2014-10-25,2014,10,25,53.4531081081081,PM10
298,2014-10-26,2014,10,26,79.78740347490347,PM25
299,2014-10-27,2014,10,27,46.866216216216216,PM10
300,2014-10-28,2014,10,28,37.109189189189195,O3
301,2014-10-29,2014,10,29,38.48952702702702,PM25
302,2014-10-30,2014,10,30,67.26192084942085,PM25
303,2014-10-31,2014,10,31,92.27972972972972,PM25
304,2014-11-01,2014,11,01,55.33344594594595,PM25
305,2014-11-02,2014,11,02,65.10675675675677,PM25
306,2014-11-03,2014,11,03,51.12824324324325,PM10
307,2014-11-04,2014,11,04,82.5597972972973,PM25
308,2014-11-05,2014,11,05,74.37673745173745,PM25
309,2014-11-06,2014,11,06,151.86694015444016,PM25
310,2014-11-07,2014,11,07,42.3278474903475,PM25
311,2014-11-08,2014,11,08,36.288513513513514,O3
312,2014-11-09,2014,11,09,52.67379343629344,PM25
313,2014-11-10,2014,11,10,117.93547297297297,PM25
314,2014-11-11,2014,11,11,145.52876447876446,PM25
315,2014-11-12,2014,11,12,133.6404922779923,PM25
316,2014-11-13,2014,11,13,55.122972972972974,PM10
317,2014-11-14,2014,11,14,85.37939189189188,PM25
318,2014-11-15,2014,11,15,85.12432432432432,PM25
319,2014-11-16,2014,11,16,90.35777027027028,PM25
320,2014-11-17,2014,11,17,130.91520270270271,PM25
321,2014-11-18,2014,11,18,77.75472972972972,PM25
322,2014-11-19,2014,11,19,61.12224903474904,PM25
323,2014-11-20,2014,11,20,65.39647683397683,PM25
324,2014-11-21,2014,11,21,68.76278957528957,PM25
325,2014-11-22,2014,11,22,97.21235521235522,PM25
326,2014-11-23,2014,11,23,41.067162162162155,PM10
327,2014-11-24,2014,11,24,31.433590733590734,PM25
328,2014-11-25,2014,11,25,41.410810810810815,PM10
329,2014-11-26,2014,11,26,70.48281853281854,PM25
330,2014-11-27,2014,11,27,46.109729729729736,PM10
331,2014-11-28,2014,11,28,76.57804054054054,PM25
332,2014-11-29,2014,11,29,66.37804054054055,PM25
333,2014-11-30,2014,11,30,49.21225868725868,PM25
334,2014-12-01,2014,12,01,73.21378378378378,PM10
335,2014-12-02,2014,12,02,60.99864864864865,PM10
336,2014-12-03,2014,12,03,81.57972972972973,PM25
337,2014-12-04,2014,12,04,109.60574324324324,PM25
338,2014-12-05,2014,12,05,95.26655405405405,PM25
339,2014-12-06,2014,12,06,116.85777027027028,PM25
340,2014-12-07,2014,12,07,122.77060810810812,PM25
341,2014-12-08,2014,12,08,111.51182432432432,PM25
342,2014-12-09,2014,12,09,41.318243243243245,PM10
343,2014-12-10,2014,12,10,79.44999999999999,PM25
344,2014-12-11,2014,12,11,100.80405405405408,PM25
345,2014-12-12,2014,12,12,85.39824324324323,PM10
346,2014-12-13,2014,12,13,92.80675675675673,PM25
347,2014-12-14,2014,12,14,128.9237451737452,PM25
348,2014-12-15,2014,12,15,144.65916988416987,PM25
349,2014-12-16,2014,12,16,94.9635135135135,PM10
350,2014-12-17,2014,12,17,73.57621621621621,PM10
351,2014-12-18,2014,12,18,96.03513513513515,PM25
352,2014-12-19,2014,12,19,76.04966216216215,PM25
353,2014-12-20,2014,12,20,63.48135135135135,PM10
354,2014-12-21,2014,12,21,81.29155405405405,PM25
355,2014-12-22,2014,12,22,108.4614864864865,PM25
356,2014-12-23,2014,12,23,96.07297297297296,PM25
357,2014-12-24,2014,12,24,190.5345945945946,PM25
358,2014-12-25,2014,12,25,48.8425193050193,PM25
359,2014-12-26,2014,12,26,42.27818532818532,PM25
360,2014-12-27,2014,12,27,37.13689189189189,PM10
361,2014-12-28,2014,12,28,121.93614864864863,PM25
362,2014-12-29,2014,12,29,214.90586872586871,PM25
363,2014-12-30,2014,12,30,201.27038610038608,PM25
364,2014-12-31,2014,12,31,121.70641891891891,PM25
