,Date,Year,Month,Day,MAX_val,MAX_name
37,2014-02-07,2014,02,07,32.73392857142857,PM25
38,2014-02-08,2014,02,08,27.117261904761904,PM25
39,2014-02-09,2014,02,09,20.461875,O3
40,2014-02-10,2014,02,10,26.53214285714286,PM25
41,2014-02-11,2014,02,11,40.57827380952381,PM25
42,2014-02-12,2014,02,12,39.39107142857143,PM25
43,2014-02-13,2014,02,13,23.80059523809524,PM25
44,2014-02-14,2014,02,14,25.43166666666667,PM10
45,2014-02-15,2014,02,15,42.424107142857146,PM25
46,2014-02-16,2014,02,16,29.107708333333335,PM10
47,2014-02-17,2014,02,17,43.89052083333333,PM10
48,2014-02-18,2014,02,18,35.15922619047619,PM25
49,2014-02-19,2014,02,19,17.4375,CO
50,2014-02-20,2014,02,20,31.44322916666667,O3
51,2014-02-21,2014,02,21,45.75684523809523,PM25
52,2014-02-22,2014,02,22,40.55416666666667,PM10
53,2014-02-23,2014,02,23,38.99239583333333,PM10
54,2014-02-24,2014,02,24,43.899375,PM10
55,2014-02-25,2014,02,25,52.51624999999999,PM10
56,2014-02-26,2014,02,26,62.9241443452381,PM25
57,2014-02-27,2014,02,27,47.322247023809524,PM25
58,2014-02-28,2014,02,28,48.63385416666667,PM10
59,2014-03-01,2014,03,01,48.426562499999996,PM10
60,2014-03-02,2014,03,02,34.589375,PM10
61,2014-03-03,2014,03,03,43.18072916666667,PM10
62,2014-03-04,2014,03,04,47.052083333333336,PM10
63,2014-03-05,2014,03,05,53.565625000000004,PM25
64,2014-03-06,2014,03,06,40.25020833333333,PM10
65,2014-03-07,2014,03,07,27.53260416666667,O3
66,2014-03-08,2014,03,08,26.639166666666668,O3
67,2014-03-09,2014,03,09,38.913095238095245,PM25
68,2014-03-10,2014,03,10,44.98260416666667,PM10
69,2014-03-11,2014,03,11,70.82473958333334,PM25
70,2014-03-12,2014,03,12,74.13337053571429,PM25
71,2014-03-13,2014,03,13,51.98965773809524,PM25
72,2014-03-14,2014,03,14,81.32968749999999,PM25
73,2014-03-15,2014,03,15,59.99729166666666,PM10
74,2014-03-16,2014,03,16,67.34947916666667,PM25
75,2014-03-17,2014,03,17,74.98776041666667,PM25
76,2014-03-18,2014,03,18,66.11479166666668,PM10
77,2014-03-19,2014,03,19,59.535,PM10
78,2014-03-20,2014,03,20,53.87046130952381,PM25
79,2014-03-21,2014,03,21,56.74645833333333,PM10
80,2014-03-22,2014,03,22,42.158854166666664,O3
81,2014-03-23,2014,03,23,38.1090625,PM10
82,2014-03-24,2014,03,24,39.374270833333334,PM10
83,2014-03-25,2014,03,25,58.13343749999999,PM10
84,2014-03-26,2014,03,26,58.08010416666667,PM10
85,2014-03-27,2014,03,27,57.23087797619048,PM25
86,2014-03-28,2014,03,28,59.712239583333336,PM25
87,2014-03-29,2014,03,29,49.599895833333335,PM10
88,2014-03-30,2014,03,30,49.450520833333336,PM10
89,2014-03-31,2014,03,31,72.88463541666667,PM25
90,2014-04-01,2014,04,01,43.222321428571426,PM25
91,2014-04-02,2014,04,02,53.14979166666666,PM10
92,2014-04-03,2014,04,03,56.76791666666666,PM10
93,2014-04-04,2014,04,04,55.63864583333333,PM10
94,2014-04-05,2014,04,05,69.19118303571429,PM25
95,2014-04-06,2014,04,06,54.74822916666667,PM10
96,2014-04-07,2014,04,07,43.5022693452381,PM25
97,2014-04-08,2014,04,08,63.344531249999996,PM25
98,2014-04-09,2014,04,09,69.10119047619047,PM25
99,2014-04-10,2014,04,10,51.905520833333334,PM10
100,2014-04-11,2014,04,11,46.74791666666666,PM10
101,2014-04-12,2014,04,12,50.04739583333333,PM10
102,2014-04-13,2014,04,13,57.400312500000005,PM10
103,2014-04-14,2014,04,14,44.40208333333334,PM25
104,2014-04-15,2014,04,15,47.18687500000001,PM10
105,2014-04-16,2014,04,16,54.54958333333334,PM10
106,2014-04-17,2014,04,17,53.389062499999994,PM10
107,2014-04-18,2014,04,18,52.00604166666667,PM10
108,2014-04-19,2014,04,19,48.269375000000004,PM10
109,2014-04-20,2014,04,20,50.18364583333332,PM10
110,2014-04-21,2014,04,21,47.65854166666666,PM10
111,2014-04-22,2014,04,22,49.48260416666667,PM10
112,2014-04-23,2014,04,23,44.48083333333333,PM10
113,2014-04-24,2014,04,24,43.094479166666666,PM10
114,2014-04-25,2014,04,25,44.67458333333334,PM10
115,2014-04-26,2014,04,26,32.956875000000004,PM10
116,2014-04-27,2014,04,27,46.317187499999996,PM10
117,2014-04-28,2014,04,28,46.18151041666667,PM25
118,2014-04-29,2014,04,29,52.991294642857135,PM25
119,2014-04-30,2014,04,30,51.14799107142858,PM25
120,2014-05-01,2014,05,01,43.147708333333334,PM10
121,2014-05-02,2014,05,02,41.62375,PM10
122,2014-05-03,2014,05,03,47.83010416666667,PM10
123,2014-05-04,2014,05,04,56.33537946428572,PM25
124,2014-05-05,2014,05,05,36.97177083333333,O3
125,2014-05-06,2014,05,06,44.31927083333334,O3
126,2014-05-07,2014,05,07,43.170625,PM10
127,2014-05-08,2014,05,08,48.92749999999999,PM10
128,2014-05-09,2014,05,09,38.38482142857143,PM25
129,2014-05-10,2014,05,10,30.994270833333335,PM10
130,2014-05-11,2014,05,11,25.749375,PM10
131,2014-05-12,2014,05,12,38.57302827380952,PM25
132,2014-05-13,2014,05,13,36.19970238095238,PM25
133,2014-05-14,2014,05,14,30.91395833333333,PM10
134,2014-05-15,2014,05,15,39.51636904761905,PM25
135,2014-05-16,2014,05,16,75.97708333333333,PM25
136,2014-05-17,2014,05,17,89.69479166666667,PM25
137,2014-05-18,2014,05,18,45.74437500000001,PM10
138,2014-05-19,2014,05,19,43.53627232142858,PM25
139,2014-05-20,2014,05,20,52.868675595238095,PM25
140,2014-05-21,2014,05,21,60.89244791666667,PM25
141,2014-05-22,2014,05,22,42.553422619047616,PM25
142,2014-05-23,2014,05,23,28.870833333333337,NO2
143,2014-05-24,2014,05,24,35.1025,PM10
144,2014-05-25,2014,05,25,35.500208333333326,PM10
145,2014-05-26,2014,05,26,50.51083333333333,PM10
146,2014-05-27,2014,05,27,61.15520833333333,PM25
147,2014-05-28,2014,05,28,63.936197916666664,PM25
148,2014-05-29,2014,05,29,63.45677083333334,PM25
149,2014-05-30,2014,05,30,71.8234375,PM25
150,2014-05-31,2014,05,31,38.757395833333334,PM10
151,2014-06-01,2014,06,01,42.08052083333333,PM10
152,2014-06-02,2014,06,02,33.88854166666667,PM10
153,2014-06-03,2014,06,03,44.684687499999995,PM10
154,2014-06-04,2014,06,04,51.78121279761905,PM25
155,2014-06-05,2014,06,05,56.32090773809524,PM25
156,2014-06-06,2014,06,06,41.276041666666664,PM25
157,2014-06-07,2014,06,07,27.177678571428572,PM25
158,2014-06-08,2014,06,08,30.321458333333336,O3
159,2014-06-09,2014,06,09,34.39166666666667,O3
160,2014-06-10,2014,06,10,34.44,PM10
161,2014-06-11,2014,06,11,31.776041666666668,PM10
162,2014-06-12,2014,06,12,43.675625000000004,O3
163,2014-06-13,2014,06,13,56.73906250000001,PM25
164,2014-06-14,2014,06,14,53.983630952380956,PM25
165,2014-06-15,2014,06,15,34.64047619047619,PM25
166,2014-06-16,2014,06,16,38.11071428571429,PM25
167,2014-06-17,2014,06,17,42.531361607142856,PM25
168,2014-06-18,2014,06,18,26.427083333333332,PM10
169,2014-06-19,2014,06,19,28.919642857142858,PM25
170,2014-06-20,2014,06,20,22.83375,PM10
171,2014-06-21,2014,06,21,18.629270833333333,O3
172,2014-06-22,2014,06,22,22.076666666666664,PM10
173,2014-06-23,2014,06,23,24.234791666666666,PM10
174,2014-06-24,2014,06,24,23.035625,PM10
175,2014-06-25,2014,06,25,27.178229166666664,PM10
176,2014-06-26,2014,06,26,33.981458333333336,PM10
177,2014-06-27,2014,06,27,39.68604166666667,PM10
178,2014-06-28,2014,06,28,45.36729166666667,PM10
179,2014-06-29,2014,06,29,34.057291666666664,PM10
180,2014-06-30,2014,06,30,26.174895833333334,PM10
181,2014-07-01,2014,07,01,28.520833333333332,PM10
182,2014-07-02,2014,07,02,36.2059375,PM10
183,2014-07-03,2014,07,03,42.85895833333333,PM10
184,2014-07-04,2014,07,04,39.395833333333336,PM10
185,2014-07-05,2014,07,05,36.412083333333335,PM10
186,2014-07-06,2014,07,06,47.3125,PM10
187,2014-07-07,2014,07,07,49.79322916666666,PM10
188,2014-07-08,2014,07,08,48.12708333333334,PM10
189,2014-07-09,2014,07,09,57.65270833333333,PM10
190,2014-07-10,2014,07,10,44.625416666666666,PM10
191,2014-07-11,2014,07,11,31.449270833333333,PM10
192,2014-07-12,2014,07,12,23.409166666666668,PM10
193,2014-07-13,2014,07,13,27.82197916666667,PM10
194,2014-07-14,2014,07,14,36.54833333333334,PM10
195,2014-07-15,2014,07,15,32.15864583333333,PM10
196,2014-07-16,2014,07,16,34.89739583333333,PM10
197,2014-07-17,2014,07,17,26.46666666666667,PM10
198,2014-07-18,2014,07,18,24.965833333333336,PM10
199,2014-07-19,2014,07,19,23.3196875,PM10
200,2014-07-20,2014,07,20,19.912499999999998,PM10
201,2014-07-21,2014,07,21,18.592916666666667,PM10
202,2014-07-22,2014,07,22,18.064166666666665,O3
203,2014-07-23,2014,07,23,17.122604166666665,O3
204,2014-07-24,2014,07,24,31.175297619047623,PM25
205,2014-07-25,2014,07,25,39.77421875,PM25
206,2014-07-26,2014,07,26,28.64708333333333,PM10
207,2014-07-27,2014,07,27,26.091145833333332,PM10
208,2014-07-28,2014,07,28,37.10178571428572,PM25
209,2014-07-29,2014,07,29,23.480416666666667,PM10
210,2014-07-30,2014,07,30,24.222083333333334,PM10
211,2014-07-31,2014,07,31,40.139895833333334,PM10
212,2014-08-01,2014,08,01,48.60770089285714,PM25
213,2014-08-02,2014,08,02,53.04408482142858,PM25
214,2014-08-03,2014,08,03,54.37131696428571,PM25
215,2014-08-04,2014,08,04,55.08958333333334,PM25
216,2014-08-05,2014,08,05,29.359895833333336,PM10
217,2014-08-06,2014,08,06,35.205625,PM10
218,2014-08-07,2014,08,07,43.77666666666667,PM10
219,2014-08-08,2014,08,08,56.253125000000004,PM10
220,2014-08-09,2014,08,09,56.64047619047619,PM25
221,2014-08-10,2014,08,10,52.37075892857143,PM25
222,2014-08-11,2014,08,11,58.84921875,PM25
223,2014-08-12,2014,08,12,47.86424851190477,PM25
224,2014-08-13,2014,08,13,29.171249999999997,PM10
225,2014-08-14,2014,08,14,40.01739583333333,PM10
226,2014-08-15,2014,08,15,49.501458333333325,PM10
227,2014-08-16,2014,08,16,63.436197916666664,PM25
228,2014-08-17,2014,08,17,65.33776041666665,PM25
229,2014-08-18,2014,08,18,47.160000000000004,PM10
230,2014-08-19,2014,08,19,25.947619047619053,PM25
231,2014-08-20,2014,08,20,36.91354166666667,PM10
232,2014-08-21,2014,08,21,42.186145833333335,PM10
233,2014-08-22,2014,08,22,37.8634375,PM10
234,2014-08-23,2014,08,23,42.108333333333334,PM10
235,2014-08-24,2014,08,24,40.223125,PM10
236,2014-08-25,2014,08,25,43.99489583333334,PM10
237,2014-08-26,2014,08,26,37.305952380952384,PM25
238,2014-08-27,2014,08,27,24.83604166666667,PM10
239,2014-08-28,2014,08,28,28.06895833333333,PM10
240,2014-08-29,2014,08,29,32.484375,O3
241,2014-08-30,2014,08,30,42.67105654761905,PM25
242,2014-08-31,2014,08,31,38.48895833333333,PM10
243,2014-09-01,2014,09,01,39.71989583333333,PM10
244,2014-09-02,2014,09,02,39.70791666666667,PM10
245,2014-09-03,2014,09,03,38.429375,PM10
246,2014-09-04,2014,09,04,50.82488839285714,PM25
247,2014-09-05,2014,09,05,59.95729166666666,PM25
248,2014-09-06,2014,09,06,32.61488095238095,PM25
249,2014-09-07,2014,09,07,28.17375,PM10
250,2014-09-08,2014,09,08,40.69520833333333,PM10
251,2014-09-09,2014,09,09,36.090520833333336,PM10
252,2014-09-10,2014,09,10,39.11052083333333,PM10
253,2014-09-11,2014,09,11,36.833333333333336,PM25
254,2014-09-12,2014,09,12,33.770625,PM10
255,2014-09-13,2014,09,13,33.818437499999995,PM10
256,2014-09-14,2014,09,14,44.8453125,PM10
257,2014-09-15,2014,09,15,30.500312499999996,O3
258,2014-09-16,2014,09,16,25.28197916666667,O3
259,2014-09-17,2014,09,17,27.47041666666667,PM10
260,2014-09-18,2014,09,18,31.196354166666666,PM10
261,2014-09-19,2014,09,19,32.62145833333334,O3
262,2014-09-20,2014,09,20,31.935937499999998,O3
263,2014-09-21,2014,09,21,33.891979166666665,O3
264,2014-09-22,2014,09,22,32.09458333333333,O3
265,2014-09-23,2014,09,23,33.4875,O3
266,2014-09-24,2014,09,24,38.395833333333336,PM25
267,2014-09-25,2014,09,25,34.54940476190476,PM25
268,2014-09-26,2014,09,26,38.26291666666666,O3
269,2014-09-27,2014,09,27,46.74371279761905,PM25
270,2014-09-28,2014,09,28,52.191294642857144,PM25
271,2014-09-29,2014,09,29,63.069010416666664,PM25
272,2014-09-30,2014,09,30,73.57552083333333,PM25
273,2014-10-01,2014,10,01,39.8471875,O3
274,2014-10-02,2014,10,02,44.25550595238095,PM25
275,2014-10-03,2014,10,03,55.45989583333333,PM25
276,2014-10-04,2014,10,04,50.24058779761905,PM25
277,2014-10-05,2014,10,05,41.2525,O3
278,2014-10-06,2014,10,06,52.86239583333333,PM10
279,2014-10-07,2014,10,07,50.965550595238085,PM25
280,2014-10-08,2014,10,08,41.523854166666666,O3
281,2014-10-09,2014,10,09,36.854479166666664,O3
282,2014-10-10,2014,10,10,32.85166666666667,O3
283,2014-10-11,2014,10,11,31.88177083333333,O3
284,2014-10-12,2014,10,12,31.50135416666667,O3
285,2014-10-13,2014,10,13,39.53520833333333,O3
286,2014-10-14,2014,10,14,56.47552083333333,PM25
287,2014-10-15,2014,10,15,65.24215029761905,PM25
288,2014-10-16,2014,10,16,70.9578125,PM25
289,2014-10-17,2014,10,17,57.89494047619047,PM25
290,2014-10-18,2014,10,18,48.47540922619047,PM25
291,2014-10-19,2014,10,19,33.23447916666667,PM10
292,2014-10-20,2014,10,20,38.70291666666667,PM10
293,2014-10-21,2014,10,21,52.68939732142857,PM25
294,2014-10-22,2014,10,22,64.47291666666666,PM25
295,2014-10-23,2014,10,23,40.0475,O3
296,2014-10-24,2014,10,24,35.014375,O3
297,2014-10-25,2014,10,25,33.3325,PM10
298,2014-10-26,2014,10,26,52.046145833333334,PM10
299,2014-10-27,2014,10,27,61.65859375,PM25
300,2014-10-28,2014,10,28,47.06395833333334,PM10
301,2014-10-29,2014,10,29,36.81854166666667,PM10
302,2014-10-30,2014,10,30,42.35395833333333,PM10
303,2014-10-31,2014,10,31,37.3975,PM10
304,2014-11-01,2014,11,01,39.79697916666667,PM10
305,2014-11-02,2014,11,02,33.85029761904762,PM25
306,2014-11-03,2014,11,03,51.584970238095245,PM25
307,2014-11-04,2014,11,04,44.92395833333333,PM10
308,2014-11-05,2014,11,05,40.69885416666667,PM10
309,2014-11-06,2014,11,06,55.11510416666667,PM25
310,2014-11-07,2014,11,07,61.26287202380953,PM25
311,2014-11-08,2014,11,08,39.127604166666664,PM10
312,2014-11-09,2014,11,09,30.487499999999997,PM10
313,2014-11-10,2014,11,10,33.96791666666667,PM10
314,2014-11-11,2014,11,11,49.92218750000001,PM10
315,2014-11-12,2014,11,12,45.459672619047616,PM25
316,2014-11-13,2014,11,13,70.6561755952381,PM25
317,2014-11-14,2014,11,14,53.79505208333334,PM25
318,2014-11-15,2014,11,15,32.5246875,O3
319,2014-11-16,2014,11,16,28.968541666666663,PM10
320,2014-11-17,2014,11,17,39.85386904761905,PM25
321,2014-11-18,2014,11,18,58.92473958333333,PM25
322,2014-11-19,2014,11,19,37.78666666666667,PM10
323,2014-11-20,2014,11,20,39.06125,PM10
324,2014-11-21,2014,11,21,39.514375,PM10
325,2014-11-22,2014,11,22,41.129583333333336,PM10
326,2014-11-23,2014,11,23,34.06427083333333,PM10
327,2014-11-24,2014,11,24,36.335729166666674,PM10
328,2014-11-25,2014,11,25,61.62083333333334,PM25
329,2014-11-26,2014,11,26,48.271763392857146,PM25
330,2014-11-27,2014,11,27,47.272916666666674,PM10
331,2014-11-28,2014,11,28,47.14043898809524,PM25
332,2014-11-29,2014,11,29,46.597135416666674,PM25
333,2014-11-30,2014,11,30,42.8375,PM10
334,2014-12-01,2014,12,01,28.264166666666668,PM10
335,2014-12-02,2014,12,02,62.03177083333333,PM25
336,2014-12-03,2014,12,03,53.19541666666667,PM10
337,2014-12-04,2014,12,04,22.072916666666668,O3
338,2014-12-05,2014,12,05,36.852291666666666,PM10
339,2014-12-06,2014,12,06,42.4284375,PM10
340,2014-12-07,2014,12,07,46.736041666666665,PM10
341,2014-12-08,2014,12,08,50.9359375,PM10
342,2014-12-09,2014,12,09,50.362388392857135,PM25
343,2014-12-10,2014,12,10,32.62678571428571,PM25
344,2014-12-11,2014,12,11,53.22455357142857,PM25
345,2014-12-12,2014,12,12,43.09958333333333,PM10
346,2014-12-13,2014,12,13,64.04145833333334,PM10
347,2014-12-14,2014,12,14,55.736041666666665,PM10
348,2014-12-15,2014,12,15,56.38177083333333,PM10
349,2014-12-16,2014,12,16,54.99406249999999,PM10
350,2014-12-17,2014,12,17,51.770208333333336,PM10
351,2014-12-18,2014,12,18,46.499479166666674,PM10
352,2014-12-19,2014,12,19,44.9521875,PM10
353,2014-12-20,2014,12,20,43.18520833333333,PM10
354,2014-12-21,2014,12,21,66.09713541666666,PM25
355,2014-12-22,2014,12,22,61.32994791666667,PM25
356,2014-12-23,2014,12,23,54.66093750000001,PM10
357,2014-12-24,2014,12,24,63.43958333333334,PM25
358,2014-12-25,2014,12,25,78.97135416666667,PM25
359,2014-12-26,2014,12,26,58.00658482142857,PM25
360,2014-12-27,2014,12,27,44.12853422619048,PM25
361,2014-12-28,2014,12,28,45.322730654761905,PM25
362,2014-12-29,2014,12,29,40.11833333333333,PM10
363,2014-12-30,2014,12,30,53.69135416666666,PM10
364,2014-12-31,2014,12,31,56.54,PM10
