,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,47.18265384615385,PM25
1,2014-01-02,2014,01,02,42.66154945054945,PM25
2,2014-01-03,2014,01,03,71.15394505494505,PM25
3,2014-01-04,2014,01,04,78.32936813186814,PM25
4,2014-01-05,2014,01,05,37.35332417582418,PM25
5,2014-01-06,2014,01,06,24.321153846153845,O3
6,2014-01-07,2014,01,07,31.61544505494506,PM25
7,2014-01-08,2014,01,08,31.629538461538463,O3
8,2014-01-09,2014,01,09,39.361186813186805,PM25
9,2014-01-10,2014,01,10,55.12182417582417,PM25
10,2014-01-11,2014,01,11,34.53807692307692,PM10
11,2014-01-12,2014,01,12,39.34330769230769,PM10
12,2014-01-13,2014,01,13,26.423846153846153,O3
13,2014-01-14,2014,01,14,35.65539560439561,PM10
14,2014-01-15,2014,01,15,46.671760073260074,PM25
15,2014-01-16,2014,01,16,39.543170329670325,PM25
16,2014-01-17,2014,01,17,37.874587912087904,PM25
17,2014-01-18,2014,01,18,25.796153846153846,O3
18,2014-01-19,2014,01,19,30.061,O3
19,2014-01-20,2014,01,20,34.20804395604396,PM25
20,2014-01-21,2014,01,21,37.925390109890124,PM25
21,2014-01-22,2014,01,22,26.08284615384616,O3
22,2014-01-23,2014,01,23,26.066153846153842,NO2
23,2014-01-24,2014,01,24,26.177076923076925,O3
24,2014-01-25,2014,01,25,25.68776923076923,O3
25,2014-01-26,2014,01,26,25.206999999999997,O3
26,2014-01-27,2014,01,27,26.715934065934068,PM25
27,2014-01-28,2014,01,28,23.378846153846155,O3
28,2014-01-29,2014,01,29,26.656307692307692,O3
29,2014-01-30,2014,01,30,27.75315384615385,O3
30,2014-01-31,2014,01,31,26.910615384615387,O3
31,2014-02-01,2014,02,01,27.447615384615386,O3
32,2014-02-02,2014,02,02,23.765538461538465,O3
33,2014-02-03,2014,02,03,25.48976923076923,O3
34,2014-02-04,2014,02,04,25.855307692307694,O3
35,2014-02-05,2014,02,05,24.199923076923078,O3
36,2014-02-06,2014,02,06,26.189846153846155,O3
37,2014-02-07,2014,02,07,26.08476923076923,O3
38,2014-02-08,2014,02,08,26.954368131868133,PM25
39,2014-02-09,2014,02,09,23.89692307692308,O3
40,2014-02-10,2014,02,10,24.221999999999998,O3
41,2014-02-11,2014,02,11,28.038807692307692,NO2
42,2014-02-12,2014,02,12,38.590494505494505,PM25
43,2014-02-13,2014,02,13,30.41423076923077,O3
44,2014-02-14,2014,02,14,38.24770879120879,PM25
45,2014-02-15,2014,02,15,32.364521978021976,PM25
46,2014-02-16,2014,02,16,29.585153846153844,O3
47,2014-02-17,2014,02,17,31.72707692307692,O3
48,2014-02-18,2014,02,18,33.07476923076923,O3
49,2014-02-19,2014,02,19,30.14751098901099,PM25
50,2014-02-20,2014,02,20,34.56867582417583,PM25
51,2014-02-21,2014,02,21,39.421406593406594,PM25
52,2014-02-22,2014,02,22,27.45983516483517,PM25
53,2014-02-23,2014,02,23,27.444230769230774,NO2
54,2014-02-24,2014,02,24,25.162,O3
55,2014-02-25,2014,02,25,31.762461538461537,O3
56,2014-02-26,2014,02,26,35.883153846153846,O3
57,2014-02-27,2014,02,27,31.35076923076923,O3
58,2014-02-28,2014,02,28,32.53753846153846,O3
59,2014-03-01,2014,03,01,34.874054945054944,PM25
60,2014-03-02,2014,03,02,41.686461538461536,PM25
61,2014-03-03,2014,03,03,35.201307692307694,O3
62,2014-03-04,2014,03,04,39.02592307692308,O3
63,2014-03-05,2014,03,05,37.93061538461538,O3
64,2014-03-06,2014,03,06,38.87592307692307,O3
65,2014-03-07,2014,03,07,38.321532967032965,PM25
66,2014-03-08,2014,03,08,62.67662087912088,PM25
67,2014-03-09,2014,03,09,33.41953846153846,NO2
68,2014-03-10,2014,03,10,31.68415384615385,O3
69,2014-03-11,2014,03,11,36.402461538461544,O3
70,2014-03-12,2014,03,12,42.035051282051285,O3
71,2014-03-13,2014,03,13,40.80153846153846,O3
72,2014-03-14,2014,03,14,57.158,PM10
73,2014-03-15,2014,03,15,35.01673076923077,PM25
74,2014-03-16,2014,03,16,30.02661538461539,O3
75,2014-03-17,2014,03,17,30.648384615384618,O3
76,2014-03-18,2014,03,18,30.27961538461538,O3
77,2014-03-19,2014,03,19,29.66576923076923,O3
78,2014-03-20,2014,03,20,38.47123626373627,PM25
79,2014-03-21,2014,03,21,40.69532967032966,PM25
80,2014-03-22,2014,03,22,40.729,PM10
81,2014-03-23,2014,03,23,44.22623076923076,PM10
82,2014-03-24,2014,03,24,46.85369230769231,PM10
83,2014-03-25,2014,03,25,46.97946153846153,PM10
84,2014-03-26,2014,03,26,37.41561538461539,O3
85,2014-03-27,2014,03,27,44.94582051282052,O3
86,2014-03-28,2014,03,28,30.523461538461536,O3
87,2014-03-29,2014,03,29,33.49823076923077,O3
88,2014-03-30,2014,03,30,34.519846153846146,O3
89,2014-03-31,2014,03,31,34.667307692307695,O3
90,2014-04-01,2014,04,01,36.70846153846154,O3
91,2014-04-02,2014,04,02,35.8583076923077,O3
92,2014-04-03,2014,04,03,114.38717948717948,PM25
93,2014-04-04,2014,04,04,186.2081978021978,PM10
94,2014-04-05,2014,04,05,144.35625274725277,PM10
95,2014-04-06,2014,04,06,80.33636263736264,PM10
96,2014-04-07,2014,04,07,64.18907692307691,PM10
97,2014-04-08,2014,04,08,42.20376923076924,PM10
98,2014-04-09,2014,04,09,32.143692307692305,O3
99,2014-04-10,2014,04,10,34.64784615384615,O3
100,2014-04-11,2014,04,11,47.943769230769234,PM10
101,2014-04-12,2014,04,12,38.33146153846154,PM10
102,2014-04-13,2014,04,13,29.800615384615387,O3
103,2014-04-14,2014,04,14,25.057461538461542,O3
104,2014-04-15,2014,04,15,29.39223076923077,O3
105,2014-04-16,2014,04,16,34.5516923076923,O3
106,2014-04-17,2014,04,17,37.40923076923077,O3
107,2014-04-18,2014,04,18,38.17753846153846,O3
