,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,67.26788766788766,PM25
1,2014-01-02,2014,01,02,66.50117521367522,PM25
2,2014-01-03,2014,01,03,104.08301282051283,PM25
3,2014-01-04,2014,01,04,105.9474358974359,PM25
4,2014-01-05,2014,01,05,137.933257020757,PM25
5,2014-01-06,2014,01,06,113.4074023199023,PM25
6,2014-01-07,2014,01,07,33.25008547008547,O3
7,2014-01-08,2014,01,08,61.86420940170939,PM25
8,2014-01-09,2014,01,09,51.052899877899875,PM25
9,2014-01-10,2014,01,10,43.10450244200244,PM25
10,2014-01-11,2014,01,11,38.327228327228326,PM25
11,2014-01-12,2014,01,12,58.21315628815629,PM25
12,2014-01-13,2014,01,13,58.75415140415141,PM25
13,2014-01-14,2014,01,14,71.57681623931624,PM25
14,2014-01-15,2014,01,15,55.087942612942605,PM25
15,2014-01-16,2014,01,16,43.22515262515263,PM25
16,2014-01-17,2014,01,17,58.4592796092796,PM25
17,2014-01-18,2014,01,18,101.79690170940171,PM25
18,2014-01-19,2014,01,19,120.02254273504275,PM25
19,2014-01-20,2014,01,20,92.81891025641023,PM25
20,2014-01-21,2014,01,21,58.989667277167285,PM25
21,2014-01-22,2014,01,22,44.80926434676434,PM25
22,2014-01-23,2014,01,23,44.777670940170935,PM25
23,2014-01-24,2014,01,24,30.919529914529914,O3
24,2014-01-25,2014,01,25,50.49525335775335,PM25
25,2014-01-26,2014,01,26,136.80735653235655,PM25
26,2014-01-27,2014,01,27,31.032735042735037,O3
27,2014-01-28,2014,01,28,42.05847069597068,PM25
28,2014-01-29,2014,01,29,50.671688034188044,PM25
29,2014-01-30,2014,01,30,91.34316239316239,PM25
30,2014-01-31,2014,01,31,101.62557997557998,PM25
31,2014-02-01,2014,02,01,44.686431623931625,PM25
32,2014-02-02,2014,02,02,40.61637667887669,PM25
33,2014-02-03,2014,02,03,53.66851343101344,PM25
34,2014-02-04,2014,02,04,37.52640415140415,PM25
35,2014-02-05,2014,02,05,31.56145299145299,O3
36,2014-02-06,2014,02,06,29.619059829059832,O3
37,2014-02-07,2014,02,07,39.65215201465201,PM25
38,2014-02-08,2014,02,08,30.02504273504274,PM10
39,2014-02-09,2014,02,09,35.46396520146521,PM25
40,2014-02-10,2014,02,10,42.19604700854702,PM25
41,2014-02-11,2014,02,11,39.3973137973138,PM25
42,2014-02-12,2014,02,12,42.208241758241755,PM25
43,2014-02-13,2014,02,13,36.35022893772895,PM25
44,2014-02-14,2014,02,14,36.64369658119658,PM25
45,2014-02-15,2014,02,15,41.05741758241759,PM25
46,2014-02-16,2014,02,16,29.404395604395603,PM25
47,2014-02-17,2014,02,17,31.386813186813182,PM25
48,2014-02-18,2014,02,18,29.88444444444444,PM10
49,2014-02-19,2014,02,19,31.835384615384612,PM10
50,2014-02-20,2014,02,20,38.37045177045177,PM25
51,2014-02-21,2014,02,21,59.92689255189256,PM25
52,2014-02-22,2014,02,22,36.32429792429793,PM25
53,2014-02-23,2014,02,23,37.11543040293039,PM25
54,2014-02-24,2014,02,24,41.9124236874237,PM25
55,2014-02-25,2014,02,25,50.49977106227106,PM25
56,2014-02-26,2014,02,26,52.17092490842491,PM25
57,2014-02-27,2014,02,27,52.414804639804636,PM25
58,2014-02-28,2014,02,28,40.99342185592186,PM25
59,2014-03-01,2014,03,01,54.81604090354092,PM25
60,2014-03-02,2014,03,02,36.332905982905984,PM10
61,2014-03-03,2014,03,03,45.719230769230776,PM25
62,2014-03-04,2014,03,04,47.82828144078144,PM25
63,2014-03-05,2014,03,05,48.993192918192925,PM25
64,2014-03-06,2014,03,06,39.82783882783883,PM25
65,2014-03-07,2014,03,07,31.79525641025641,O3
66,2014-03-08,2014,03,08,31.806538461538462,O3
67,2014-03-09,2014,03,09,39.788141025641025,PM25
68,2014-03-10,2014,03,10,42.02264957264957,PM25
69,2014-03-11,2014,03,11,69.33096764346764,PM25
70,2014-03-12,2014,03,12,54.38548534798535,PM25
71,2014-03-13,2014,03,13,56.864728327228335,PM25
72,2014-03-14,2014,03,14,51.63185286935286,PM25
73,2014-03-15,2014,03,15,45.256883394383394,PM25
74,2014-03-16,2014,03,16,62.78301282051282,PM25
75,2014-03-17,2014,03,17,70.17628205128203,PM25
76,2014-03-18,2014,03,18,60.337316849816844,PM25
77,2014-03-19,2014,03,19,62.11492673992674,PM25
78,2014-03-20,2014,03,20,50.66201159951159,PM25
79,2014-03-21,2014,03,21,40.94186507936509,PM25
80,2014-03-22,2014,03,22,39.44397435897436,O3
81,2014-03-23,2014,03,23,42.498376068376075,O3
82,2014-03-24,2014,03,24,42.203376068376066,O3
83,2014-03-25,2014,03,25,43.374658119658115,O3
84,2014-03-26,2014,03,26,54.96942918192919,PM25
85,2014-03-27,2014,03,27,57.22297008547008,PM25
86,2014-03-28,2014,03,28,42.618116605616606,PM25
87,2014-03-29,2014,03,29,34.16214896214897,PM25
88,2014-03-30,2014,03,30,50.10918803418804,PM25
89,2014-03-31,2014,03,31,53.4307844932845,PM25
90,2014-04-01,2014,04,01,49.93240231990232,PM25
