,Date,Year,Month,Day,MAX_val,MAX_name
53,2014-02-23,2014,02,23,50.39798632218846,PM25
54,2014-02-24,2014,02,24,42.1903748733536,PM25
55,2014-02-25,2014,02,25,39.7125,PM25
56,2014-02-26,2014,02,26,46.24626393110436,PM25
57,2014-02-27,2014,02,27,51.6275075987842,PM25
58,2014-02-28,2014,02,28,40.46411347517731,O3
59,2014-03-01,2014,03,01,40.663462512664644,PM25
60,2014-03-02,2014,03,02,61.25119047619047,PM25
61,2014-03-03,2014,03,03,60.90659827760893,PM25
62,2014-03-04,2014,03,04,66.52924265450862,PM25
63,2014-03-05,2014,03,05,76.98909574468087,PM25
64,2014-03-06,2014,03,06,67.55416666666667,PM25
65,2014-03-07,2014,03,07,67.83909574468085,PM25
66,2014-03-08,2014,03,08,68.77916666666667,PM25
67,2014-03-09,2014,03,09,76.46675531914893,PM25
68,2014-03-10,2014,03,10,71.02278368794325,PM25
69,2014-03-11,2014,03,11,65.09893617021277,PM25
70,2014-03-12,2014,03,12,60.13701874366768,PM25
71,2014-03-13,2014,03,13,78.36994680851065,PM25
72,2014-03-14,2014,03,14,85.79414893617022,PM25
73,2014-03-15,2014,03,15,83.87810283687942,PM25
74,2014-03-16,2014,03,16,82.69086879432624,PM25
75,2014-03-17,2014,03,17,78.97819148936169,PM25
76,2014-03-18,2014,03,18,66.12145390070923,PM25
77,2014-03-19,2014,03,19,55.647682370820675,PM25
78,2014-03-20,2014,03,20,67.73102836879431,PM25
79,2014-03-21,2014,03,21,80.5095744680851,PM25
80,2014-03-22,2014,03,22,76.42943262411347,PM25
81,2014-03-23,2014,03,23,70.39024822695033,PM25
82,2014-03-24,2014,03,24,58.737626646403235,PM25
83,2014-03-25,2014,03,25,59.3551798378926,PM25
84,2014-03-26,2014,03,26,62.925797872340425,PM25
85,2014-03-27,2014,03,27,50.8048125633232,PM25
86,2014-03-28,2014,03,28,48.66919621749409,O3
87,2014-03-29,2014,03,29,60.36061296859168,PM25
88,2014-03-30,2014,03,30,54.2502718676123,O3
89,2014-03-31,2014,03,31,56.005002532928074,PM25
90,2014-04-01,2014,04,01,79.43989361702128,PM25
91,2014-04-02,2014,04,02,66.60567375886527,PM25
92,2014-04-03,2014,04,03,65.62797619047619,PM25
93,2014-04-04,2014,04,04,71.27562056737588,PM25
94,2014-04-05,2014,04,05,71.81329787234044,PM25
95,2014-04-06,2014,04,06,61.29122340425532,PM25
96,2014-04-07,2014,04,07,56.51179078014185,PM25
97,2014-04-08,2014,04,08,50.54579533941236,PM25
98,2014-04-09,2014,04,09,47.329255319148935,PM25
99,2014-04-10,2014,04,10,42.57617021276596,O3
100,2014-04-11,2014,04,11,43.30574468085107,O3
101,2014-04-12,2014,04,12,47.1453073286052,O3
102,2014-04-13,2014,04,13,50.12981087470449,O3
103,2014-04-14,2014,04,14,54.67512664640325,PM25
104,2014-04-15,2014,04,15,50.887373353596765,PM25
105,2014-04-16,2014,04,16,48.83375886524822,O3
106,2014-04-17,2014,04,17,50.90055555555556,O3
107,2014-04-18,2014,04,18,53.32873522458629,O3
108,2014-04-19,2014,04,19,54.471052009456265,O3
109,2014-04-20,2014,04,20,56.578457446808514,PM25
110,2014-04-21,2014,04,21,52.05867612293144,O3
111,2014-04-22,2014,04,22,63.19379432624114,PM25
112,2014-04-23,2014,04,23,49.59018490374873,PM25
113,2014-04-24,2014,04,24,53.82374704491727,O3
114,2014-04-25,2014,04,25,61.28611111111111,O3
115,2014-04-26,2014,04,26,70.84228723404256,PM25
116,2014-04-27,2014,04,27,80.10159574468085,PM25
117,2014-04-28,2014,04,28,80.39601063829787,PM25
118,2014-04-29,2014,04,29,75.954609929078,PM25
119,2014-04-30,2014,04,30,74.19911347517731,PM25
120,2014-05-01,2014,05,01,75.54264184397164,PM25
121,2014-05-02,2014,05,02,71.55159574468087,PM25
122,2014-05-03,2014,05,03,69.26223404255317,PM25
123,2014-05-04,2014,05,04,71.22101063829786,PM25
124,2014-05-05,2014,05,05,58.485372340425535,PM25
125,2014-05-06,2014,05,06,64.03339665653495,PM25
126,2014-05-07,2014,05,07,57.420086119554206,PM25
127,2014-05-08,2014,05,08,49.283118034447824,PM25
128,2014-05-09,2014,05,09,37.53524822695035,O3
129,2014-05-10,2014,05,10,38.343333333333334,O3
130,2014-05-11,2014,05,11,46.808789260385005,PM25
131,2014-05-12,2014,05,12,52.69033687943262,PM25
132,2014-05-13,2014,05,13,35.401808510638304,O3
133,2014-05-14,2014,05,14,40.88397163120567,O3
134,2014-05-15,2014,05,15,69.95515450861195,PM25
135,2014-05-16,2014,05,16,47.96942755825735,PM25
136,2014-05-17,2014,05,17,40.72975177304965,O3
137,2014-05-18,2014,05,18,40.012907801418436,O3
138,2014-05-19,2014,05,19,44.39125295508274,O3
139,2014-05-20,2014,05,20,46.03857649442756,PM25
140,2014-05-21,2014,05,21,36.491631205673755,O3
141,2014-05-22,2014,05,22,31.455425531914894,O3
142,2014-05-23,2014,05,23,27.411702127659577,O3
143,2014-05-24,2014,05,24,30.321702127659574,O3
144,2014-05-25,2014,05,25,32.94829787234043,O3
145,2014-05-26,2014,05,26,69.11206940222898,PM25
146,2014-05-27,2014,05,27,81.69273049645389,PM25
147,2014-05-28,2014,05,28,75.29335106382979,PM25
148,2014-05-29,2014,05,29,35.201621073961505,PM25
149,2014-05-30,2014,05,30,32.978794326241136,O3
150,2014-05-31,2014,05,31,35.74836879432624,O3
151,2014-06-01,2014,06,01,37.15485815602836,O3
152,2014-06-02,2014,06,02,36.99393617021277,O3
153,2014-06-03,2014,06,03,34.41315602836879,O3
154,2014-06-04,2014,06,04,35.36202127659575,O3
155,2014-06-05,2014,06,05,42.47386018237083,PM25
156,2014-06-06,2014,06,06,58.17734295845999,PM25
157,2014-06-07,2014,06,07,81.89893617021276,PM25
158,2014-06-08,2014,06,08,80.41090425531915,PM25
159,2014-06-09,2014,06,09,54.49499746707194,PM25
160,2014-06-10,2014,06,10,66.62848277608917,PM25
161,2014-06-11,2014,06,11,92.07109929078013,PM25
162,2014-06-12,2014,06,12,72.85035460992907,PM25
163,2014-06-13,2014,06,13,54.3351443768997,PM25
164,2014-06-14,2014,06,14,59.8850937183384,PM25
165,2014-06-15,2014,06,15,63.87384751773048,PM25
166,2014-06-16,2014,06,16,38.779191995947315,PM25
167,2014-06-17,2014,06,17,37.65878926038501,PM25
168,2014-06-18,2014,06,18,31.444184397163127,O3
169,2014-06-19,2014,06,19,26.925496453900713,O3
170,2014-06-20,2014,06,20,29.710425531914893,O3
171,2014-06-21,2014,06,21,54.28055977710233,PM25
172,2014-06-22,2014,06,22,79.08743667679839,PM25
173,2014-06-23,2014,06,23,86.23634751773051,PM25
174,2014-06-24,2014,06,24,85.45939716312058,PM25
175,2014-06-25,2014,06,25,39.32659574468085,PM25
176,2014-06-26,2014,06,26,25.20010638297872,O3
177,2014-06-27,2014,06,27,27.682056737588653,O3
178,2014-06-28,2014,06,28,29.782624113475173,O3
179,2014-06-29,2014,06,29,33.542958459979744,PM25
180,2014-06-30,2014,06,30,44.87825481256332,PM25
181,2014-07-01,2014,07,01,64.97668439716311,PM25
182,2014-07-02,2014,07,02,49.2124493414387,PM25
183,2014-07-03,2014,07,03,27.509078014184396,O3
184,2014-07-04,2014,07,04,31.265354609929076,O3
185,2014-07-05,2014,07,05,51.33487841945289,PM25
186,2014-07-06,2014,07,06,37.76755319148936,PM25
187,2014-07-07,2014,07,07,41.029647922999,PM25
188,2014-07-08,2014,07,08,52.935220364741646,PM25
189,2014-07-09,2014,07,09,45.45335612968592,PM25
190,2014-07-10,2014,07,10,35.95248226950355,PM25
191,2014-07-11,2014,07,11,36.00303951367781,PM25
192,2014-07-12,2014,07,12,36.09047619047619,PM25
193,2014-07-13,2014,07,13,48.7930977710233,PM25
194,2014-07-14,2014,07,14,30.96333333333333,O3
195,2014-07-15,2014,07,15,32.328936170212764,O3
196,2014-07-16,2014,07,16,30.214787234042554,O3
197,2014-07-17,2014,07,17,29.508439716312054,O3
198,2014-07-18,2014,07,18,32.76555217831814,PM25
199,2014-07-19,2014,07,19,30.14574468085106,O3
200,2014-07-20,2014,07,20,28.368368794326237,O3
201,2014-07-21,2014,07,21,28.08702127659575,O3
202,2014-07-22,2014,07,22,31.829078014184393,PM25
203,2014-07-23,2014,07,23,31.258936170212767,O3
204,2014-07-24,2014,07,24,31.68070921985815,O3
205,2014-07-25,2014,07,25,34.04737588652482,O3
206,2014-07-26,2014,07,26,35.826595744680844,O3
207,2014-07-27,2014,07,27,57.823404255319154,PM25
208,2014-07-28,2014,07,28,61.626063829787235,PM25
209,2014-07-29,2014,07,29,55.917857142857144,PM25
210,2014-07-30,2014,07,30,46.15498986828774,PM25
211,2014-07-31,2014,07,31,44.524113475177316,PM25
212,2014-08-01,2014,08,01,43.08818389057751,PM25
213,2014-08-02,2014,08,02,39.61679331306991,PM25
214,2014-08-03,2014,08,03,37.988348530901725,PM25
215,2014-08-04,2014,08,04,33.565653495440735,PM25
216,2014-08-05,2014,08,05,35.47517730496454,PM25
217,2014-08-06,2014,08,06,40.0192502532928,PM25
218,2014-08-07,2014,08,07,39.54417426545086,PM25
219,2014-08-08,2014,08,08,34.34164133738602,PM25
220,2014-08-09,2014,08,09,28.558049645390078,O3
221,2014-08-10,2014,08,10,25.60585106382979,O3
222,2014-08-11,2014,08,11,26.814503546099285,O3
223,2014-08-12,2014,08,12,70.68558763931104,PM25
224,2014-08-13,2014,08,13,73.43962765957447,PM25
225,2014-08-14,2014,08,14,84.08466312056737,PM25
226,2014-08-15,2014,08,15,87.77624113475177,PM25
227,2014-08-16,2014,08,16,57.969617527862205,PM25
228,2014-08-17,2014,08,17,25.67932624113475,O3
229,2014-08-18,2014,08,18,28.66613475177305,O3
230,2014-08-19,2014,08,19,77.84509878419452,PM25
231,2014-08-20,2014,08,20,65.45540780141845,PM25
232,2014-08-21,2014,08,21,67.30487588652481,PM25
233,2014-08-22,2014,08,22,54.618515704154,PM25
234,2014-08-23,2014,08,23,32.37864741641337,PM25
235,2014-08-24,2014,08,24,46.204723910840926,PM25
236,2014-08-25,2014,08,25,75.32659574468086,PM25
237,2014-08-26,2014,08,26,44.95163373860183,PM25
238,2014-08-27,2014,08,27,30.140324214792297,PM25
239,2014-08-28,2014,08,28,37.520871327254305,PM25
240,2014-08-29,2014,08,29,28.958723404255316,O3
241,2014-08-30,2014,08,30,24.388333333333335,O3
242,2014-08-31,2014,08,31,25.42585106382979,O3
243,2014-09-01,2014,09,01,41.20169706180344,PM25
244,2014-09-02,2014,09,02,33.54032421479231,PM25
245,2014-09-03,2014,09,03,29.012765957446813,PM25
246,2014-09-04,2014,09,04,29.3813475177305,O3
247,2014-09-05,2014,09,05,37.756737588652484,PM25
248,2014-09-06,2014,09,06,34.74285714285714,PM25
249,2014-09-07,2014,09,07,32.76216312056737,O3
250,2014-09-08,2014,09,08,34.21191489361703,O3
251,2014-09-09,2014,09,09,35.473617021276596,O3
252,2014-09-10,2014,09,10,32.77372340425532,O3
253,2014-09-11,2014,09,11,31.673546099290775,O3
254,2014-09-12,2014,09,12,33.035921985815605,O3
255,2014-09-13,2014,09,13,46.111588145896654,PM25
256,2014-09-14,2014,09,14,57.20583839918946,PM25
257,2014-09-15,2014,09,15,65.33413120567376,PM25
258,2014-09-16,2014,09,16,57.55488855116515,PM25
259,2014-09-17,2014,09,17,30.8114488348531,PM25
260,2014-09-18,2014,09,18,28.321489361702127,O3
261,2014-09-19,2014,09,19,56.1474417426545,PM25
262,2014-09-20,2014,09,20,69.6089412360689,PM25
263,2014-09-21,2014,09,21,56.711157548125634,PM25
264,2014-09-22,2014,09,22,49.05802938196556,PM25
265,2014-09-23,2014,09,23,56.302912867274564,PM25
266,2014-09-24,2014,09,24,52.17526595744681,PM25
267,2014-09-25,2014,09,25,54.661423505572444,PM25
268,2014-09-26,2014,09,26,51.94694782168186,PM25
269,2014-09-27,2014,09,27,58.93863981762917,PM25
270,2014-09-28,2014,09,28,59.572935663627156,PM25
271,2014-09-29,2014,09,29,59.97615248226951,PM25
272,2014-09-30,2014,09,30,68.28962765957445,PM25
273,2014-10-01,2014,10,01,52.22697568389058,PM25
274,2014-10-02,2014,10,02,56.78989361702128,PM25
275,2014-10-03,2014,10,03,62.26504559270516,PM25
276,2014-10-04,2014,10,04,56.109511144883484,PM25
277,2014-10-05,2014,10,05,68.94793566362715,PM25
278,2014-10-06,2014,10,06,53.58238348530901,PM25
279,2014-10-07,2014,10,07,60.66515957446808,PM25
280,2014-10-08,2014,10,08,57.65833333333333,PM25
281,2014-10-09,2014,10,09,55.377304964539,PM25
282,2014-10-10,2014,10,10,59.303406788247216,PM25
283,2014-10-11,2014,10,11,56.245757345491384,PM25
284,2014-10-12,2014,10,12,50.21028368794326,PM25
285,2014-10-13,2014,10,13,57.41607142857143,PM25
286,2014-10-14,2014,10,14,68.91746453900709,PM25
287,2014-10-15,2014,10,15,78.17987588652481,PM25
288,2014-10-16,2014,10,16,79.44193262411348,PM25
289,2014-10-17,2014,10,17,82.06852836879435,PM25
290,2014-10-18,2014,10,18,72.89175531914893,PM25
291,2014-10-19,2014,10,19,64.99116008105369,PM25
292,2014-10-20,2014,10,20,54.51271529888552,PM25
293,2014-10-21,2014,10,21,70.84804964539006,PM25
294,2014-10-22,2014,10,22,75.23661347517731,PM25
295,2014-10-23,2014,10,23,59.33800658561297,PM25
296,2014-10-24,2014,10,24,54.41414640324215,PM25
297,2014-10-25,2014,10,25,49.23879179331306,PM25
298,2014-10-26,2014,10,26,54.71974417426546,PM25
299,2014-10-27,2014,10,27,49.028381458966564,PM25
300,2014-10-28,2014,10,28,52.178153495440725,PM25
301,2014-10-29,2014,10,29,38.81675531914894,PM25
302,2014-10-30,2014,10,30,52.28918439716312,PM25
303,2014-10-31,2014,10,31,33.1338399189463,PM25
304,2014-11-01,2014,11,01,46.83323201621074,PM25
305,2014-11-02,2014,11,02,56.81053698074975,PM25
306,2014-11-03,2014,11,03,52.630496453900705,PM25
307,2014-11-04,2014,11,04,47.258865248226954,PM25
308,2014-11-05,2014,11,05,42.843541033434654,PM25
309,2014-11-06,2014,11,06,64.48496707193516,PM25
310,2014-11-07,2014,11,07,61.0866134751773,PM25
311,2014-11-08,2014,11,08,56.73021783181358,PM25
312,2014-11-09,2014,11,09,49.96445035460993,PM25
313,2014-11-10,2014,11,10,65.06541286727456,PM25
314,2014-11-11,2014,11,11,73.05542046605878,PM25
315,2014-11-12,2014,11,12,84.80150709219859,PM25
316,2014-11-13,2014,11,13,62.043705673758865,PM25
317,2014-11-14,2014,11,14,46.742413880445795,PM25
318,2014-11-15,2014,11,15,58.70265957446809,PM25
319,2014-11-16,2014,11,16,71.00478723404255,PM25
320,2014-11-17,2014,11,17,69.57178318135763,PM25
321,2014-11-18,2014,11,18,78.88209219858156,PM25
322,2014-11-19,2014,11,19,65.02493667679838,PM25
323,2014-11-20,2014,11,20,51.09642857142857,PM25
324,2014-11-21,2014,11,21,51.56589412360689,PM25
325,2014-11-22,2014,11,22,57.65862462006079,PM25
326,2014-11-23,2014,11,23,48.681142350557245,PM25
327,2014-11-24,2014,11,24,41.872517730496455,PM25
328,2014-11-25,2014,11,25,57.015666160081054,PM25
329,2014-11-26,2014,11,26,61.81341185410336,PM25
330,2014-11-27,2014,11,27,50.46841438703141,PM25
331,2014-11-28,2014,11,28,41.70447061803445,PM25
332,2014-11-29,2014,11,29,32.37673758865249,O3
333,2014-11-30,2014,11,30,49.115957446808515,PM25
334,2014-12-01,2014,12,01,66.50450861195542,PM25
335,2014-12-02,2014,12,02,54.938563829787235,PM25
336,2014-12-03,2014,12,03,44.81146149949342,PM25
337,2014-12-04,2014,12,04,53.664703647416424,PM25
338,2014-12-05,2014,12,05,53.86132218844985,PM25
339,2014-12-06,2014,12,06,43.13158561296859,PM25
340,2014-12-07,2014,12,07,64.49317375886525,PM25
341,2014-12-08,2014,12,08,75.07234042553192,PM25
342,2014-12-09,2014,12,09,58.937803951367776,PM25
343,2014-12-10,2014,12,10,67.33421985815603,PM25
344,2014-12-11,2014,12,11,68.6834219858156,PM25
345,2014-12-12,2014,12,12,57.247239108409325,PM25
346,2014-12-13,2014,12,13,61.04459219858156,PM25
347,2014-12-14,2014,12,14,55.91645136778115,PM25
348,2014-12-15,2014,12,15,66.56503292806484,PM25
349,2014-12-16,2014,12,16,56.15177304964539,PM25
350,2014-12-17,2014,12,17,60.280901722391086,PM25
351,2014-12-18,2014,12,18,65.88782928064843,PM25
352,2014-12-19,2014,12,19,72.17952127659575,PM25
353,2014-12-20,2014,12,20,82.47517730496453,PM25
354,2014-12-21,2014,12,21,79.37863475177303,PM25
355,2014-12-22,2014,12,22,79.2174645390071,PM25
356,2014-12-23,2014,12,23,88.58714539007094,PM25
357,2014-12-24,2014,12,24,88.75913120567377,PM25
358,2014-12-25,2014,12,25,87.99069148936171,PM25
359,2014-12-26,2014,12,26,81.31941489361701,PM25
360,2014-12-27,2014,12,27,70.74397163120568,PM25
361,2014-12-28,2014,12,28,84.87340425531914,PM25
362,2014-12-29,2014,12,29,92.89210992907802,PM25
363,2014-12-30,2014,12,30,82.89902482269504,PM25
364,2014-12-31,2014,12,31,91.49946808510637,PM25
